PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
136,2026-02-27,19:13:31,5,4,"Todd, Zach",809227,Right,PAC_TIG,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,4,Bottom,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.84849,-0.428499,-0.927809,2211.134714,131.276828,10:30:00,5.33733,1.85496,6.11664,-33.49266,6.36693,-5.66197,2.15005,0.52524,75.99926,-6.682068,-1.949032,0.4544,67.75206,28.897377,-144.647116,4067.058896,NA,NA,NA,127.96644,47.7717,-156.237125,1.960865,2.62925,3.83252,-1.78097,50,5.28721,2.19074,-121.71207,-1.95448,3.8884,27.03453,-26.50617,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,14589b50-144b-11f1-9c5c-f7fa5b5dd9fb,82.94999,22.04979,NA,7.84923,NA,NA,NA,0.95072,1.8848,-0.35265,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:13:31,2026-02-28T02:13:31Z,2026-02-28T02:13:31Z,FlyBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,f799cfbc-2cb6-4cfa-b18b-cbc0ad2b1fef,54.38039,-122.68118,13.51727,5.34024,-1.00431,-13.25309,-1.857,2.05135,1.9442,NA,0.95071,-70.95485,2.76368,2.38149,-0.89926,0.29524,-0.06563,0.01062,-0.00107,1.8848,48.01952,-32.62231,5.57686,-1.25142,0.26922,-0.04813,0.00887,-9.8e-4,-0.35265,-50.33711,16.29185,-2.86828,0.57341,-0.08031,0.00754,-0.00105,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
137,2026-02-27,19:13:52,5,5,"Todd, Zach",809227,Right,PAC_TIG,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,4,Bottom,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.03039,-0.326551,-1.161259,2217.313327,187.08679,12:15:00,5.28331,1.80554,6.7509,-16.50997,16.85088,1.96362,3.60912,0.90823,82.12687,-3.521552,-0.803165,0.415709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35799,9.30193,-1.73001,50,5.25499,2.57736,-130.91347,-1.1406,-2.35249,28.10192,-16.06022,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,211a4af0-144b-11f1-9c5c-f7fa5b5dd9fb,90.67016,NA,NA,7.90352,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:13:52,2026-02-28T02:13:52Z,2026-02-28T02:13:52Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,bd86531d-6829-42fb-b45c-c6f88ee2addf,53.74545,-131.71502,14.05096,5.28099,-0.68252,-8.03011,-1.80448,2.64445,-1.17624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
138,2026-02-27,19:14:13,5,6,"Todd, Zach",809227,Right,PAC_TIG,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,4,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67346,-1.489239,-0.438934,2238.236385,211.377692,01:00:00,5.12322,1.69247,6.72623,-17.89158,15.73745,8.9504,2.27087,2.03718,82.0291,-4.924497,1.193542,0.417377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82418,9.0491,-1.66638,50,5.01755,0.65525,-130.40346,-3.84171,-8.29955,27.64927,-16.6059,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,2d67b4f0-144b-11f1-9c5c-f7fa5b5dd9fb,90.30787,NA,NA,7.64436,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:14:13,2026-02-28T02:14:13Z,2026-02-28T02:14:13Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,60659192-06fe-4737-af79-ec2ddf784882,53.77115,-131.20061,13.82464,5.12141,-3.36294,-8.30295,-1.68872,0.89453,-4.14977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
139,2026-02-27,19:14:35,5,7,"Todd, Zach",809227,Right,PAC_TIG,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,4,Bottom,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.35943,-0.525853,-1.527379,2241.611973,196.01963,12:30:00,5.20599,1.82225,6.75529,-22.03804,10.9989,2.86536,2.88898,0.66557,82.74712,-4.716045,-1.004741,0.413687,79.28521,48.317288,-55.072303,3811.682238,NA,NA,NA,NA,79.65546,NA,NA,-1.94457,6.28095,-1.72322,50,5.16294,3.39773,-131.44156,-1.82111,-3.40214,27.84376,-21.18507,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,3a4243c0-144b-11f1-9c5c-f7fa5b5dd9fb,91.11349,74.33106,NA,7.6123,NA,NA,NA,1.13705,2.86584,-0.66068,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:14:35,2026-02-28T02:14:35Z,2026-02-28T02:14:35Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,c02c584a-e7e2-4ad2-9f8d-e943660dd64e,53.74363,-132.2322,13.92188,5.20611,-1.21953,-10.59253,-1.82107,3.49434,-1.70107,NA,1.13705,44.27468,-9.97913,2.48043,-0.55936,0.1214,-0.02686,0.0048,-5e-4,2.86584,86.846,-23.97835,2.59211,-0.53391,0.10177,-0.01995,0.00355,-3.3e-4,-0.66068,-63.40092,5.25355,-0.90084,0.14129,-0.02238,0.00408,-5.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
140,2026-02-27,19:15:01,5,8,"Todd, Zach",809227,Right,PAC_TIG,"Galvan, Marcus",821906,Left,GRA_CAN,Undefined,4,Bottom,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.64588,-0.456115,-1.288751,2258.87478,208.24198,01:00:00,5.25199,1.702,6.76456,-20.62643,12.17757,5.99772,3.11646,1.02467,82.98125,-4.390784,-0.194389,0.412225,81.57244,50.903177,-32.083539,NA,NA,NA,NA,NA,234.44636,NA,NA,-3.53646,6.8854,-1.61985,50,5.21411,2.74137,-131.87549,-1.61354,-6.22961,27.96973,-20.04524,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,49b66930-144b-11f1-9c5c-f7fa5b5dd9fb,91.43648,96.43299,NA,7.66463,NA,NA,NA,0.43248,2.78641,-0.8369,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:15:01,2026-02-28T02:15:01Z,2026-02-28T02:15:01Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Sloan, Andrew",824191,Right,PAC_TIG,7ddbbffc-41f0-4e11-8b2a-ea82885ab27a,53.73426,-132.66513,13.98487,5.25167,-1.04763,-10.02262,-1.69973,2.91724,-3.11481,153.524249,0.43252,63.92148,-17.03719,4.32644,-0.77986,0.22351,-0.20801,0.1214,-0.02601,2.78639,92.8521,-23.33561,2.33186,-0.51808,0.09238,0.04899,-0.04885,0.0118,-0.83688,-40.07637,1.96501,-0.05866,0.00911,0.01212,-0.05182,0.03726,-0.00846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
141,2026-02-27,19:17:25,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Orr, Robert",807131,Right,PAC_TIG,Undefined,5,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.47644,-0.356845,-5.161535,2178.469128,253.206638,02:30:00,5.47601,3.06695,5.53077,-26.84584,6.46453,17.86788,2.90392,-0.28206,84.36082,-5.307478,-1.992747,0.415395,94.20134,32.176106,37.647621,5621.360834,80.59085,63.90643,74.86701,331.05969,146.87293,53.348,4.974003,-10.46603,3.67622,-2.62987,50,5.42701,11.27227,-133.80939,-1.84607,-18.98623,28.72061,-25.50511,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,9ffe4560-144b-11f1-9c5c-f7fa5b5dd9fb,90.73879,83.50856,NA,8.11562,NA,NA,NA,0.78134,2.99916,0.09122,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:17:25,2026-02-28T02:17:25Z,2026-02-28T02:17:25Z,FlyBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,61133f63-09cb-4c38-9bd6-21f52c75621a,54.96915,-134.87174,14.36031,5.47784,-0.90266,-12.75255,-3.05981,11.97455,-9.49311,NA,0.78218,92.5762,-25.66966,6.4286,-1.2754,0.20635,-0.03288,0.00441,-2.7e-4,3.00238,73.50198,-18.28573,0.3548,0.43012,-0.2336,0.06359,-0.00846,4.3e-4,0.09319,71.38988,-5.29811,0.0599,0.23997,-0.08755,0.01624,-0.00144,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
142,2026-02-27,19:17:48,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Orr, Robert",807131,Right,PAC_TIG,Undefined,5,Top,0,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.27614,2.625392,-1.313709,2484.422596,85.266798,08:45:00,5.49561,3.17512,5.09781,-45.22522,0.50043,-10.44083,4.20324,1.06688,72.7477,-5.592271,-3.157727,0.486689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75796,0.07965,-3.04295,50,5.70879,3.08371,-114.94363,3.63453,6.39249,20.45837,-32.06701,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,adcc34e0-144b-11f1-9c5c-f7fa5b5dd9fb,77.44668,NA,NA,6.52844,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:17:48,2026-02-28T02:17:48Z,2026-02-28T02:17:48Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,d4b3d0c3-e43e-4493-acf1-6d169208f1d4,55.39952,-115.90069,10.22918,5.50367,5.13465,-16.03351,-3.18021,2.78467,3.19625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-02-27,19:18:15,1,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Orr, Robert",807131,Right,PAC_TIG,Undefined,5,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.08619,-0.066157,-4.007092,2050.428209,260.84729,02:45:00,5.42648,3.10131,5.39513,-29.11423,3.72752,16.84958,2.93814,0.74406,85.26093,-5.400892,-1.018413,0.412463,66.88473,-14.231417,5.591501,NA,NA,NA,NA,12.15376,12.15376,1.626639,0.118042,-9.58686,2.17579,-2.75572,50,5.39998,8.67528,-134.93806,-1.30127,-17.73845,28.39155,-28.14821,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,bd91fcc0-144b-11f1-9c5c-f7fa5b5dd9fb,91.3839,2.94412,NA,7.82526,NA,NA,NA,1.02823,2.94412,-0.75416,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:18:15,2026-02-28T02:18:15Z,2026-02-28T02:18:15Z,GroundBall,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,723b6d6f-fe23-46bc-ad41-18bb8c843ac7,55.10566,-136.00807,14.19577,5.42904,-0.24043,-14.0741,-3.09527,9.3438,-8.86923,185.293261,1.02827,94.62993,-3.5687,NA,NA,NA,NA,NA,NA,2.94411,-24.11601,-6.99969,NA,NA,NA,NA,NA,NA,-0.75416,9.26475,0.39704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
144,2026-02-27,19:18:49,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.95564,-0.128576,-3.278875,1942.423142,256.579647,02:30:00,5.48222,3.12292,5.401,-28.69891,4.91264,16.24631,2.96996,1.40096,84.24089,-5.396023,-0.393399,0.417269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01705,2.82858,-2.84208,50,5.4507,6.8844900000000004,-133.37622,-1.41397,-16.29978,27.74404,-27.06093,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,d1cc83e0-144b-11f1-9c5c-f7fa5b5dd9fb,90.33136,NA,NA,7.71475,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:18:49,2026-02-28T02:18:49Z,2026-02-28T02:18:49Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,8ae0aae8-4f69-4ec6-9307-b19b864d5349,55.09836,-134.43256,13.87202,5.48491,-0.38363,-13.53046,-3.11602,7.5051,-8.14989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-02-27,19:19:04,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,5,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.8259,-1.126479,-6.38853,2248.064424,250.088452,02:15:00,5.44894,3.02589,5.44174,-25.16501,8.15099,19.49395,2.29036,-1.35634,84.62996,-5.765463,-2.948661,0.41543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.50666,4.74193,-2.47253,50,5.3315,14.08226,-133.9749,-3.60238,-20.94293,28.5689,-23.54342,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,dace1e40-144b-11f1-9c5c-f7fa5b5dd9fb,90.73112,NA,NA,8.19594,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:19:04,2026-02-28T02:19:04Z,2026-02-28T02:19:04Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,073aa867-cd29-47c5-a0d1-cbd2629a1389,55.05732,-135.04902,14.28445,5.4503,-2.7172,-11.77171,-3.01678,14.86967,-10.47146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-02-27,19:19:20,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,5,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.54827,0.845545,-5.310201,2151.308806,255.483316,02:30:00,5.44929,3.07744,5.63356,-26.76415,5.58477,17.67745,4.01129,-0.41802,85.42857,-4.093034,-2.172045,0.409356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31205,2.92382,-2.63581,50,5.50447,11.7584,-135.36323,0.99305,-19.21126,28.41779,-26.72702,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,e4536790-144b-11f1-9c5c-f7fa5b5dd9fb,92.07737,NA,NA,8.1197,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:19:20,2026-02-28T02:19:20Z,2026-02-28T02:19:20Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,5a7fab5a-1eab-410c-a070-06599aa4643d,54.86566,-136.38088,14.20889,5.45177,1.95016,-13.36351,-3.06921,12.44636,-9.60563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-02-27,19:19:39,2,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,5,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.99124,0.063929,-4.90315,2018.907421,255.61921,02:30:00,5.33448,3.19348,5.5818,-27.99769,5.51713,17.39879,3.06126,0.05316,84.05323,-5.095864,-1.812992,0.416668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08949,3.10307,-2.78251,50,5.32177,10.62857,-133.18372,-0.90298,-18.16909,27.91032,-26.58607,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,ef9506e0-144b-11f1-9c5c-f7fa5b5dd9fb,90.46162,NA,NA,7.93801,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:19:39,2026-02-28T02:19:39Z,2026-02-28T02:19:39Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,e1afcc41-3321-43cf-baea-ac246e98fe0a,54.91751,-134.2103,13.95516,5.337,0.07488,-13.29304,-3.18573,11.29685,-9.08455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-02-27,19:19:55,2,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,5,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.18697,-0.163821,-6.644063,2165.237236,255.393681,02:30:00,5.51808,3.02781,5.54578,-27.14864,5.77492,18.08517,3.10157,-1.70208,84.9593,-5.159654,-3.450745,0.412976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88544,3.29303,-2.46207,50,5.48591,14.81859,-134.48339000000001,-1.4221,-19.97814,28.57742,-26.13029,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,f95ab490-144b-11f1-9c5c-f7fa5b5dd9fb,91.27028,NA,NA,8.22767,NA,NA,NA,NA,NA,NA,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:19:55,2026-02-28T02:19:55Z,2026-02-28T02:19:55Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,095f7e04-4e09-40dd-9a5e-9e9e77f38b10,54.95329,-135.53187,14.28871,5.5205,-0.46341,-13.06514,-3.01919,15.55157,-9.98907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-02-27,19:20:32,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,5,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.61968,0.344176,-4.87139,1985.71762,260.136332,02:45:00,5.44674,3.24593,5.79245,-30.16135,4.06559,17.25351,3.25461,0.14134,82.90061,-5.223481,-1.794564,0.421071,62.98433,59.185539,94.796008,NA,NA,NA,NA,NA,48.95022,NA,NA,-10.13638,2.29032,-2.85479,50,5.45696,10.44513,-131.27508,-0.29491,-17.73979,27.03533,-28.16576,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260227-BrazellField-1,0f3445b0-144c-11f1-9c5c-f7fa5b5dd9fb,89.51562,63.88242,NA,7.71907,NA,NA,NA,1.09888,2.77164,-0.26896,ada764b2-e833-4f65-b221-87d5f9532fee,2026-02-28,02:20:32,2026-02-28T02:20:32Z,2026-02-28T02:20:32Z,NA,v3,5310,471406,0b6c84566336423498456696f618f9fc,"Perez, Jaime",1000122545,Right,GRA_CAN,45e48855-145c-4fb9-baea-74b53d7c59ab,54.70812,-132.24113,13.51767,5.44951,0.71154,-14.08288,-3.23935,11.07903,-8.8699,329.092484,1.09888,-3.95643,-8.83559,3.47095,-0.94729,0.22267,-0.0499,0.00897,-9.5e-4,2.77164,79.33608,-25.85467,2.82302,-0.45239,0.05146,-0.00458,-2e-5,6e-5,-0.26896,47.15525,-6.6116,1.4036,-0.22923,0.02871,-0.0033,1.2e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
