PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
78,2026-03-21,14:51:25,4,4,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Perez, Xavier",702554,Right,HOU_COU,Undefined,3,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.96201,-2.60894,-3.939759,2250.717418,209.331832,01:00:00,6.14032,2.8692,5.89758,-12.97516,20.05395,10.56827,2.62952,0.08647,83.4713,-5.141238,-2.049534,0.413638,89.93486,49.100151,56.726593,5857.718504,NA,NA,NA,NA,73.64258,NA,NA,-6.73394,11.49863,-2.55795,50,5.92265,8.79141,-134.4118,-6.47898,-12.10016,33.96689,-11.51232,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,59c8d1d0-255f-11f1-a6a0-6d568e31a2a5,91.1243,84.22494,NA,9.49071,NA,NA,NA,0.58283,2.91419,-0.0977,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:51:25,2026-03-21T19:51:25Z,2026-03-21T19:51:25Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,bab23216-038a-4b6b-8448-b1e5931f5e75,54.60023,-135.56933,16.98345,6.13676,-6.08666,-5.75616,-2.86457,9.20377,-6.05008,NA,0.58283,47.38166,-24.96784,8.72929,-2.50932,0.67051,-0.16877,0.03431,-0.00395,2.91419,99.70052,-26.49895,2.20578,0.0227,-0.13918,0.05882,-0.01523,0.00202,-0.0977,72.20469,-14.0273,2.9525,-0.4962,0.05978,-0.00154,-0.0017,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
79,2026-03-21,14:51:54,4,5,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Perez, Xavier",702554,Right,HOU_COU,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,84.94001,-0.281302,-3.11671,2669.700053,148.45236,11:00:00,6.21403,2.82181,5.74539,-35.41112,4.89764,-1.98567,3.00081,-0.24833,75.48133,-6.8752,-3.471449,0.456953,100.57155,18.773908,-3.645395,1460.780782,109.96782,30.37253,-2.6605,295.52364,290.79559,0.529536,3.032349,-0.17709,3.08236,-2.56132,50,6.16955,6.76912,-122.76961,-1.79959,-0.26108,32.01096,-27.62988,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,6b1d5000-255f-11f1-a6a0-6d568e31a2a5,82.48654,34.37663,NA,9.45868,NA,NA,NA,1.05804,2.98491,0.23231,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:51:54,2026-03-21T19:51:54Z,2026-03-21T19:51:54Z,LineDrive,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c72f6f26-d909-4a20-8416-025238ee3857,54.74833,-124.00151,16.00548,6.21835,-0.73629,-13.81494,-2.82201,6.77917,-0.13054,247.84116,1.05781,139.38351,-21.28682,4.18426,-0.99389,0.27967,-0.08201,0.01463,-0.00106,2.98503,47.46723,-20.1356,1.84492,-0.1392,-0.05728,0.03303,-0.00653,4.1e-4,0.23228,-8.87819,9.07283,-3.9522,1.18031,-0.26723,0.04491,-0.00464,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
80,2026-03-21,14:52:37,5,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.35775,0.580772,-3.201007,2746.141383,216.343352,01:15:00,6.17267,2.80786,5.80182,-32.07844,9.20193,5.61587,4.04049,0.29561,74.6696,-5.423552,-2.197133,0.462427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92992,4.95752,-2.54798,50,6.20174,6.51238,-120.6147,0.19812,-5.66515,28.1509,-25.02763,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,84ada790-255f-11f1-a6a0-6d568e31a2a5,81.51003,NA,NA,8.68815,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:52:37,2026-03-21T19:52:37Z,2026-03-21T19:52:37Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,f5dfab23-b284-4def-9b41-237e2a084824,54.69255,-121.70499,14.07545,6.1753,1.16744,-12.51382,-2.80446,6.73179,-2.83257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-03-21,14:53:25,5,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.56068,-3.082436,-4.12066,2381.58158,221.472,01:30:00,6.06602,2.91563,6.15061,-13.52855,18.84009,15.55438,2.08041,0.39786,83.91231,-5.724265,-1.324809,0.409481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32989,11.07347,-2.60921,50,5.82372,9.0481,-135.21517,-7.63722,-16.954,34.56071,-12.05167,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,a131c3b0-255f-11f1-a6a0-6d568e31a2a5,92.04932,NA,NA,9.64838,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:53:25,2026-03-21T19:53:25Z,2026-03-21T19:53:25Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,faa1f6f2-b7e6-4bff-a54b-9e49fc4ba754,54.34541,-136.32132,17.28035,6.06199,-7.25149,-6.02584,-2.90748,9.59073,-8.477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-21,14:53:50,5,3,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Jackson, Riley",803578,Right,HOU_COU,Undefined,3,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,91.75661,-2.563852,-5.470896,2434.120025,220.325167,01:15:00,6.03808,2.82217,6.47679,-12.72284,20.26159,16.20883,2.61115,-0.86626,83.0156,-5.065614,-2.549457,0.413357,20.07924,15.748516,19.25045,951.060692,NA,NA,NA,22.36531,22.04677,18.949156,0.735659,-10.16327,11.72957,-2.44298,50,5.85093,12.05636,-132.65407,-6.25142,-17.9537,30.66044,-11.45341,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,afe77b20-255f-11f1-a6a0-6d568e31a2a5,91.18608,3.68735,NA,8.741,NA,NA,NA,2.03059,2.69629,0.84282,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:53:50,2026-03-21T19:53:50Z,2026-03-21T19:53:50Z,GroundBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,82754313-bbde-4c93-8d81-c69dfe849bb5,54.02281,-133.58062,15.33022,6.03462,-5.9053,-5.7267,-2.81552,12.59892,-8.97685,110.559106,2.03059,26.75903,-1.2366,0.26288,0.24578,-0.93004,1.27531,-0.70023,0.11658,2.69629,7.99311,-16.24673,0.56301,-0.09016,0.00823,0.41707,-0.61948,0.26208,0.84283,9.34482,-1.00154,0.29167,0.0848,-0.67162,0.83725,-0.38392,0.0394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
83,2026-03-21,14:56:46,1,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.53899,-1.671399,-2.905862,2467.127118,222.752536,01:30:00,5.89427,0.78202,6.1234,-18.44292,13.66662,11.56961,2.80981,-0.94247,84.41338,-5.183971,-0.823025,0.407839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8201599999999996,7.9015,-0.565,50,5.75658,6.36128,-135.53999,-4.52404,-12.52366,33.1909,-17.66473,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,190da9d0-2560-11f1-a6a0-6d568e31a2a5,92.41997,NA,NA,9.12561,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:56:46,2026-03-21T19:56:46Z,2026-03-21T19:56:46Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,6e940856-d87a-47bc-9e05-01a3e57e5690,54.37232,-136.60648,16.59545,5.89283,-3.95643,-8.83237,-0.77587,6.76369,-6.26183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-21,14:57:02,1,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.91287,-1.695865,-3.584121,1437.671148,255.136884,02:30:00,5.65877,0.87794,5.62407,-35.77703,5.29922,15.1469,1.09127,-1.20877,76.3385,-8.249103,-0.880575,0.461282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61178,3.56091,-0.58181,50,5.49104,6.90964,-120.19689,-4.78498,-12.63586,22.65043,-26.94922,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,22a23560-2560-11f1-a6a0-6d568e31a2a5,81.71232,NA,NA,6.57437,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:57:02,2026-03-21T19:57:02Z,2026-03-21T19:57:02Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,0ce0f0fe-8dc5-49f4-b432-ffb437a2ad00,54.87562,-121.11219,11.32522,5.6624,-3.69596,-13.47461,-0.87134,7.42025,-6.31793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-21,14:57:22,1,3,"Hoffman, Kendall",825929,Right,HOU_COU,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.64868,-2.647937,-4.08019,1389.394375,265.086675,02:45:00,5.55397,1.0642,5.49621,-37.97656,2.52886,15.26009,-0.09568,-1.48719,77.46067,-9.538915,-1.362641,0.458066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85674,2.2863,-0.71767,50,5.29559,8.03404,-121.18071,-6.94889,-13.24719,22.37808,-28.75439,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,2ec449a0-2560-11f1-a6a0-6d568e31a2a5,82.28607,NA,NA,6.18801,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:57:22,2026-03-21T19:57:22Z,2026-03-21T19:57:22Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,daec2935-ac43-4b5b-8d0b-33484e951b24,55.00629,-122.10171,11.18904,5.55722,-5.76547,-14.3772,-1.05954,8.57925,-6.6236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-21,14:57:43,1,4,"Hoffman, Kendall",825929,Right,HOU_COU,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.65058,-2.672385,-2.149139,2496.875029,216.563499,01:15:00,5.99001,0.90506,5.7681,-13.44064,18.43765,12.95473,2.37934,-0.01642,86.04383,-5.230806,0.169152,0.406368,91.90605,20.202308,-6.88861,1639.574596,109.12506,33.6396,-13.84604,302.44065,300.65755,-8.793503,3.476556,-7.19378,10.4117,-0.73531,50,5.76063,4.52771,-135.92184,-6.75366,-13.53929,28.10412,-12.57833,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,3b278590-2560-11f1-a6a0-6d568e31a2a5,92.75454,39.31792,NA,7.60674,NA,NA,NA,1.08493,2.394,-0.00212,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:57:43,2026-03-21T19:57:43Z,2026-03-21T19:57:43Z,LineDrive,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,c20e67bf-f7d5-49bb-8150-595fdf637f2b,54.7326,-136.89689,14.05206,5.98737,-6.31726,-6.28917,-0.90054,4.99744,-6.76965,173.59169,1.08505,125.58538,-19.89659,4.14058,-0.80002,0.12162,-0.00995,-2.8e-4,1e-4,2.39391,46.55275,-15.98201,1.02549,-0.19853,0.06061,-0.01707,0.00323,-2.7e-4,-0.00211,-15.17303,1.67702,-0.64219,0.18032,-0.04651,0.00979,-0.00145,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
87,2026-03-21,14:58:21,2,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.07133,-0.058927,-1.965282,1503.899689,259.16467,02:45:00,5.66047,1.14437,5.62318,-36.13978,4.20114,16.21284,2.5938,0.66075,77.15002,-6.674291,0.931684,0.457135,83.28883,69.846175,-75.477148,4832.278049,NA,NA,NA,NA,50.29178,NA,NA,-8.78957,2.44063,-0.98781,50,5.63178,3.5134,-120.81558,-1.3523,-13.1656,20.57949,-28.51832,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,51cb4480-2560-11f1-a6a0-6d568e31a2a5,82.45364,101.91447,NA,5.92131,NA,NA,NA,3.18325,2.79687,-0.63351,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:58:21,2026-03-21T19:58:21Z,2026-03-21T19:58:21Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,27e35a8c-fa7b-41b4-a197-c1fe08830352,54.87997,-121.64398,10.28974,5.66311,-0.20433,-14.25916,-1.13991,4.04336,-6.5828,NA,3.18323,10.55774,-12.04229,4.15412,-0.76525,-0.7772,1.40655,-0.90509,0.21103,2.79687,114.67753,-32.39271,4.45532,-0.75416,-0.16428,0.38451,-0.23716,0.05284,-0.63352,-40.74164,0.402,0.91214,-0.24586,-0.29559,0.55597,-0.36552,0.08643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
88,2026-03-21,14:58:41,2,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,3,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.30815,-0.505151,-0.906659,2691.517421,35.636516,07:15:00,5.91859,1.20312,5.52761,-49.3605,-3.59028,-3.49973,1.33291,0.06381,72.86215,-9.455274,-1.532236,0.486926,55.4632,-50.848604,3.834656,NA,NA,NA,NA,5.07811,5.07811,-0.354315,0.026904,1.56126,-1.40772,-1.12183,50,5.84097,1.93157,-113.87168,-2.64139,2.06511,19.46304,-34.03606,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,5d5362b0-2560-11f1-a6a0-6d568e31a2a5,77.40898,1.70402,NA,5.446,NA,NA,NA,3.69376,1.70402,-0.12419,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:58:41,2026-03-21T19:58:41Z,2026-03-21T19:58:41Z,GroundBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,187579c5-8211-41a1-b7a3-69e5cf77ac78,54.97563,-114.71897,9.73152,5.92371,-1.15969,-17.01803,-1.20396,1.84167,1.03256,NA,3.69287,51.45096,NA,NA,NA,NA,NA,NA,NA,1.70512,-63.33629,NA,NA,NA,NA,NA,NA,NA,-0.12425,3.44863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
89,2026-03-21,14:59:24,3,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.53291,0.50696,-1.442038,2514.090292,48.296267,07:30:00,5.70421,1.49887,5.65105,-44.9153,-3.97819,-6.07177,2.43427,-0.35238,75.75825,-7.731732,-2.527931,0.4605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.59662,-1.6991,-1.3728,50,5.7191,3.3036,-121.14454,-0.52558,3.80198,26.91798,-34.6619,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,77057310-2560-11f1-a6a0-6d568e31a2a5,81.85105,NA,NA,7.77466,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:59:24,2026-03-21T19:59:24Z,2026-03-21T19:59:24Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,482e3dc1-0854-474c-9363-4c993298cb6a,54.8469,-122.21677,13.45899,5.71254,0.85511,-17.33095,-1.50137,3.15215,1.90099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-03-21,14:59:40,3,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.55292,-1.108981,-1.813698,2486.100199,217.161666,01:15:00,5.85797,1.09989,5.83877,-16.07178,16.98257,11.98733,3.48731,0.41258,83.55687,-4.187598,0.334809,0.413795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60989,9.32146,-0.95876,50,5.75812,3.69715,-134.19169,-3.07234,-11.9162,32.10848,-15.36948,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,80e9cc50-2560-11f1-a6a0-6d568e31a2a5,91.08955,NA,NA,8.99605,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:59:40,2026-03-21T19:59:40Z,2026-03-21T19:59:40Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,66d4d50f-0084-4f33-8963-127416f82c38,54.65666,-135.30132,16.05424,5.85512,-2.54119,-7.68474,-1.09364,4.10895,-5.9581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-21,14:59:56,3,3,"Hoffman, Kendall",825929,Right,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.08278,0.231362,-0.893577,1362.418329,255.139185,02:30:00,5.6675,1.29073,5.78742,-35.29498,4.61744,12.37694,2.94152,1.49077,76.52255,-6.303018,1.325365,0.4547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52603,2.72008,-1.22435,50,5.66569,1.39046,-122.05372,-0.69792,-9.77132,25.6893,-28.10134,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,8a378ae0-2560-11f1-a6a0-6d568e31a2a5,82.89511,NA,NA,7.56023,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,19:59:56,2026-03-21T19:59:56Z,2026-03-21T19:59:56Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,76ba45d1-f934-4a33-b72e-9f12966d6705,54.71012,-123.04109,12.84465,5.67175,0.38215,-14.05067,-1.28501,1.76602,-4.88566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
