PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
216,2026-03-13,20:06:30,4,3,"Barnett, Easton",10092198,Right,LIN_MEM,"Sabino, Dimitri",1000510794,Right,COK_COB,Undefined,7,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.68424,-1.469232,-2.415489,2098.507461,210.824415,01:00:00,5.31582,0.77725,6.43318,-22.7721,16.38776,9.02367,2.06638,-0.692,76.50797,-5.796006,-0.780503,0.450393,80.30798,22.853815,-5.536257,975.566418,109.6311,32.72573,-9.00091,248.84359,248.37282,-4.910638,3.065038,-5.43638,9.37808,-0.60942,50,5.20084,4.80232,-121.54831,-3.72221,-8.11325,24.36217,-18.17817,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,a7be0080-1f39-11f1-81ab-178249d727f4,83.68781,34.10213,NA,7.17626,NA,NA,NA,1.85494,2.21061,0.66318,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:06:30,2026-03-14T00:06:30Z,2026-03-14T00:06:30Z,LineDrive,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,050dce9c-b2ab-4883-9bd6-19d10059d81b,54.06582,-122.36051,12.18108,5.31484,-3.11617,-9.08909,-0.77403,5.07281,-4.05662,193.981942,1.85486,108.03514,-14.46587,2.9321,-0.63266,0.13992,-0.02981,0.00423,-2.1e-4,2.21064,45.74457,-17.786740000000002,1.16481,-0.17135,0.03615,-0.01072,0.00345,-4.4e-4,0.66319,-10.47155,2.55903,-0.95629,0.26969,-0.06258,0.01237,-0.00168,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
217,2026-03-13,20:07:11,5,1,"Barnett, Easton",10092198,Right,LIN_MEM,"Penner, Colton",1000263015,Right,COK_COB,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.41697,-1.052572,-2.796758,1810.775271,188.013428,12:15:00,5.38888,0.68429,6.14496,-22.62308,18.28666,2.38606,2.52971,-1.70331,75.20422,-5.342757,-2.367298,0.460346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0387,10.15981,-0.47242,50,5.29693,5.75202,-119.58645,-2.80964,-2.94245,23.77802,-17.51043,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,c041ca10-1f39-11f1-81ab-178249d727f4,81.87841,NA,NA,7.21274,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:07:11,2026-03-14T00:07:11Z,2026-03-14T00:07:11Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,a06cfac4-e9d8-4a6c-a241-170f1f1b24bb,54.3522,-120.44872,11.88901,5.38731,-2.17466,-8.75522,-0.68294,5.85873,-1.47122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-03-13,20:07:28,5,2,"Barnett, Easton",10092198,Right,LIN_MEM,"Penner, Colton",1000263015,Right,COK_COB,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08835,-0.794905,-2.237261,2204.459004,100.077376,09:15:00,5.2438,1.12901,5.59668,-47.70656,2.46339,-5.04508,0.5255,-1.38126,69.31487,-9.491641,-3.138531,0.509792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9652,1.82445,-0.93368,50,5.14415,4.43567,-109.00587,-2.98277,2.35922,19.5636,-29.98382,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,ca2782e0-1f39-11f1-81ab-178249d727f4,73.93686,NA,NA,5.77347,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:07:28,2026-03-14T00:07:28Z,2026-03-14T00:07:28Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,49c590d9-a2be-4345-831c-7288342d0be0,54.90449,-109.88256,9.7818,5.24771,-1.63911,-14.99191,-1.13009,4.32994,1.17961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-03-13,20:08:38,5,3,"Barnett, Easton",10092198,Right,LIN_MEM,"Penner, Colton",1000263015,Right,COK_COB,Undefined,7,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,81.82687,-0.328565,-1.839274,1831.616544,203.963782,12:45:00,5.30746,0.7873,6.35728,-27.99698,13.13268,5.24008,2.67182,-0.4694,74.64644,-5.613964,-0.890819,0.461582,88.40683,-8.601265,-15.479246,NA,NA,NA,NA,24.05946,24.05946,-13.272518,0.168495,-3.28461,7.34103,-0.65647,50,5.2705,3.62991,-118.88188,-1.45312,-4.67701,23.85871,-21.72101,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,f4263e60-1f39-11f1-81ab-178249d727f4,81.65924,3.27569,NA,7.18043,NA,NA,NA,2.54607,3.27569,0.25619,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:08:38,2026-03-14T00:08:38Z,2026-03-14T00:08:38Z,GroundBall,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,fedb3f47-ce58-45e2-a4d5-1ef1d153b455,54.14111,-119.71009,11.92935,5.30785,-0.69912,-10.86051,-0.78529,3.79226,-2.33851,180,2.53763,123.86555,NA,NA,NA,NA,NA,NA,NA,3.27702,-19.44088,NA,NA,NA,NA,NA,NA,NA,0.25852,-34.30264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA
220,2026-03-13,20:09:16,6,1,"Barnett, Easton",10092198,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,67.78753,3.421151,-0.112672,1728.082869,36.588427,07:15:00,5.42273,0.6508,5.40273,-68.29216,-5.36055,-5.62874,2.94121,0.07616,61.51281,-9.054862,-1.114086,0.57096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75941,-3.01284,-0.63679,50,5.68072,0.39253,-98.14423,3.82303,2.65159,17.67881,-35.06916,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,0acf5480-1f3a-11f1-81ab-178249d727f4,66.01589,NA,NA,6.27472,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:09:16,2026-03-14T00:09:16Z,2026-03-14T00:09:16Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,5098b71e-44d1-4020-bf64-ca4b8c2defd4,55.09531,-99.0578,8.83941,5.43633,5.63526,-17.53458,-0.65354,0.25551,1.3258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-03-13,20:10:06,6,2,"Barnett, Easton",10092198,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,7,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.06543,-1.22269,-1.25553,1802.888112,188.465734,12:15:00,5.36656,0.98756,6.26819,-22.85887,18.27477,2.51347,2.334,0.03934,74.67556,-5.575513,-0.801229,0.461605,58.81567,31.320682,-154.197354,2544.682744,NA,NA,NA,135.85957,50.35253,-160.187946,2.202996,-1.6828,10.27379,-0.89586,50,5.26488,2.51905,-119.16992,-3.14178,-2.4024200000000002,24.44969,-17.50684,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,2824a350-1f3a-11f1-81ab-178249d727f4,81.65526,24.284,NA,7.38987,NA,NA,NA,0.66112,2.40637,-0.12868,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:10:06,2026-03-14T00:10:06Z,2026-03-14T00:10:06Z,LineDrive,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,8f4a30bc-9b81-4c6a-a6d3-1bafaea2c379,54.22885,-120.0344,12.22485,5.36502,-2.52278,-8.75342,-0.98643,2.604,-1.2012100000000001,32.322115,0.66109,-66.34326,1.96594,1.08923,-0.23373,-0.03216,0.1049,-0.04866,0.00707,2.40642,44.83862,-25.31093,2.69742,-0.31682,-0.12858,0.116,-0.03141,0.00288,-0.12873,-32.0737,5.78639,-0.45067,0.04808,-0.01781,0.05231,-0.02906,0.00469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
222,2026-03-13,20:10:35,6,3,"Barnett, Easton",10092198,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.95313,-0.513275,0.102666,1956.991404,194.377784,12:30:00,5.3693,0.95812,6.29692,-16.33198,22.18726,5.34091,3.53535,1.49779,76.72035,-3.699881,1.068453,0.446694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72894,12.06331,-0.96804,50,5.32346,-0.42966,-123.34159,-1.47351,-4.15085,27.42081,-13.82507,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,39aab8d0-1f3a-11f1-81ab-178249d727f4,84.38087,NA,NA,8.23278,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:10:35,2026-03-14T00:10:35Z,2026-03-14T00:10:35Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9e93f88e-a106-4a8a-aa55-081095e74ae4,54.1984,-124.27145,13.7104,5.36548,-1.00469,-6.91254,-0.95585,-0.2889,-2.07543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-03-13,20:10:55,6,4,"Barnett, Easton",10092198,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,7,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.1156,-0.724408,-1.396365,1851.512279,197.760785,12:30:00,5.3434,0.7665,6.28113,-18.34914,20.94946,6.26981,3.14639,0.00172,76.05821,-4.27471,-0.263203,0.451191,69.48981,52.015626,-56.063816,4131.499098,NA,NA,NA,NA,56.2038,NA,NA,-3.69268,11.50997,-0.66642,50,5.28096,2.73723,-122.10839,-1.98891,-5.5091,26.71286,-15.00236,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,45d6df30-1f3a-11f1-81ab-178249d727f4,83.53996,61.6479,NA,8.05739,NA,NA,NA,0.67648,3.14792,0.0082,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:10:55,2026-03-14T00:10:55Z,2026-03-14T00:10:55Z,NA,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f8650967-a080-4587-9453-f23b7c56abee,54.21528,-123.02709,13.35643,5.34049,-1.47296,-7.50118,-0.76381,2.9267,-2.75455,145.406414,0.67648,35.01756,-11.95485,4.00896,-1.03791,0.23619,-0.05267,0.00968,-0.00108,3.14792,80.32977,-25.44128,2.66475,-0.41988,0.04514,-0.00281,-4e-4,1.4e-4,0.0082,-52.0406,5.30254,-0.59826,-0.01316,0.03253,-0.01121,0.00281,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
224,2026-03-13,20:11:19,6,5,"Barnett, Easton",10092198,Right,LIN_MEM,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,7,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,84.39117,-0.815916,-2.254332,1929.131827,191.742974,12:30:00,5.33739,0.87678,6.4318,-23.92513,14.90103,2.81764,2.59313,-0.96134,76.48721,-5.372057,-1.743939,0.44847,63.33744,19.344863,-2.510451,3046.715614,109.53638,18.52843,-10.08602,171.7063,152.68104,-7.288243,2.418782,-2.17878,8.43918,-0.71759,50,5.26847,4.71772,-122.4976,-2.38911,-3.27241,26.80508,-19.49889,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,53c57610-1f3a-11f1-81ab-178249d727f4,84.04669,19.6489,NA,7.90396,NA,NA,NA,1.02459,2.59243,0.96521,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:11:19,2026-03-14T00:11:19Z,2026-03-14T00:11:19Z,LineDrive,v3,471663,471646,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,629ecb31-d6fb-4ad7-8669-3db285110b2f,54.06533,-123.38398,13.40254,5.33682,-1.74434,-9.74945,-0.87538,4.82593,-1.63621,141.3507,1.02452,87.57017,-10.36104,1.97763,-0.58081,0.28186,-0.12611,0.03278,-0.00339,2.59251,30.76733,-14.40383,0.35554,0.24615,-0.22376,0.11512,-0.02866,0.00269,0.96519,-3.83793,-3.78399,1.0901,-0.34453,0.12097,-0.04446,0.01065,-0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
225,2026-03-13,20:14:04,1,1,"Hardy, Jacob",1000220797,Right,COK_COB,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.86966,-2.06373,-2.627805,1032.129122,211.79281,01:00:00,5.9551,1.817,5.76564,-35.21466,12.97343,6.96933,1.09701,-0.04959,69.90418,-8.596375,-1.379711,0.499622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40496,7.76067,-1.60379,50,5.76295,4.85518,-111.34387,-5.04858,-5.45714,22.44663,-22.55971,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,b63c37c0-1f3a-11f1-81ab-178249d727f4,75.44194,NA,NA,6.96548,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:14:04,2026-03-14T00:14:04Z,2026-03-14T00:14:04Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,72c157a0-0a36-4763-bd0a-0adf5f4e8aee,54.73148,-112.29367,11.22332,5.95637,-4.09399,-11.27986,-1.81412,5.0861,-2.72857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-13,20:14:19,1,2,"Hardy, Jacob",1000220797,Right,COK_COB,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.20563,-2.004451,-2.101867,984.53932,209.038122,01:00:00,6.03038,1.75937,5.56833,-36.53364,11.32524,5.37744,1.11148,0.2432,70.57881,-8.730858,-1.141707,0.497912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37933,6.79922,-1.58185,50,5.83358,3.90674,-111.90575,-5.04308,-4.25056,21.72076,-23.62197,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,befc8360-1f3a-11f1-81ab-178249d727f4,75.701,NA,NA,6.62682,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:14:19,2026-03-14T00:14:19Z,2026-03-14T00:14:19Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,6b9b9b14-d1fc-4802-a401-7459688b374c,54.92985,-112.85857,10.86038,6.03207,-4.00686,-11.81098,-1.75731,4.0932,-2.12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-13,20:14:33,1,3,"Hardy, Jacob",1000220797,Right,COK_COB,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.95299,-2.403394,-4.053931,2072.042853,212.421035,01:00:00,5.84182,1.88864,6.4606,-23.73072,17.23591,10.08997,1.64978,-1.00051,74.97414,-6.901682,-2.229251,0.460666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46693,10.1215,-1.60626,50,5.66086,8.06355,-118.77891,-5.60795,-9.21652,23.26405,-17.74913,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,c73ffde0-1f3a-11f1-81ab-178249d727f4,81.82154,NA,NA,6.97885,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:14:33,2026-03-14T00:14:33Z,2026-03-14T00:14:33Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,779d8f6c-0358-4d8c-ae64-b9810cb6d719,54.03829,-119.56724,11.63202,5.8407,-5.00651,-8.87456,-1.8848,8.37586,-4.60826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-13,20:14:47,1,4,"Hardy, Jacob",1000220797,Right,COK_COB,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,7,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.35826,-1.060264,-1.963247,2118.102669,220.197636,01:15:00,5.88732,1.92108,6.38526,-28.71352,12.83083,9.69591,2.51854,0.92244,74.36325,-6.469549,-0.20661,0.463903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.59626,7.41512,-1.78387,50,5.79776,3.69561,-118.16788,-2.97784,-7.88566,23.24215,-21.72547,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,cffa7d20-1f3a-11f1-81ab-178249d727f4,81.25062,NA,NA,6.99501,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:14:47,2026-03-14T00:14:47Z,2026-03-14T00:14:47Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,65abe16f-ca57-4815-9cac-4ff655950ccd,54.11163,-118.97384,11.62108,5.88796,-2.22448,-10.86274,-1.91676,3.96906,-3.94283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-03-13,20:15:01,1,5,"Hardy, Jacob",1000220797,Right,COK_COB,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,7,Bottom,0,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,77.43089,0.053559,-1.831859,1142.558969,215.890257,01:15:00,5.93006,1.88605,5.76965,-35.67994,11.83056,7.31461,3.0066,0.79027,69.95387,-6.606476,-0.522037,0.496096,97.79561,-0.103075,0.182457,1115.976826,NA,NA,NA,48.9842,48.633540000000004,-0.060448,0.349803,-4.31571,6.5087,-1.73903,50,5.91323,3.31362,-112.24006,-0.95322,-5.419,23.28902,-24.00143,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,d86ca8c0-1f3a-11f1-81ab-178249d727f4,75.97805,2.9374,NA,7.47703,NA,NA,NA,0.90172,2.9374,-0.73779,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:15:01,2026-03-14T00:15:01Z,2026-03-14T00:15:01Z,GroundBall,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,508eb697-63ec-4cc8-b2b1-65d36e287b66,54.72593,-113.21641,11.64451,5.93209,0.053,-12.00072,-1.88271,3.5408,-2.7095,330.366513,0.90492,143.3106,-16.78907,NA,NA,NA,NA,NA,NA,2.9431,-0.4751,-22.73912,NA,NA,NA,NA,NA,NA,-0.73973,0.53068,4.12118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
230,2026-03-13,20:16:45,2,1,"Hardy, Jacob",1000220797,Right,COK_COB,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.08875,2.244396,-0.241682,2496.613072,62.702759,08:00:00,5.65047,2.06484,5.38632,-66.14173,-6.01744,-15.50784,2.24343,0.54599,63.32308,-9.785493,-3.003224,0.55808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75347,-3.18587,-2.03176,50,5.80419,0.95875,-100.23823,1.93456,7.81351,17.64344,-35.38457,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260313-LamarHennonField-2,16529b40-1f3b-11f1-81ab-178249d727f4,67.53951,NA,NA,5.76567,NA,NA,NA,NA,NA,NA,a045372e-6ebc-47b6-93f6-b2a2f9d34275,2026-03-14,00:16:45,2026-03-14T00:16:45Z,2026-03-14T00:16:45Z,NA,v3,471663,471646,NA,"Jordan, Elijah",10064437,Right,COK_COB,4ee94848-bc43-471b-8b8a-59f4cff03f94,55.11536,-101.13461,8.82172,5.66024,3.73227,-17.69229,-2.07038,0.56178,3.90676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
