PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
249,2026-03-10,17:45:54,1,5,"Mitchell, John",815503,Right,BOC_EAG,"Detwiler, Bryce",834198,Right,UCO_HUS,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.17364,-3.121464,-3.342896,2469.920736,205.896319,12:45:00,5.97508,1.17641,6.69246,-15.33493,15.48359,7.01674,1.83479,-1.29952,85.79364,-6.073288,-2.067309,0.399556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68544,9.40016,-0.95602,50,5.76026,7.69564,-136.53023,-7.85477,-8.79711,31.5509,-14.52477,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,84b54600-1cca-11f1-815d-67d88e6e9f11,94.33591,NA,NA,8.38,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:45:54,2026-03-10T21:45:54Z,2026-03-10T21:45:54Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,2a90200c-c086-486a-8e03-41a033c27892,53.80719,-137.40722,15.77545,5.97298,-7.45104,-7.26239,-1.17333,7.94017,-4.39856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-03-10,17:46:12,1,6,"Mitchell, John",815503,Right,BOC_EAG,"Detwiler, Bryce",834198,Right,UCO_HUS,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.61228,-2.052417,-1.965329,2510.670823,210.340621,01:00:00,6.02742,1.41772,6.76066,-15.09902,16.54776,9.07473,2.89271,0.37822,84.3587,-4.978042,-0.310424,0.404889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2954,9.6193,-1.29163,50,5.88658,4.24456,-134.50368,-5.18004,-9.66319,30.23015,-14.62055,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,8fcaa530-1cca-11f1-815d-67d88e6e9f11,93.09325,NA,NA,8.25358,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:46:12,2026-03-10T21:46:12Z,2026-03-10T21:46:12Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,a18e9a5a-9499-4ebe-9f63-896f175c51e9,53.73631,-135.34082,15.11508,6.02443,-4.77516,-7.31027,-1.41287,4.51215,-4.83159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-10,17:47:16,1,7,"Mitchell, John",815503,Right,BOC_EAG,"Detwiler, Bryce",834198,Right,UCO_HUS,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.0266,-0.742396,-1.86286,2428.666937,208.862975,01:00:00,6.10547,1.12486,6.82283,-14.52824,16.95564,8.74048,4.21713,0.15323,84.02409,-3.58811,-0.267223,0.403846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16524,9.50776,-1.00742,50,6.05168,4.04131,-135.12288,-2.0778,-9.43364,32.781,-14.80935,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,b59db860-1cca-11f1-815d-67d88e6e9f11,93.33373,NA,NA,9.00251,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:47:16,2026-03-10T21:47:16Z,2026-03-10T21:47:16Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,99825710-403a-45d7-930b-c4bd14c2bce7,53.67398,-136.01127,16.3905,6.10255,-1.67646,-7.40468,-1.12041,4.29697,-4.71682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-10,17:47:51,2,1,"Mitchell, John",815503,Right,BOC_EAG,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65723,-1.137589,-2.070779,2396.51779,211.018252,01:00:00,6.1312,1.30052,6.65683,-13.95528,19.02714,10.68339,3.92637,0.29489,81.98244,-3.897912,-0.126884,0.413345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24933,10.70583,-1.16456,50,6.04836,4.3604,-132.92706,-2.93053,-10.93464,34.35886,-13.44175,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,ca894000-1cca-11f1-815d-67d88e6e9f11,91.18881,NA,NA,9.67479,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:47:51,2026-03-10T21:47:51Z,2026-03-10T21:47:51Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,079f975a-21bc-4499-9abc-53748e400e66,53.83779,-133.91538,17.17943,6.12709,-2.54388,-6.72087,-1.2945,4.67493,-5.46732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-03-10,17:48:12,2,2,"Mitchell, John",815503,Right,BOC_EAG,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.7185,-1.24505,-1.650378,2287.070749,190.666483,12:15:00,6.15597,1.22196,6.58486,-15.13875,18.54698,3.2554,3.75278,-0.0196,81.36531,-4.213879,-1.058764,0.417729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24579,10.48099,-1.11004,50,6.06385,3.65768,-131.59584,-3.20276,-3.85915,33.14907,-14.1635,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,d6e269d0-1cca-11f1-815d-67d88e6e9f11,90.23188,NA,NA,9.35319,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:48:12,2026-03-10T21:48:12Z,2026-03-10T21:48:12Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,648760bf-636f-4ad3-a9e8-25cb3384f958,53.91019,-132.57716,16.57454,6.15245,-2.78347,-7.08175,-1.22001,3.77192,-1.92957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-10,17:48:32,2,3,"Mitchell, John",815503,Right,BOC_EAG,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.59775,-1.964523,-1.7846,2457.153874,205.850812,12:45:00,6.10256,1.34255,6.44709,-16.07091,17.00698,7.65993,2.9567,0.34063,82.60364,-5.076214,-0.395847,0.413943,72.31379,27.690959,168.793394,3157.09655,NA,NA,NA,NA,49.70562,NA,NA,-4.56953,9.86378,-1.21917,50,5.95582,3.82636,-132.88414,-4.97389,-8.04495,32.5632,-14.80823,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,e30abfa0-1cca-11f1-815d-67d88e6e9f11,91.05715,22.94208,NA,8.9941,NA,NA,NA,1.00686,2.91578,-0.32276,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:48:32,2026-03-10T21:48:32Z,2026-03-10T21:48:32Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,3d6da17c-2860-4784-8d95-0ebf8fd0f7f2,54.05061,-133.87306,16.2816,6.10004,-4.52418,-7.40411,-1.33908,4.07068,-4.02248,314.997233,1.00686,-92.12202,7.61227,-0.4901,0.09246,5.2e-4,0.00684,-0.00851,0.00407,2.91578,49.28635,-26.31466,2.96593,-0.63394,0.12757,-0.01051,-0.01284,0.00805,-0.32276,18.25169,-7.65252,1.48551,-0.32423,0.06075,-7.2e-4,-0.01258,0.00703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
255,2026-03-10,17:48:54,2,4,"Mitchell, John",815503,Right,BOC_EAG,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.29564,-0.24733,-1.329452,2345.271353,180.576093,12:00:00,6.07714,1.19771,6.52779,-18.0258,14.42005,0.13555,4.34802,-0.01086,84.00836,-3.681155,-1.304838,0.409969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41177,7.91658,-1.10539,50,6.05183,3.07704,-132.82082,-1.07388,-0.74113,26.44578,-17.92582,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,f03bf9f0-1cca-11f1-815d-67d88e6e9f11,91.93975,NA,NA,7.28728,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:48:54,2026-03-10T21:48:54Z,2026-03-10T21:48:54Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,a5bf844f-b968-477c-85c6-e8252a1311a2,53.97178,-133.6093,13.22289,6.07588,-0.53942,-8.96291,-1.19746,3.09913,-0.37056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-03-10,17:49:16,2,5,"Mitchell, John",815503,Right,BOC_EAG,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.36415,0.325107,-1.230756,2275.704374,185.23254,12:15:00,6.03052,1.2981,6.57882,-18.65233,13.94985,1.18382,4.7742000000000004,0.26857,83.34152,-3.245565,-1.01561,0.410955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96189,7.53485,-1.2141,50,6.04467,2.80533,-132.81606,0.24379,-1.71616,28.75339,-18.73053,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,fd08f430-1cca-11f1-815d-67d88e6e9f11,91.71904,NA,NA,8.02263,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:49:16,2026-03-10T21:49:16Z,2026-03-10T21:49:16Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,dfee2897-95ea-4384-ba4f-3d8389966562,53.91886,-133.66176,14.37669,6.02939,0.79469,-9.36527,-1.29735,2.85581,-0.85808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-03-10,17:50:23,3,1,"Mitchell, John",815503,Right,BOC_EAG,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.55286,-2.338811,-0.97965,2316.031599,200.082382,12:45:00,6.04358,1.29134,6.62711,-15.90926,16.44363,5.64311,2.57472,0.86448,83.93226,-5.392789,0.047517,0.409381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22886,9.60146,-1.227,50,5.87812,2.05341,-133.06674,-5.84265,-5.7986,28.12636,-14.93124,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,25601a30-1ccb-11f1-815d-67d88e6e9f11,92.07175,NA,NA,7.6206,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:50:23,2026-03-10T21:50:23Z,2026-03-10T21:50:23Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,551dcddf-1c25-4b93-9bd7-d6df1daf7498,53.87234,-133.88274,14.06318,6.04134,-5.40947,-7.46562,-1.28902,2.22163,-2.8993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-03-10,17:50:42,3,2,"Mitchell, John",815503,Right,BOC_EAG,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.88088,0.505378,-0.695422,3023.208848,85.902666,08:45:00,5.41338,1.99415,5.69387,-39.19534,0.81803,-6.0867000000000004,2.61814,0.83879,76.84924,-6.697113,-1.78467,0.455275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89327,0.66221,-1.93187,50,5.43141,1.72746,-121.83912,-0.28424,4.3419,24.31057,-31.18028,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,30a22eb0-1ccb-11f1-815d-67d88e6e9f11,82.79043,NA,NA,7.03164,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:50:42,2026-03-10T21:50:42Z,2026-03-10T21:50:42Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,5e038eaf-e011-4a24-8a50-67cdc14fd4a8,54.80642,-122.7944,12.15529,5.4185,0.94098,-15.59014,-1.9964,1.55685,2.17095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-03-10,17:51:02,3,3,"Mitchell, John",815503,Right,BOC_EAG,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,6,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.56188,-0.236955,-1.200343,2832.790195,75.352524,08:30:00,5.38749,2.28622,5.51595,-41.47455,-0.49559,-6.06977,1.70966,0.65784,76.93834,-7.773043,-2.283439,0.460736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81618,0.07626,-2.17732,50,5.33842,2.75411,-120.09741,-1.94361,4.16888,20.30161,-32.06116,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,3c858c40-1ccb-11f1-815d-67d88e6e9f11,81.80925,NA,NA,5.62354,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:51:02,2026-03-10T21:51:02Z,2026-03-10T21:51:02Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,86b89f33-b090-43b4-87bc-3bc02f7ebef3,54.9878,-120.93762,10.15081,5.3914,-0.61671,-16.03058,-2.28773,2.58158,2.08444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
260,2026-03-10,17:51:37,3,4,"Mitchell, John",815503,Right,BOC_EAG,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.55362,2.443169,0.442177,2728.586898,63.553043,08:00:00,5.4137,2.02619,5.63788,-44.73329,-1.98634,-6.85737,3.96671,1.86727,74.0388,-5.784968,-0.782653,0.47057,7.26258,-35.101675,-69.896257,NA,NA,NA,NA,6.51059,2.83562,-91.633356,0.422658,3.57748,-1.25217,-2.05943,50,5.5933,-0.63086,-118.27087,3.49882,5.02787,24.19279,-33.93385,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,50fea300-1ccb-11f1-815d-67d88e6e9f11,80.09956,3.53492,NA,7.51482,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:51:37,2026-03-10T21:51:37Z,2026-03-10T21:51:37Z,GroundBall,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,8680a6eb-3cd9-4358-8731-43b2111063df,54.86112,-119.26109,12.09639,5.42167,4.88774,-16.96693,-2.0294,-0.83666,2.51394,180,-1.98873,4.09008,NA,NA,NA,NA,NA,NA,NA,3.68717,-8.36356,NA,NA,NA,NA,NA,NA,NA,-1.58159,-11.1744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
261,2026-03-10,17:51:58,3,5,"Mitchell, John",815503,Right,BOC_EAG,"Minick, Tyler",835230,Right,UCO_HUS,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.16102,-0.75258,-2.144698,2838.404646,94.562408,09:15:00,5.4362,2.01988,5.89772,-38.70904,1.96339,-7.86154,1.51122,-0.62732,76.04245,-7.881678,-3.555898,0.459009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38736,1.62969,-1.8427,50,5.35349,4.8279,-120.68676,-2.86308,4.95663,25.21585,-29.78938,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,5e12df70-1ccb-11f1-815d-67d88e6e9f11,82.11694,NA,NA,7.11857,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:51:58,2026-03-10T21:51:58Z,2026-03-10T21:51:58Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,b311cde8-b0c4-4326-bcbc-f192256ae296,54.60225,-121.64453,12.60792,5.44075,-1.73158,-14.89469,-2.02251,4.63963,2.47831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-03-10,17:52:32,4,1,"Mitchell, John",815503,Right,BOC_EAG,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.70714,1.136537,0.126325,2855.188231,62.321198,08:00:00,5.36963,2.24429,5.78727,-42.64372,-1.80012,-5.7691,2.87348,1.88106,76.04984,-6.69465,-0.90804,0.459974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04099,-1.02575,-2.25095,50,5.43688,-0.04899,-120.24619,0.9677,4.45805,23.04136,-33.67776,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,72267da0-1ccb-11f1-815d-67d88e6e9f11,81.9447,NA,NA,6.65729,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:52:32,2026-03-10T21:52:32Z,2026-03-10T21:52:32Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,08ea2bbf-d1cf-4c72-af24-e10be60d13dd,54.71666,-121.14662,11.52068,5.37335,2.28379,-16.83888,-2.24563,-0.2232,2.22903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-03-10,17:52:52,4,2,"Mitchell, John",815503,Right,BOC_EAG,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.42183,-3.223086,-2.342004,2371.140065,187.285428,12:15:00,6.11446,1.37003,6.53537,-14.16725,18.85269,2.26232,1.9718,-0.5909,82.91127,-5.974847,-1.93152,0.41358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90291,11.21056,-1.20842,50,5.88411,5.32903,-132.5248,-7.80159,-3.34975,31.00889,-12.43965,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20260310-UConn-1,7dcea6f0-1ccb-11f1-815d-67d88e6e9f11,91.13701,NA,NA,8.51056,NA,NA,NA,NA,NA,NA,9b81da00-1006-4753-806f-8c44708d7f60,2026-03-10,21:52:52,2026-03-10T21:52:52Z,2026-03-10T21:52:52Z,NA,v3,471275,227,bec0c35fb7884c7d93d6b53c4d898330,"Masse, Easton",1000136802,Right,BOC_EAG,34c3cccf-fd77-45d4-9f02-9401d8f64c6a,53.96261,-133.44877,15.50445,6.11105,-7.43093,-6.21983,-1.3687,5.42885,-1.67487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
