PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
194,2026-03-20,20:44:39,3,1,"Morse, Colby",1000128195,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.8964,0.04816,-2.488717,2350.911305,204.818271,12:45:00,5.43081,2.65766,6.57505,-16.00981,15.62552,6.75528,4.14085,0.93812,84.52509,-3.040544,-1.262325,0.404816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22051,8.47134,-2.4891,50,5.42692,5.58356,-134.93001,-0.30109,-7.75765,30.17288,-16.60303,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,25655f30-24bf-11f1-814c-0d5a6d88ea93,93.11004,NA,NA,8.37131,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:44:39,2026-03-21T00:44:39Z,2026-03-21T00:44:39Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,bf8996cd-40d8-42f7-bb1f-6b30e64c67f5,53.92097,-135.80399,15.08644,5.42868,0.17983,-8.30152,-2.65408,5.80827,-3.8788299999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-03-20,20:44:58,3,2,"Morse, Colby",1000128195,Right,IND_SYC,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,6,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.57785,-0.688966,-3.319825,2325.179835,223.821225,01:30:00,5.42477,2.31136,6.58757,-19.35036,12.33355,10.90674,3.17982,0.17476,84.82194,-4.368579,-1.340613,0.405127,90.93521,51.376429,-26.612983,4279.617102,89.69669,122.98621,-63.67489,260.29877,107.85658,-42.192466,5.976458,-6.64103,6.96985,-2.08826,50,5.36927,7.37246,-134.49267,-2.17679,-12.19815,28.39957,-19.37196,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,309ec120-24bf-11f1-814c-0d5a6d88ea93,93.03866,136.98597,NA,7.75591,NA,NA,NA,0.51293,3.09072,-0.11363,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:44:58,2026-03-21T00:44:58Z,2026-03-21T00:44:58Z,FlyBall,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,e750db97-be43-4066-ad10-837bad4177eb,53.91195,-135.31621,14.19979,5.42424,-1.61505,-9.68598,-2.30718,7.72618,-6.09907,156.652467,0.51679,74.32415,-21.69006,5.09478,-0.37905,-0.18365,0.0634,-0.00791,3.6e-4,3.07931,104.37618,-25.22925,3.07826,-0.80039,0.17135,-0.01977,7.8e-4,1e-5,-0.11109,-37.34031,1.59303,-0.02754,0.11604,-0.07855,0.02038,-0.00241,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
196,2026-03-20,20:45:41,4,1,"Morse, Colby",1000128195,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.14873,0.935112,-2.064694,2627.253303,52.522209,07:45:00,5.35368,2.36411,5.95782,-42.68798,-3.1576,-5.76898,2.66415,-0.03211,76.91628,-6.9283,-3.101021,0.452519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34587,-1.48626,-2.19697,50,5.40437,4.6346,-122.17368,0.54524,3.52659,25.28141,-34.40835,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,4a5da2c0-24bf-11f1-814c-0d5a6d88ea93,83.29469,NA,NA,7.23245,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:45:41,2026-03-21T00:45:41Z,2026-03-21T00:45:41Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,0c178d80-3c71-443b-8ec5-ec8acf369ad3,54.5412,-123.1098,12.6407,5.36059,1.81931,-17.20417,-2.36616,4.50402,1.76329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
197,2026-03-20,20:46:01,4,2,"Morse, Colby",1000128195,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,6,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.32537,1.934647,-1.511987,2756.681424,53.195739,07:45:00,5.4039,2.26062,5.75786,-48.68932,-6.99126,-11.1502,3.14857,-0.07628,75.10985,-6.991872,-3.507697,0.464761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2,-3.68697,-2.12855,50,5.53503,3.60299,-119.47902,2.34455,7.46084,24.61719,-37.46401,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,565c9ea0-24bf-11f1-814c-0d5a6d88ea93,81.10077,NA,NA,7.21552,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:46:01,2026-03-21T00:46:01Z,2026-03-21T00:46:01Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,444b4b26-2998-49d5-b150-8371f1af3143,54.74204,-120.45209,12.30859,5.41309,3.82544,-18.73201,-2.26514,3.30807,3.73042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
198,2026-03-20,20:46:23,4,3,"Morse, Colby",1000128195,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,6,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.63667,-0.274344,-5.56508,2387.388171,195.32566,12:30:00,5.52282,2.02794,6.33769,-17.11198,16.35044,4.21118,3.84303,-2.76106,83.26718,-3.526966,-4.809555,0.416342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61984,8.8843,-1.6236,50,5.49437,12.61782,-131.24244,-1.1041,-6.36027,25.85427,-16.56385,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,6385c2a0-24bf-11f1-814c-0d5a6d88ea93,90.53243,NA,NA,7.36949,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:46:23,2026-03-21T00:46:23Z,2026-03-21T00:46:23Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,b9eda345-b3fb-42f7-8d87-5c922a860477,54.16067,-132.05954,12.92713,5.52099,-0.58062,-8.28192,-2.02555,12.81882,-3.18014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
199,2026-03-20,20:47:07,4,4,"Morse, Colby",1000128195,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,6,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.87398,1.064626,-4.206549,2407.5739,197.693887,12:30:00,5.49085,2.19294,6.48902,-15.40946,16.33009,4.89937,5.18687,-1.26758,84.75579,-1.900521,-3.321715,0.405482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.69831,8.533,-1.89933,50,5.55851,9.70361,-134.68406,2.10828,-6.80386,28.82077,-16.4756,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,7dad0300-24bf-11f1-814c-0d5a6d88ea93,92.95707,NA,NA,8.11819,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:47:07,2026-03-21T00:47:07Z,2026-03-21T00:47:07Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,3bd92192-d5a0-47e1-ac48-73a40d3ebecf,54.00814,-135.53904,14.41039,5.48872,2.59704,-8.2378,-2.19019,9.90545,-3.40193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-03-20,20:47:31,4,5,"Morse, Colby",1000128195,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,6,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.39688,1.348514,-2.108931,2569.652423,39.551558,07:15:00,5.40602,2.16549,5.71695,-46.03396,-5.33126,-5.49784,2.82713,-0.25809,76.08576,-7.088242,-3.092009,0.45918,20.10898,-19.703958,113.768315,NA,NA,NA,NA,7.67043,7.66964,107.243833,0.264286,2.16614,-2.72374,-1.98566,50,5.49037,4.67851,-121.0098,1.23815,3.18836,25.2344,-36.18312,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,8c3086e0-24bf-11f1-814c-0d5a6d88ea93,82.0864,2.75286,NA,7.31112,NA,NA,NA,0.82458,2.75286,0.29013,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:47:31,2026-03-21T00:47:31Z,2026-03-21T00:47:31Z,GroundBall,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,ae67d3e8-a531-4076-aa6d-aa3f6f907864,54.78273,-122.00307,12.6172,5.4136,2.66239,-18.09156,-2.16734,4.55301,1.59418,NA,0.84723,-11.72363,NA,NA,NA,NA,NA,NA,NA,2.773,-10.4173,NA,NA,NA,NA,NA,NA,NA,0.23868,26.62089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
201,2026-03-20,20:48:02,4,6,"Morse, Colby",1000128195,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,6,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.88881,-2.202141,-5.612047,2444.529688,218.768604,01:15:00,5.44144,1.96111,6.55382,-18.38532,13.15453,9.82611,1.87941,-2.3824,85.69235,-5.677648,-3.839698,0.404205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5326,7.74233,-1.57641,50,5.2806,12.82216,-134.4924,-5.72524,-12.09211,26.27177,-17.84269,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,9e262710-24bf-11f1-814c-0d5a6d88ea93,93.25086,NA,NA,7.19646,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:48:02,2026-03-21T00:48:02Z,2026-03-21T00:48:02Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,1a4372ae-5495-44da-8710-7d770a9e11ed,53.94544,-135.26091,13.13589,5.44044,-5.2033,-8.92135,-1.95666,13.17588,-6.04606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
202,2026-03-20,20:48:25,4,7,"Morse, Colby",1000128195,Right,IND_SYC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,6,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.9364,2.335974,-2.357922,2718.837449,35.223126,07:15:00,5.41673,2.32493,5.89358,-45.57743,-4.7663,-4.27882,3.79049,-0.22209,75.70468,-6.050431,-3.124619,0.459791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50248,-2.71071,-2.13254,50,5.579,5.12365,-120.31917,3.36563,2.19359,24.22764,-36.13162,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,ac4d8130-24bf-11f1-814c-0d5a6d88ea93,81.97731,NA,NA,7.23172,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:48:25,2026-03-21T00:48:25Z,2026-03-21T00:48:25Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,e42da561-80a1-406d-82d0-6c7ec265e398,54.60607,-121.2431,12.11382,5.42438,4.74353,-18.06581,-2.32634,5.04,1.09679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-03-20,20:49:03,5,1,"Morse, Colby",1000128195,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.44426,-2.191125,-3.843134,1342.381469,269.495854,03:00:00,5.21836,2.45367,6.48644,-35.35403,1.21189,11.58005,0.25499,-0.11502,79.78372,-8.7389,-1.742678,0.435221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18681,1.50996,-2.18871,50,5.04847,8.01156,-125.45855,-5.89684,-11.47809,24.8923,-29.76251,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,c29f4f90-24bf-11f1-814c-0d5a6d88ea93,86.60531,NA,NA,6.66054,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:49:03,2026-03-21T00:49:03Z,2026-03-21T00:49:03Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,6e5f2dbc-0a5a-411f-aae7-23d68d0d7b98,54.01528,-126.25271,12.44615,5.22146,-4.9473,-14.88125,-2.45015,8.37776,-5.73905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-03-20,20:49:24,5,2,"Morse, Colby",1000128195,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.03933,-2.296187,-4.493884,2391.995374,191.390251,12:30:00,5.44667,2.25108,6.6212,-11.36028,20.09163,3.85221,2.38963,-1.55164,85.29182,-4.518163,-3.796846,0.403641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29835,11.61028,-1.94737,50,5.2857,10.46194,-134.92376,-5.69137,-6.0921,28.815550000000002,-10.72971,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,cf16afc0-24bf-11f1-814c-0d5a6d88ea93,93.38119,NA,NA,7.74752,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:49:24,2026-03-21T00:49:24Z,2026-03-21T00:49:24Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,14dc69a7-0346-4724-89d8-48ed2262bb32,53.88058,-135.75,14.40777,5.44448,-5.38372,-5.36486,-2.24985,10.63662,-3.04605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
205,2026-03-20,20:49:47,5,3,"Morse, Colby",1000128195,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,6,Top,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.85745,0.312091,-2.844364,2667.945271,43.748487,07:30:00,5.31967,2.35237,5.80822,-45.27239,-4.54488,-5.49969,1.83756,-0.7532,76.50057,-7.958852,-3.829107,0.45932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0437,-2.04437,-2.11563,50,5.31823,6.19376,-120.32908,-0.89177,3.00411,22.78449,-35.17918,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,dd2ccbd0-24bf-11f1-814c-0d5a6d88ea93,82.0614,NA,NA,6.35688,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:49:47,2026-03-21T00:49:47Z,2026-03-21T00:49:47Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,303589c6-1715-4f6e-a7f2-3c290c955c34,54.69268,-121.21439,11.39224,5.32632,0.47515,-17.58959,-2.35402,6.07703,1.50206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
206,2026-03-20,20:50:07,5,4,"Morse, Colby",1000128195,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,6,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.17527,-1.853841,-2.606811,2722.881281,46.711244,07:30:00,5.3499,2.57049,5.87554,-42.85014,-3.34268,-4.82355,0.05489,-0.25426,77.79128,-9.663041,-3.473338,0.452388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77555,-0.95425,-2.3567,50,5.17448,5.74606,-122.19911,-5.39997,2.68081,24.41302,-33.61481,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,e8ce8c80-24bf-11f1-814c-0d5a6d88ea93,83.31888,NA,NA,6.38399,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:50:07,2026-03-21T00:50:07Z,2026-03-21T00:50:07Z,NA,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,3c2f5af5-efa6-472c-a2e3-63621ca3b555,54.62643,-123.11991,12.20651,5.35424,-4.1321,-16.80741,-2.57152,5.64494,1.3404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-03-20,20:51:45,5,5,"Morse, Colby",1000128195,Right,IND_SYC,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,6,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.86899,-0.610355,-1.392006,2800.888932,77.343955,08:30:00,5.444,2.46759,5.73385,-40.44479,-0.36386,-7.32398,1.50503,0.56072,76.89802,-8.022856,-2.704309,0.455659,101.13428,-1.034326,17.934041,1772.212061,NA,NA,NA,35.62613,34.41623,16.447605,0.230843,3.36358,0.30295,-2.34689,50,5.36799,3.24748,-121.802,-2.67903,5.02639,25.10031,-31.72132,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,2394ef80-24c0-11f1-814c-0d5a6d88ea93,82.72068,1.72564,NA,6.97097,NA,NA,NA,2.79733,1.72564,-0.62463,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:51:45,2026-03-21T00:51:45Z,2026-03-21T00:51:45Z,GroundBall,v3,471319,471245,NA,"Jesse, Ray",1000273602,Right,IND_SYC,b1449c12-aede-4f1b-ac2f-2935dcea846a,54.76667,-122.78036,12.55016,5.44832,-1.4426,-15.86066,-2.46965,3.05157,2.5132,297.555235,2.7992,140.99276,-22.1413,NA,NA,NA,NA,NA,NA,1.72719,-2.76673,-20.45525,NA,NA,NA,NA,NA,NA,-0.62559,45.72177,2.9858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
208,2026-03-20,20:54:37,1,1,"Webb, Davis",1000466719,Left,BRA_BRA,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.15118,-4.938553,3.668548,1984.241717,153.003848,11:00:00,5.89171,-1.7641,7.18551,-13.19757,19.53131,-9.33111,0.29775,0.7862,82.36564,-7.544331,1.956979,0.411753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25701,12.50859,1.55352,50,5.59967,-8.12777,-131.84292,-11.66212,10.83349,32.30143,-10.51642,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260320-IndianaState-2,89c25090-24c0-11f1-814c-0d5a6d88ea93,91.54134,NA,NA,8.78554,NA,NA,NA,NA,NA,NA,6fb77ad8-65df-44f2-8ec3-30e286d2136e,2026-03-21,00:54:37,2026-03-21T00:54:37Z,2026-03-21T00:54:37Z,NA,v3,471319,471245,NA,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,18e2d364-a2d9-48f9-9a4b-325ff0279266,53.31326,-132.65219,16.15072,5.88854,-11.39865,-5.25821,1.76055,-8.39919,5.41675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
