PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
140,2026-02-17,18:38:06,2,1,"Cozart, Sam",828217,Right,TEX_LON,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.20425,-4.128108,-4.092214,1150.780134,117.096408,10:00:00,6.29541,2.60814,5.80069,-35.66321,4.10221,-5.6891,-0.53251,-1.67855,78.18264,-10.583584,-5.109379,0.453862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84102,3.52126,-2.2678,50,5.93315,8.92966,-121.80065,-9.99499,2.77138,23.4581,-26.87329,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,17465690-0c62-11f1-80b1-9febe70a4b2e,83.04817,NA,NA,6.02161,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:38:06,2026-02-18T00:38:06Z,2026-02-18T00:38:06Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,a35bcc9c-a226-4bfc-a3c8-dee864276fa0,54.70163,-122.70282,11.72905,6.29767,-8.96148,-13.43664,-2.60917,8.82307,1.38569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
141,2026-02-17,18:38:48,2,2,"Cozart, Sam",828217,Right,TEX_LON,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,5,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.31023,0.094231,-1.363488,2398.314672,31.560853,07:00:00,6.49621,2.43218,5.71229,-59.75448,-10.40823,-7.26772,1.60448,0.55603,70.06855,-10.743979,-2.667775,0.50559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33792,-4.89303,-2.31349,50,6.4669,2.86785,-109.51573,-1.72701,4.06426,18.87611,-38.13183,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,30b01350-0c62-11f1-80b1-9febe70a4b2e,74.55139,NA,NA,5.24168,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:38:48,2026-02-18T00:38:48Z,2026-02-18T00:38:48Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,15d73238-9f44-43ff-a757-2fc7be57f33f,54.79183,-110.33855,9.43805,6.50595,-0.06481,-19.06592,-2.43464,2.69069,2.03213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
142,2026-02-17,18:39:11,2,3,"Cozart, Sam",828217,Right,TEX_LON,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,5,Top,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.95783,-1.218309,-3.525603,1694.548833,262.485938,02:45:00,6.30762,2.21397,5.87739,-46.48097,3.13213,12.45591,1.30039,-0.02658,69.51618,-9.722772,-1.290082,0.506955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37599,2.32197,-1.93622,50,6.18165,6.27661,-108.79366,-3.69468,-8.88218,18.2403,-29.37794,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,3e0a3260-0c62-11f1-80b1-9febe70a4b2e,74.35064,NA,NA,5.44166,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:39:11,2026-02-18T00:39:11Z,2026-02-18T00:39:11Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,dcb13f19-018e-4610-98a3-ab54019ea331,54.62494,-109.56633,9.12015,6.3118,-2.4502,-14.68897,-2.21007,6.65286,-4.44109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-02-17,18:39:45,2,4,"Cozart, Sam",828217,Right,TEX_LON,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,2B,91.65627,-2.464621,-2.80403,2060.687559,199.527164,12:45:00,6.45491,2.10695,6.57764,-13.81324,18.29899,6.16469,3.04081,0.04865,84.70862,-5.118872,-1.68516,0.407856,67.2388,0.878223,2.177332,1544.284084,NA,NA,NA,47.19458,45.67408,2.962811,0.489199,-3.94902,10.54162,-1.91695,50,6.27939,6.28845,-133.19393,-6.08632,-7.17369,25.60191,-13.02438,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,5274a320-0c62-11f1-80b1-9febe70a4b2e,92.41614,3.12289,NA,6.94765,NA,NA,NA,1.34559,3.08865,-0.09873,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:39:45,2026-02-18T00:39:45Z,2026-02-18T00:39:45Z,GroundBall,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,f43b1832-c572-4061-baa3-dc33e179539e,53.92372,-133.946,12.80096,6.45256,-5.70372,-6.51219,-2.10477,6.49918,-3.58684,274.962956,1.3519,98.36094,-9.79662,NA,NA,NA,NA,NA,NA,3.09439,1.35514,-15.72345,NA,NA,NA,NA,NA,NA,-0.10197,3.83522,2.79224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
144,2026-02-17,18:40:22,3,1,"Cozart, Sam",828217,Right,TEX_LON,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.54755,0.743051,-0.877732,2236.784726,114.96674,09:45:00,6.03473,2.70782,5.86186,-37.80219,4.56693,-7.46119,3.57498,1.27056,75.0566,-6.2038,-2.216367,0.468486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60988,2.54004,-2.63236,50,6.07284,2.07882,-117.21512,0.30728,5.10972,18.53989,-28.57866,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,68bb9c10-0c62-11f1-80b1-9febe70a4b2e,80.45593,NA,NA,5.49094,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:40:22,2026-02-18T00:40:22Z,2026-02-18T00:40:22Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,e2141043-5f51-443c-9fc9-2683f3046759,54.63924,-117.94663,9.26994,6.03847,1.43487,-14.28933,-2.71041,1.87721,2.55486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-02-17,18:40:39,3,2,"Cozart, Sam",828217,Right,TEX_LON,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.85881,-1.582449,-2.295411,1149.456983,109.078485,09:45:00,6.21122,2.19245,5.80361,-34.18108,3.03646,-6.21654,1.8895,-0.46155,80.75924,-7.804425,-3.409298,0.439082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71323,2.16386,-2.0001,50,6.06035,5.25115,-124.91258,-4.63275,4.38786,19.59984,-28.67461,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,72bb6c90-0c62-11f1-80b1-9febe70a4b2e,85.84381,NA,NA,5.09957,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:40:39,2026-02-18T00:40:39Z,2026-02-18T00:40:39Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,4413cd41-11c0-40b6-8de3-954b0d21a64b,54.69941,-125.64779,9.79992,6.21396,-3.55713,-14.33731,-2.19399,5.08656,2.19393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-02-17,18:40:54,3,3,"Cozart, Sam",828217,Right,TEX_LON,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,5,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.98265,0.020572,-0.919405,2478.222452,26.957165,07:00:00,6.29383,1.99792,5.52294,-57.34968,-10.03182,-5.76406,1.53392,0.65792,71.85875,-10.341852,-1.950456,0.49509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68929,-4.69433,-1.91396,50,6.25684,2.01252,-111.98646,-1.88133,3.4429,18.68526,-38.18381,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,7b7c0650-0c62-11f1-80b1-9febe70a4b2e,76.13255,NA,NA,5.1239,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:40:54,2026-02-18T00:40:54Z,2026-02-18T00:40:54Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,a06ccb0d-f3ac-49bc-b715-0e21c767a66a,54.98148,-112.81457,9.34263,6.30272,-0.18906,-19.0919,-1.99977,1.85993,1.72145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-02-17,18:41:14,3,4,"Cozart, Sam",828217,Right,TEX_LON,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,5,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.01229,-1.317006,-0.932286,2556.211521,31.392849,07:00:00,6.32569,1.99986,5.66721,-52.07932,-7.74422,-5.3998100000000004,0.75737,0.68052,74.44442,-10.712794,-1.901402,0.479231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58591,-3.49028,-1.91744,50,6.18029,2.06428,-115.02748,-4.35319,3.52204,18.02258,-36.92785,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,87d6ddd0-0c62-11f1-80b1-9febe70a4b2e,78.65186,NA,NA,4.56787,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:41:14,2026-02-18T00:41:14Z,2026-02-18T00:41:14Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,b0d84771-a61b-4b56-939e-ab09f82ab0da,54.83842,-115.78309,9.01129,6.33034,-2.80497,-18.46392,-2.00089,1.91662,1.76102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-02-17,18:41:40,3,5,"Cozart, Sam",828217,Right,TEX_LON,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,5,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.87436,2.019213,-0.548412,3205.314699,27.994262,07:00:00,6.28099,1.92744,5.92266,-54.36944,-3.89709,-3.01681,3.62481,1.16712,67.86791,-8.020614,-1.090684,0.511326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3539,-2.03075,-1.88191,50,6.41258,1.15011,-108.60216,2.16481,1.59224,21.73613,-34.56224,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,975e8b40-0c62-11f1-80b1-9febe70a4b2e,73.71504,NA,NA,7.00645,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:41:40,2026-02-18T00:41:40Z,2026-02-18T00:41:40Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,cee23bc8-8d9e-43a2-99d5-d4c9c1998683,54.57555,-109.51409,10.86806,6.29134,3.61487,-17.28112,-1.92876,1.08331,0.79612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-02-17,18:41:58,3,6,"Cozart, Sam",828217,Right,TEX_LON,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,3B,92.84564,-3.231241,-2.58326,2124.755282,203.852586,12:45:00,6.29936,1.98192,6.81158,-15.13052,16.00229,6.66937,2.08403,0.17902,85.66406,-6.130368,-1.366572,0.401588,106.16388,10.055397,7.926647,773.648397,108.81366,8.52698,16.11176,166.21638,150.50528,8.858535,1.259482,-4.23319,9.63571,-1.81753,50,6.08453,5.83973,-134.87922,-8.00714,-7.85677,27.27599,-14.29029,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,a1ad8d30-0c62-11f1-80b1-9febe70a4b2e,93.85847,9.49653,NA,7.18158,NA,NA,NA,1.38166,2.06298,-0.18501,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:41:58,2026-02-18T00:41:58Z,2026-02-18T00:41:58Z,LineDrive,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,405e0d19-6040-4396-b586-5617b0cc823c,53.69016,-135.62341,13.638,6.29768,-7.61725,-7.14514,-1.97978,6.05409,-3.92839,339.351348,1.38166,151.85008,-20.70688,2.87093,-0.64669,0.13864,-0.03408,0.00841,-0.00117,2.06297,27.18845,-26.83189,3.92977,-0.70509,-0.07542,0.20557,-0.10508,0.02011,-0.18501,21.14227,-0.23457,-0.28932,0.01447,0.07549,-0.07861,0.03676,-0.00688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
150,2026-02-17,18:42:33,4,1,"Cozart, Sam",828217,Right,TEX_LON,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.98075,-4.280765,-2.934711,2085.796508,210.988286,01:00:00,6.33157,1.91721,6.5768,-13.83729,16.90536,9.60111,1.24249,0.02517,86.728,-6.925662,-1.191607,0.399064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78878,10.26363,-1.71939,50,6.03074,6.60255,-136.26539,-10.57227,-10.97886,27.504270000000002,-12.70825,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,b6a1ee70-0c62-11f1-80b1-9febe70a4b2e,94.45223,NA,NA,7.25276,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:42:33,2026-02-18T00:42:33Z,2026-02-18T00:42:33Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,6dfecacf-723d-4b51-a0c4-8e38dc816245,53.92381,-137.0551,13.75214,6.32905,-10.20739,-6.35413,-1.91349,6.91778,-5.48943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-02-17,18:42:49,4,2,"Cozart, Sam",828217,Right,TEX_LON,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,5,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,RF,87.58327,-1.305917,-2.163099,2479.23644,181.736205,12:00:00,6.22308,2.11773,6.02066,-30.24714,5.87685,0.14524,2.49181,0.12531,80.67014,-6.901526,-2.13697,0.432583,102.02752,-1.056538,33.398413,3380.52015,NA,NA,NA,46.23234,43.43172,29.628037,0.31572,-0.65614,3.69532,-1.94834,50,6.10412,4.80002,-127.23442,-3.90653,-1.07918,25.29619,-26.09639,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,c0030df0-0c62-11f1-80b1-9febe70a4b2e,87.13349,2.49549,NA,6.91313,NA,NA,NA,1.82226,2.49549,-0.33984,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:42:49,2026-02-18T00:42:49Z,2026-02-18T00:42:49Z,GroundBall,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,28b22008-1837-4d60-a9be-453dfb8fd880,54.48006,-128.12203,12.6481,6.22513,-2.99084,-13.0482,-2.11743,4.83788,-0.53959,87.295434,1.82221,124.91132,-10.75051,NA,NA,NA,NA,NA,NA,2.49821,-2.87446,-15.98442,NA,NA,NA,NA,NA,NA,-0.33033,81.95456,-27.06379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
152,2026-02-17,18:45:59,5,1,"Cozart, Sam",828217,Right,TEX_LON,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,5,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.68427,1.593855,-1.307199,2442.208564,48.533084,07:30:00,6.45254,2.26708,5.39239,-62.51744,-10.16174,-13.26548,2.73732,-0.06371,68.1701,-9.719552,-3.669503,0.520779,60.83265,11.909285,166.408424,3669.402803,NA,NA,NA,77.16295,47.17792,166.412755,0.97324,6.35209,-5.16985,-2.14055,50,6.55025,2.92404,-107.04364,0.95344,7.36801,18.52798,-38.17074,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,31ab6dd0-0c63-11f1-80b1-9febe70a4b2e,72.37704,6.52512,NA,5.51417,NA,NA,NA,1.60987,2.82847,0.0789,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:45:59,2026-02-18T00:45:59Z,2026-02-18T00:45:59Z,GroundBall,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,a8e6ab84-b0f5-4c9c-bab5-f432b7ce9711,55.11215,-107.92486,9.26399,6.46173,2.76891,-19.08537,-2.27129,2.5736,3.684,355.022184,1.60987,-84.85584,7.13863,-1.05575,0.23569,-0.0393,0.00869,-0.00156,1.5e-4,2.82847,18.41191,-23.79438,2.33832,-0.48765,0.09709,-0.01782,0.00346,-3.8e-4,0.0789,20.51558,-2.30136,0.3404,-0.06801,0.01256,-0.00251,3.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
153,2026-02-17,18:46:22,5,2,"Cozart, Sam",828217,Right,TEX_LON,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.2759,0.081542,-2.873273,2186.54424,120.444006,10:00:00,6.05061,2.7911,5.69566,-36.18463,6.845,-9.20056,3.11132,-0.65552,74.03731,-6.599567,-4.514614,0.472123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76851,3.9165,-2.54397,50,6.03526,6.28355,-117.79394,-1.01274,5.24924,24.17636,-26.71869,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,3f6279f0-0c63-11f1-80b1-9febe70a4b2e,79.83606,NA,NA,7.23859,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:46:22,2026-02-18T00:46:22Z,2026-02-18T00:46:22Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,9d714df7-4ffb-4ab2-8337-498fe424e018,54.80119,-118.77527,12.08818,6.05436,0.07177,-13.35934,-2.79469,6.07049,2.62462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-02-17,18:46:45,5,3,"Cozart, Sam",828217,Right,TEX_LON,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.84381,-0.673203,-2.676151,2198.531829,191.514046,12:30:00,6.46994,1.83037,6.47734,-11.32257,20.80328,4.04984,4.9075,-0.29138,84.52841,-2.885978,-1.94268,0.407942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77858,11.31847,-1.64357,50,6.41681,6.0761,-133.50966,-1.80971,-5.06231,26.21563,-11.55292,TEX_LON,LAM_CAR,Texas,D1,SEC,20260217-Texas-1,4ca31d90-0c63-11f1-80b1-9febe70a4b2e,92.39646,NA,NA,7.3154,NA,NA,NA,NA,NA,NA,f5ffba99-109a-41d8-98e8-16859112722c,2026-02-18,00:46:45,2026-02-18T00:46:45Z,2026-02-18T00:46:45Z,NA,v3,471466,471334,NA,"Tinney, Carson",806245,Right,TEX_LON,0a3bdcfc-0cf3-45ea-8302-f5f558348556,54.02169,-134.29702,13.10781,6.46596,-1.46273,-5.77646,-1.82834,6.22814,-2.53115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
