PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
135,2026-02-17,16:12:02,1,5,"Tierney, Zach",10107280,Left,LEE_UNI,"Gordy, Schley",1000303738,Right,NOR_GEO3,Undefined,5,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.32207,-1.149931,1.968701,2412.109394,291.814116,03:45:00,5.53401,-2.99292,5.40153,-48.69156,-2.11362,8.03414,0.39805,-0.47791,73.08957,-9.899987,3.400149,0.491204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66729,-0.52457,2.81151,50,5.39656,-4.16379,-112.50773,-3.88829,-4.80747,16.05983,-32.86173,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,4f33af20-0c45-11f1-8c0f-f9c719f7d5ed,76.73486,NA,NA,4.2325,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:12:02,2026-02-17T21:12:02Z,2026-02-17T21:12:02Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,5e32bb54-d213-4759-be53-4443f58eb13b,55.10276,-113.23378,8.02991,5.53876,-2.40265,-16.43087,2.99483,-3.94645,-2.40373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
136,2026-02-17,16:12:19,1,6,"Tierney, Zach",10107280,Left,LEE_UNI,"Gordy, Schley",1000303738,Right,NOR_GEO3,Undefined,5,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,85.67726,-1.580049,3.680765,2277.942259,155.888294,11:15:00,5.50862,-2.85537,6.33196,-24.13493,13.017760000000001,-5.35252,2.03907,0.09255,79.27888,-6.10025,2.714862,0.438699,94.96536,-8.524346,-42.840534,NA,NA,NA,NA,17.03172,17.03172,-34.563484,0.105376,3.73823,7.51394,2.58936,50,5.38156,-7.8098,-124.42317,-4.13865,5.92035,22.56194,-20.274,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,5945a810-0c45-11f1-8c0f-f9c719f7d5ed,85.91866,2.13541,NA,6.39838,NA,NA,NA,3.55047,2.13541,0.07369,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:12:19,2026-02-17T21:12:19Z,2026-02-17T21:12:19Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,4bac130a-8829-431d-b09f-1885e8f74457,54.16986,-125.17702,11.28097,5.50852,-3.46125,-10.137,2.85361,-8.00761,2.96018,173.040457,3.55062,100.98141,-14.96439,NA,NA,NA,NA,NA,NA,2.13521,-20.62106,3.41811,NA,NA,NA,NA,NA,NA,0.07358,-93.64647,11.90304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
137,2026-02-17,16:13:19,2,1,"Tierney, Zach",10107280,Left,LEE_UNI,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.4233,0.806843,3.10299,2349.906326,287.642509,03:30:00,5.38165,-2.59776,5.40893,-49.60014,-1.14284,7.908,2.00542,0.97135,70.89361,-8.18834,4.506741,0.501015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1874,-0.36449,2.31566,50,5.41866,-6.31211,-110.91944,-0.07605,-3.99931,18.51159,-32.63136,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,7d28ab10-0c45-11f1-8c0f-f9c719f7d5ed,75.23209,NA,NA,5.52969,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:13:19,2026-02-17T21:13:19Z,2026-02-17T21:13:19Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,b9c7071e-b184-4658-88f6-02677663a5b1,55.09272,-111.76614,9.25579,5.38801,1.41648,-16.31568,2.60018,-6.12918,-1.99966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
138,2026-02-17,16:13:42,2,2,"Tierney, Zach",10107280,Left,LEE_UNI,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.89682,-2.469199,4.437007,2269.518688,161.905995,11:30:00,5.48442,-2.65462,6.20863,-21.61694,16.67021,-5.06874,1.39575,1.0264,78.2527,-6.531569,3.526134,0.445346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7752,9.64378,2.32352,50,5.28747,-9.35155,-123.00416,-5.92617,5.82388,22.81944,-17.29697,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,8a875e00-0c45-11f1-8c0f-f9c719f7d5ed,84.63625,NA,NA,6.64412,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:13:42,2026-02-17T21:13:42Z,2026-02-17T21:13:42Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,2fb7b44a-57b5-4656-b0cc-860c9a2384a6,54.29075,-123.79761,11.40972,5.48307,-5.32475,-8.64848,2.6522,-9.55405,2.91194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
139,2026-02-17,16:14:15,2,3,"Tierney, Zach",10107280,Left,LEE_UNI,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.05605,-1.067915,3.085217,2377.584302,163.059169,11:30:00,5.56221,-2.5668,6.26486,-20.73387,17.25843,-4.9028,2.84824,-0.12809,78.06756,-4.999332,2.201084,0.443628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35551,9.59717,2.34037,50,5.47263,-6.46633,-123.48276,-2.86775,5.20272,23.6225,-17.29369,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,9e2508e0-0c45-11f1-8c0f-f9c719f7d5ed,84.96403,NA,NA,6.98849,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:14:15,2026-02-17T21:14:15Z,2026-02-17T21:14:15Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,2a0f74bb-52cd-4224-9e1b-c262bf4cbc95,54.23338,-124.28997,11.81125,5.56053,-2.2768,-8.64685,2.56437,-6.64411,2.60136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
140,2026-02-17,16:14:38,2,4,"Tierney, Zach",10107280,Left,LEE_UNI,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,5,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.14616,-0.258673,4.018301,2343.554142,310.262107,04:15:00,5.44737,-2.62648,5.14299,-54.2905,-5.16477,7.62485,0.67901,1.79863,71.35622,-9.973982,5.364667,0.504459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85969,-2.1802,2.24345,50,5.38051,-8.04955,-110.47359,-2.36031,-3.57807,17.38649,-34.90195,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,abd4e910-0c45-11f1-8c0f-f9c719f7d5ed,74.71853,NA,NA,4.78994,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:14:38,2026-02-17T21:14:38Z,2026-02-17T21:14:38Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,3a2c92a4-e705-40c6-a9ab-48490c4bddba,55.3609,-111.31409,8.69325,5.45383,-0.67305,-17.45097,2.6284,-7.87658,-1.78904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
141,2026-02-17,16:14:58,2,5,"Tierney, Zach",10107280,Left,LEE_UNI,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,5,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.21339,-0.599218,3.347606,2176.414178,159.371281,11:15:00,5.60897,-2.52562,6.31195,-23.96545,14.6665,-5.08595,3.05891,0.13775,77.43823,-5.116249,2.429969,0.447348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50981,8.14528,2.28247,50,5.55337,-6.9596,-122.2734,-1.95176,5.34493,22.7768,-19.76993,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,b82d9db0-0c45-11f1-8c0f-f9c719f7d5ed,84.25763,NA,NA,6.77515,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:14:58,2026-02-17T21:14:58Z,2026-02-17T21:14:58Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,ad9eb504-def7-4c5b-a9e4-104b056fcf48,54.18664,-123.0508,11.3884,5.60847,-1.27698,-9.88496,2.52313,-7.14202,2.67247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
142,2026-02-17,16:15:19,2,6,"Tierney, Zach",10107280,Left,LEE_UNI,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,5,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,85.12537,-1.61175,3.653033,2245.376917,155.56124,11:15:00,5.5865,-2.51962,6.21642,-21.75115,16.36792,-6.89496,2.28311,0.2815,78.051,-5.720947,2.411639,0.444368,77.30583,-40.10992,50.67722,NA,NA,NA,NA,4.3838800000000004,4.3838800000000004,25.914253,0.032191,4.59465,9.30193,2.24913,50,5.45455,-7.62402,-123.48891,-4.09202,7.10748,24.18334,-17.78486,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,c4c0c340-0c45-11f1-8c0f-f9c719f7d5ed,84.82258,2.35812,NA,7.07438,NA,NA,NA,2.16915,2.35812,-0.24969,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:15:19,2026-02-17T21:15:19Z,2026-02-17T21:15:19Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,be522604-1a95-402d-a91e-a4bfe467a36f,54.28362,-124.32496,12.09167,5.58539,-3.47718,-8.89243,2.51695,-7.86973,3.55374,NA,2.1683500000000002,55.10588,NA,NA,NA,NA,NA,NA,NA,2.35919,-73.2533,NA,NA,NA,NA,NA,NA,NA,-0.25067,67.27165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
143,2026-02-17,16:15:57,3,1,"Tierney, Zach",10107280,Left,LEE_UNI,"Aschoff, Zach",10107839,Right,NOR_GEO3,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.33458,1.391583,1.605113,2229.388867,277.712458,03:15:00,5.53367,-2.85246,5.50961,-47.52144,0.35972,6.49016,2.87568,-0.81017,71.20969,-7.253307,2.761452,0.498028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90764,0.2678,2.70796,50,5.62291,-3.35298,-110.99432,1.14872,-3.68788,16.75593,-31.83438,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,db26dcf0-0c45-11f1-8c0f-f9c719f7d5ed,75.68337,NA,NA,5.12489,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:15:57,2026-02-17T21:15:57Z,2026-02-17T21:15:57Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,1947bc25-f823-416e-ab9c-df5256511299,54.99235,-111.74543,8.37797,5.53943,2.57575,-15.91719,2.85456,-3.18766,-1.84394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
144,2026-02-17,16:16:14,3,2,"Tierney, Zach",10107280,Left,LEE_UNI,"Aschoff, Zach",10107839,Right,NOR_GEO3,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.60008,-0.92528,2.692175,2176.608698,163.360832,11:30:00,5.67317,-2.88437,6.19588,-19.18533,16.56095,-4.63666,3.21916,-0.78354,80.6643,-4.556797,1.856653,0.430315,85.03678,37.770506,39.572176,3879.596458,76.22915,72.17273,79.30368,291.99075,141.4978,54.793372,4.842373,3.09575,9.14989,2.68393,50,5.59361,-5.80333,-127.28254,-2.60425,5.11861,24.19728,-17.04534,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,e577dab0-0c45-11f1-8c0f-f9c719f7d5ed,87.59259,83.83498,NA,6.93578,NA,NA,NA,0.28793,3.19309,0.77558,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:16:14,2026-02-17T21:16:14Z,2026-02-17T21:16:14Z,FlyBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,665c0f36-8ed7-4759-8114-c7173062648b,54.30408,-128.09816,12.09864,5.6717,-2.0297,-8.52267,2.88245,-5.97586,2.5593,218.68804,0.29118,75.92515,-19.92338,4.61069,-0.69208,0.05603,-0.01021,0.00304,-2.8e-4,3.19592,76.32463,-20.35862,0.96862,0.33453,-0.26269,0.08072,-0.0115,6.2e-4,0.77838,62.74699,-3.86103,-0.22148,0.40071,-0.1725,0.04028,-0.00477,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
145,2026-02-17,16:16:40,3,3,"Tierney, Zach",10107280,Left,LEE_UNI,"Aschoff, Zach",10107839,Right,NOR_GEO3,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.25407,0.101075,2.743305,2289.036249,296.518802,04:00:00,5.50987,-2.75778,5.48747,-51.60404,-2.36071,7.99682,1.30421,0.47709,69.86016,-9.291664,4.167288,0.505062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19252,-0.71724,2.51172,50,5.48392,-5.6017,-110.54782,-1.49632,-3.91424,21.40611,-33.05342,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,f517cb10-0c45-11f1-8c0f-f9c719f7d5ed,74.62926,NA,NA,6.39391,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:16:40,2026-02-17T21:16:40Z,2026-02-17T21:16:40Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,a3300e1c-344e-4fa8-b2bf-489ce9aab7d4,55.01218,-111.51414,10.70305,5.51779,-0.00422,-16.52671,2.7606,-5.425,-1.95712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-02-17,16:17:01,3,4,"Tierney, Zach",10107280,Left,LEE_UNI,"Aschoff, Zach",10107839,Right,NOR_GEO3,Undefined,5,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.73571,1.463956,1.323509,2260.657301,278.940875,03:15:00,5.56885,-2.99821,5.4203,-48.24463,0.90224,5.63083,2.92045,-1.28899,69.26947,-7.396773,2.325429,0.504568,80.40775,-11.916022,49.067898,NA,NA,NA,NA,13.47446,13.45841,52.731986,0.113889,-2.37768,0.52461,2.87668,50,5.66578,-2.79032,-111.1504,1.2493,-2.92087,23.27258,-31.52958,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,019a9cf0-0c46-11f1-8c0f-f9c719f7d5ed,74.70243,2.66187,NA,7.46625,NA,NA,NA,-0.36593,2.66187,1.08915,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:17:01,2026-02-17T21:17:01Z,2026-02-17T21:17:01Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,3d7f710a-c44a-4532-8e77-46615a96fd3f,55.07648,-112.20827,11.63629,5.57641,2.68251,-15.76479,3.0005,-2.65755,-1.46044,145.776401,-0.36594,75.60064,-6.53381,NA,NA,NA,NA,NA,NA,2.66143,-24.29861,8.21051,NA,NA,NA,NA,NA,NA,1.08954,87.12966,-22.35069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
147,2026-02-17,16:17:25,3,5,"Tierney, Zach",10107280,Left,LEE_UNI,"Aschoff, Zach",10107839,Right,NOR_GEO3,Undefined,5,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.70017,-2.369369,4.132596,2048.837575,172.513556,11:45:00,5.51883,-2.70636,6.09355,-24.12407,13.8419,-1.65929,1.30992,0.98455,78.56626,-6.879624,3.834865,0.443474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0128,8.17989,2.38832,50,5.32297,-8.90308,-124.12253,-5.87015,3.13859,24.95233,-19.41895,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,0ff27cf0-0c46-11f1-8c0f-f9c719f7d5ed,84.99348,NA,NA,7.13391,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:17:25,2026-02-17T21:17:25Z,2026-02-17T21:17:25Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,5b0061ce-e60f-451f-96c5-c120108f1fce,54.4051,-125.00495,12.47617,5.51842,-5.18342,-9.70947,2.70513,-9.01408,1.56929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-02-17,16:17:46,3,6,"Tierney, Zach",10107280,Left,LEE_UNI,"Aschoff, Zach",10107839,Right,NOR_GEO3,Undefined,5,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.54354,-1.861793,4.237575,2033.147967,190.702543,12:15:00,5.54407,-2.6979,5.88094,-26.23222,12.53969,2.11646,1.62368,1.42104,77.74465,-6.753317,4.615565,0.448157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22508,7.39174,2.35389,50,5.37828,-9.25572,-123.75026,-4.85514,0.34545,27.05562,-20.82893,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,1c565520-0c46-11f1-8c0f-f9c719f7d5ed,84.10545,NA,NA,7.79889,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:17:46,2026-02-17T21:17:46Z,2026-02-17T21:17:46Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,cfcf1d5a-f91b-4c98-a40e-160d89cd4c9c,54.61607,-124.75539,13.52781,5.54428,-4.08134,-10.41447,2.69799,-9.26856,0.17273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-02-17,16:18:07,3,7,"Tierney, Zach",10107280,Left,LEE_UNI,"Aschoff, Zach",10107839,Right,NOR_GEO3,Undefined,5,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.26596,-0.729269,1.742579,2118.463666,130.984912,10:15:00,5.58877,-2.74969,6.1284,-27.32265,12.38509,-12.54654,2.63742,-2.18396,75.76703,-5.895826,-0.519684,0.453533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.98426,7.07107,2.62242,50,5.51908,-3.20778,-122.16571,-2.36228,10.35242,28.37537,-21.69295,LEE_UNI,NOR_GEO3,LeeUniversity,D2,Team,20260217-LeeUniversity-1,289ae580-0c46-11f1-8c0f-f9c719f7d5ed,83.10845,NA,NA,8.49893,NA,NA,NA,NA,NA,NA,bbcf3eb1-daee-4d44-8841-fd58dff06f36,2026-02-17,21:18:07,2026-02-17T21:18:07Z,2026-02-17T21:18:07Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,ab87e20c-e57d-42e2-b2a3-d9e11c952bec,54.36641,-123.17572,14.18769,5.58943,-1.59013,-10.84648,2.74316,-3.57626,5.17621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
