PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-03-14,13:47:02,2,3,"Guerrero, JT",833476,Right,GRA_CAN,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,3,Top,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.58443,-2.271318,-2.477135,2109.727293,208.287953,01:00:00,6.17546,1.32281,5.5762,-16.53454,19.71344,9.95319,2.67309,-0.16281,80.62773,-5.412597,-0.703125,0.433325,93.68375,61.457528,10.155353,4943.30875,NA,NA,NA,NA,193.85306,NA,NA,-5.79555,11.02347,-1.11638,50,5.96934,5.12762,-128.3969,-5.59593,-9.63132,27.70087,-13.85472,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,f4b5cb90-1fe6-11f1-81f4-f96e0d2f1363,86.98431,131.35691,NA,7.9567,NA,NA,NA,1.88121,2.6938,0.15423,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:47:02,2026-03-14T20:47:02Z,2026-03-14T20:47:02Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,7cad4ffe-e48b-43c5-9c0d-9e624a22f9a6,54.92252,-129.45454,13.85044,6.1729,-5.06695,-6.92736,-1.31918,5.49536,-4.81566,194.738406,1.88118,64.62769,-20.14989,6.02426,-1.88995,0.75376,-0.21504,0.01503,0.00498,2.69382,120.70135,-28.07223,3.22897,-0.36629,-0.12191,0.07917,-0.01274,-6.9e-4,0.15424,11.57399,3.13876,-1.4356,0.60532,-0.29269,0.0937,-0.00905,-0.00165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
78,2026-03-14,13:47:40,3,1,"Guerrero, JT",833476,Right,GRA_CAN,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.3475,-2.553114,-2.538882,2013.81491,214.465572,01:15:00,5.97955,1.29635,5.8645,-18.7741,17.0969,10.94914,2.03941,-0.15128,80.91943,-6.092975,-0.576262,0.431065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28292,9.78839,-1.09686,50,5.76144,5.22034,-128.1291,-6.28376,-10.46068,26.09514,-15.87699,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,0b08d270-1fe7-11f1-81f4-f96e0d2f1363,87.44018,NA,NA,7.42807,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:47:40,2026-03-14T20:47:40Z,2026-03-14T20:47:40Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,8af0a20c-7a13-4b37-a1fd-a05850ec28ac,54.63347,-129.06932,13.04757,5.97755,-5.71171,-7.93849,-1.29174,5.59724,-5.23034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-03-14,13:47:54,3,2,"Guerrero, JT",833476,Right,GRA_CAN,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.35152,-1.550105,-2.595568,2125.581766,208.991024,01:00:00,6.07101,1.17906,5.72123,-16.46568,17.92277,9.33815,3.25318,-0.46207,82.74662,-4.668336,-0.92701,0.422063,64.91507,61.711637,-52.873229,4421.88801,48.54699,80.14883,-98.70742,155.06722,65.48124,-64.795799,4.792692,-5.47276,9.87674,-0.9681,50,5.93138,5.54203,-131.12132,-4.0582,-9.55632,26.9485,-14.92775,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,13d1d0a0-1fe7-11f1-81f4-f96e0d2f1363,89.30517,93.24734,NA,7.6049,NA,NA,NA,1.42955,3.25423,0.46186,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:47:54,2026-03-14T20:47:54Z,2026-03-14T20:47:54Z,Popup,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,7d522d14-3a3a-4b79-acd4-4dc4bcabf143,54.77791,-132.09964,13.47425,6.06887,-3.51627,-7.46387,-1.17559,5.88896,-4.77816,NA,1.43693,27.02718,-7.18112,0.16939,1.59393,-0.96876,0.27319,-0.03767,0.00204,3.2449,84.0265,-23.63032,3.31806,-1.18301,0.31386,-0.04307,0.00172,9e-5,0.4656,-36.057,2.8305,-0.9825,0.56992,-0.25256,0.06468,-0.00857,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
80,2026-03-14,13:48:16,3,3,"Guerrero, JT",833476,Right,GRA_CAN,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,3,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Single,0,0,NA,70.03025,2.116993,-0.091664,2138.633923,32.60458,07:00:00,6.43134,0.93102,5.39581,-74.12559,-15.85556,-11.31981,2.23903,-0.0982,64.62192,-11.286839,-2.111794,0.549407,63.39415,28.895993,12.912245,2734.897015,107.43329,38.50261,23.62354,209.82085,208.51992,12.623102,3.443272,5.69681,-8.15292,-0.91449,50,6.56742,0.5562,-101.71364,1.45756,5.92713,17.75104,-40.65655,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,20846510-1fe7-11f1-81f4-f96e0d2f1363,68.60571,38.55686,NA,5.40833,NA,NA,NA,1.80446,2.35225,0.06812,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:48:16,2026-03-14T20:48:16Z,2026-03-14T20:48:16Z,FlyBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,c6ed6a70-9c63-42a8-8d5a-f546d42102a9,55.1091,-102.60141,8.87552,6.44368,3.49087,-20.32827,-0.9349,0.25977,2.96356,175.822824,1.80472,79.33619,-10.68727,2.22174,-0.34856,0.04651,-0.01266,0.00366,-3.8e-4,2.35204,44.93288,-14.60127,0.39804,0.10844,-0.1428,0.07052,-0.01543,0.00125,0.06826,18.18566,-2.99907,0.73883,-0.11005,0.00635,6.7e-4,9e-5,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
81,2026-03-14,13:48:53,4,1,"Guerrero, JT",833476,Right,GRA_CAN,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.84441,-0.978188,-2.507103,2389.424218,99.784319,09:15:00,5.87563,1.73649,5.58138,-36.58553,2.36488,-7.39615,1.91234,-1.22274,78.74481,-7.642324,-3.826102,0.449187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12244,1.78776,-1.51591,50,5.76743,5.69939,-123.23306,-3.40186,4.84645,22.34818,-29.3992,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,369ecfc0-1fe7-11f1-81f4-f96e0d2f1363,83.91251,NA,NA,6.0996,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:48:53,2026-03-14T20:48:53Z,2026-03-14T20:48:53Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,ce11b9c6-de8c-4223-bd6e-adf07983255c,54.91876,-124.12187,11.17409,5.87948,-2.23263,-14.6996,-1.73875,5.50664,2.42323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-14,13:49:14,4,2,"Guerrero, JT",833476,Right,GRA_CAN,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,3,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.55163,-0.547733,-1.78558,2474.032806,63.778288,08:15:00,5.95233,1.77105,5.30711,-41.7514,-2.01169,-6.43744,1.95864,-0.44205,78.19737,-8.109249,-2.929515,0.453716,92.13261,-11.380596,-23.286372,NA,NA,NA,NA,11.74528,5.9361,-16.6559,0.073616,2.78398,-0.56898,-1.60402,50,5.87185,4.09695,-122.80808,-2.72007,4.27175,23.24593,-33.04706,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,432fab60-1fe7-11f1-81f4-f96e0d2f1363,83.07504,1.96579,NA,6.35426,NA,NA,NA,2.28176,1.96579,0.49441,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:49:14,2026-03-14T20:49:14Z,2026-03-14T20:49:14Z,GroundBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,2be1d604-8779-46c5-91f3-5cb56aad4035,55.19416,-123.78736,11.62297,5.95712,-1.3279,-16.52353,-1.77282,3.91699,2.13587,180,2.27965,121.85787,NA,NA,NA,NA,NA,NA,NA,1.96625,-26.70314,NA,NA,NA,NA,NA,NA,NA,0.49531,-52.44593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
83,2026-03-14,13:51:44,1,1,"Staton, Cam",10268009,Left,STM_GAE,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.08374,-1.927478,1.858631,2402.741672,168.398121,11:30:00,5.96318,-1.17734,5.49371,-17.52651,18.17737,-3.50114,2.69799,0.27013,81.58763,-5.224395,1.235303,0.43006,82.05651,47.533109,-17.832628,3887.177649,106.28887,104.71138,-28.33133,243.01571,238.77845,-13.08188,5.533734,2.28634,10.05965,1.01716,50,5.78289,-4.04258,-129.25654,-4.91366,3.87525,26.46648,-15.12328,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,9ce86b60-1fe7-11f1-81f4-f96e0d2f1363,87.64459,113.26447,NA,7.49612,NA,NA,NA,1.91074,2.86719,-0.27749,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:51:44,2026-03-14T20:51:44Z,2026-03-14T20:51:44Z,FlyBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,487ab212-0889-4224-89e2-d6bff6eeed3f,55.00529,-130.27739,13.23324,5.96117,-4.33034,-7.56164,1.17597,-4.19205,1.93762,189.71304,1.91458,77.28147,-17.63439,4.2418,-0.55016,-0.01328,0.01699,-0.00229,1e-4,2.86573,88.78879,-20.30436,1.17492,-0.03302,-0.0542,0.01972,-0.00289,1.5e-4,-0.27856,-24.86453,8.47821,-2.31994,0.37593,-0.01815,-0.00538,9.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
84,2026-03-14,13:52:19,2,1,"Staton, Cam",10268009,Left,STM_GAE,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.24119,-1.987816,1.577228,2423.28394,163.396372,11:30:00,5.9582,-1.14701,5.51394,-15.62115,19.88257,-5.59819,2.79623,-0.13833,81.77806,-4.946417,0.579965,0.428853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24666,10.90568,1.0134,50,5.77464,-3.31814,-129.50003,-4.96982,5.53312,26.13495,-13.58802,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,b198bec0-1fe7-11f1-81f4-f96e0d2f1363,87.89129,NA,NA,7.46313,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:52:19,2026-03-14T20:52:19Z,2026-03-14T20:52:19Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,0aa83765-9923-434b-93d0-f6d597c0878f,54.98393,-130.50198,13.06748,5.95518,-4.44888,-6.79401,1.14467,-3.53027,2.76656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-14,13:52:35,2,2,"Staton, Cam",10268009,Left,STM_GAE,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.71635,-0.380424,1.780098,1474.982185,124.48133,10:15:00,5.7729,-1.53016,5.38093,-31.86124,7.55748,-9.30934,2.76101,-0.63675,78.07835,-6.220966,0.124623,0.45188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13134,4.26008,1.37763,50,5.71639,-3.42736,-123.03177,-1.9497,7.92201,22.75648,-25.59712,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,bad03630-1fe7-11f1-81f4-f96e0d2f1363,83.41256,NA,NA,6.638,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:52:35,2026-03-14T20:52:35Z,2026-03-14T20:52:35Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,8c3b8b20-5ccc-42f4-adfc-70acae5c8840,55.11793,-123.97479,11.37824,5.77521,-0.88897,-12.79856,1.52646,-3.75564,3.96101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-14,13:52:52,2,3,"Staton, Cam",10268009,Left,STM_GAE,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,3,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.1283,-0.164188,0.413533,2495.571415,182.727158,12:00:00,5.95934,-1.39328,5.38663,-17.36001,16.67091,0.74646,4.35877,-0.94347,83.7023,-3.419533,0.54624,0.419864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26815,8.72217,1.35579,50,5.93265,-0.98983,-132.38167,-0.96348,-0.47944,26.25852,-16.57879,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,c5210ce0-1fe7-11f1-81f4-f96e0d2f1363,89.77305,NA,NA,7.42599,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:52:52,2026-03-14T20:52:52Z,2026-03-14T20:52:52Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,e2699603-4758-42bf-bcf2-3f783b663832,55.11115,-133.39164,13.12926,5.95745,-0.32582,-8.2894,1.39351,-0.97139,-0.23972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-03-14,13:53:10,2,4,"Staton, Cam",10268009,Left,STM_GAE,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,3,Bottom,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.43289,-1.901314,1.584927,2478.061141,155.064809,11:15:00,5.93671,-1.21565,5.50929,-17.11887,17.48072,-7.62339,2.73077,-0.3684,82.83335,-5.122205,0.226721,0.423357,103.44844,28.485318,-5.724591,2706.571694,109.46133,59.29753,-10.86882,407.24297,400.05886,-4.998486,5.654399,4.30933,9.69241,1.08278,50,5.75957,-3.29692,-131.2517,-4.91586,7.53388,27.20569,-15.22916,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,cfbfb570-1fe7-11f1-81f4-f96e0d2f1363,89.03223,97.16934,NA,7.59953,NA,NA,NA,1.66254,2.81429,0.35582,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:53:10,2026-03-14T20:53:10Z,2026-03-14T20:53:10Z,FlyBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,397ba12c-3934-47e8-96c3-cf0bf8d87b57,54.99006,-132.28199,13.60284,5.93482,-4.33912,-7.61458,1.21304,-3.58222,3.76694,177.179422,1.66517,132.64468,-26.97579,6.32777,-1.27407,0.22049,-0.03019,0.00275,-1.1e-4,2.8155,72.33179,-14.47142,-0.18403,0.41155,-0.17092,0.0383,-0.00435,2e-4,0.3557,-13.30056,1.90544,-0.16298,-1.5e-4,3.4e-4,0.00105,-2.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
88,2026-03-14,13:54:03,3,1,"Staton, Cam",10268009,Left,STM_GAE,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.62612,-1.17813,-0.259831,1579.433459,127.808091,10:15:00,5.76136,-1.32684,5.32022,-29.77242,10.53209,-11.7506,2.17454,-2.5499,76.74915,-6.676397,-2.348062,0.456928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76307,6.07213,1.35896,50,5.63368,1.07358,-122.65337,-3.55979,8.67819,26.86378,-23.03048,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,ef7d78c0-1fe7-11f1-81f4-f96e0d2f1363,82.49091,NA,NA,7.87697,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:54:03,2026-03-14T20:54:03Z,2026-03-14T20:54:03Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,924d644e-cd21-45c9-85ae-2dca04769156,55.175,-123.78161,13.43189,5.76287,-2.59253,-11.51524,1.32153,0.7091,4.33909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-03-14,13:54:20,3,2,"Staton, Cam",10268009,Left,STM_GAE,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.82608,-1.430405,2.011714,1626.421631,131.864833,10:30:00,5.72424,-1.33219,5.62369,-28.32903,11.69709,-11.68375,2.02759,-0.42781,77.11773,-6.668292,-0.075393,0.455348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51304,6.68217,1.16856,50,5.58404,-3.80856,-121.71465,-3.96967,9.80674,23.05601,-22.11263,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,f99fec70-1fe7-11f1-81f4-f96e0d2f1363,82.77725,NA,NA,6.70835,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:54:20,2026-03-14T20:54:20Z,2026-03-14T20:54:20Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,16e112ed-8ea6-47ae-916d-1df85c002b43,54.87625,-122.63486,11.52801,5.72486,-3.08711,-11.05632,1.32838,-4.19996,4.90337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-03-14,13:54:38,3,3,"Staton, Cam",10268009,Left,STM_GAE,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.35779,-1.830794,1.692609,1567.478895,113.858899,09:45:00,5.77028,-1.43496,5.3364,-32.56561,7.62504,-14.3017,1.33754,-1.03835,77.32575,-7.791447,-0.851222,0.456282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63922,4.74366,1.29275,50,5.58176,-3.0021,-122.34637,-5.0701,11.55901,24.52722,-24.99636,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,049b0ce0-1fe8-11f1-81f4-f96e0d2f1363,82.60769,NA,NA,7.03204,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:54:38,2026-03-14T20:54:38Z,2026-03-14T20:54:38Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,bff949c6-c552-4921-8e50-b2269498bb85,55.16181,-123.37684,12.26361,5.77271,-4.01992,-12.49818,1.42907,-3.48773,5.7795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-14,13:54:56,3,4,"Staton, Cam",10268009,Left,STM_GAE,"Penzkover, Gunnar",830833,Right,GRA_CAN,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.99761,-3.346987,2.534872,2449.4089520000002,163.350959,11:30:00,5.91241,-1.12013,5.43718,-16.39725,18.88477,-5.29906,1.40517,0.81352,82.21737,-6.433761,1.592976,0.427512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37457,10.79099,0.89948,50,5.60468,-5.52907,-130.29772,-8.14479,5.79649,27.59292,-13.63841,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,0f3ac6e0-1fe8-11f1-81f4-f96e0d2f1363,88.16703,NA,NA,7.78024,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,20:54:56,2026-03-14T20:54:56Z,2026-03-14T20:54:56Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Armstrong, Ian",1000321869,Right,STM_GAE,b25b3460-06c4-43bb-bfa5-18ac0ef8cbc7,55.06005,-131.36491,13.79646,5.90949,-7.61731,-6.8192,1.11765,-5.75325,2.89825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
