PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
70,2026-03-08,11:44:21,5,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Costello, Ryan",814952,Left,MAR_TER,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.12793,-1.205597,2.263112,2781.519516,269.623839,03:00:00,5.78264,-1.2383,4.87333,-38.96998,1.3687,6.66721,1.39323,1.46,77.88943,-8.236394,3.437555,0.457122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60744,1.45724,1.00971,50,5.63118,-5.17853,-123.30359,-4.13336,-3.99227,25.77234,-29.94285,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,0f533740-1b0e-11f1-821b-1759def80e5a,82.45596,NA,NA,7.2385,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:44:21,2026-03-08T16:44:21Z,2026-03-08T16:44:21Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,aa814d03-d454-4f38-8f4f-0697633236c6,55.62635,-124.47403,12.88617,5.78802,-2.77352,-14.97143,1.24077,-4.99722,-1.99614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-03-08,11:44:41,5,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Costello, Ryan",814952,Left,MAR_TER,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.38882,-1.106541,1.535728,2800.136086,284.853723,03:30:00,5.89045,-1.29941,4.65752,-40.56207,-0.95378,7.59237,1.45848,0.79268,79.62385,-8.344176,2.869299,0.452965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35977,0.12925,1.13528,50,5.74019,-3.67275,-124.00902,-4.05914,-5.30737,21.44544,-31.96985,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,1affcd60-1b0e-11f1-821b-1759def80e5a,83.21275,NA,NA,5.76497,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:44:41,2026-03-08T16:44:41Z,2026-03-08T16:44:41Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,9263bb79-769c-4058-925f-c17c78b3e5eb,55.84595,-125.0159,10.72272,5.89553,-2.55813,-15.98493,1.30187,-3.42357,-2.65368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-08,11:45:01,5,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Costello, Ryan",814952,Left,MAR_TER,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.5058,-1.969446,2.237313,2144.722419,129.375886,10:15:00,5.9481,-1.10641,5.00662,-20.56222,11.50749,-12.89052,2.37332,-0.06759,87.22689,-5.73771,-0.037929,0.407586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91548,6.47567,0.90226,50,5.7423400000000004,-4.71541,-137.11522,-5.54047,13.31508,27.08747,-19.70575,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,26ddd3c0-1b0e-11f1-821b-1759def80e5a,92.47731,NA,NA,7.27891,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:45:01,2026-03-08T16:45:01Z,2026-03-08T16:45:01Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,01fd443a-fc34-478a-b0f2-7f79938c554d,55.49493,-138.19649,13.54373,5.9478,-4.75385,-9.85288,1.1011,-5.24692,6.65754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-08,11:45:20,5,4,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Costello, Ryan",814952,Left,MAR_TER,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.00716,-1.865814,3.324983,2164.932385,130.748691,10:15:00,5.96198,-1.12058,5.24196,-20.05911,12.14985,-13.00123,2.5332,0.92454,86.61791,-5.565843,1.023676,0.40847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31851,6.83138,0.8246,50,5.77535,-7.29527,-136.30938,-5.21074,13.90818,27.13308,-19.1916,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,322ba810-1b0e-11f1-821b-1759def80e5a,92.27724,NA,NA,7.38925,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:45:20,2026-03-08T16:45:20Z,2026-03-08T16:45:20Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,f5cc9368-17c2-4bf6-92a2-40ed46f1b038,55.2599,-137.3524,13.56654,5.96148,-4.47299,-9.5958,1.11531,-7.82991,6.95409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-03-08,11:45:44,5,5,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Costello, Ryan",814952,Left,MAR_TER,Undefined,3,Top,2,2,2,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.2448,-0.559745,2.275075,2673.56967,254.552889,02:30:00,5.80472,-1.20856,5.0281,-35.16423,1.67791,2.19421,2.34576,1.12218,81.476,-6.919276,2.662499,0.436862,65.327,45.555237,-152.878728,4434.480398,-101.54293,51.33011,-42.29637,185.55549,66.39823,-160.837179,3.297465,-0.50996,1.26386,0.98893,50,5.72262,-5.18726,-128.08082,-2.64776,-0.85293,24.75505,-30.06017,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,40465800-1b0e-11f1-821b-1759def80e5a,86.28002,52.33222,NA,6.7688,NA,NA,NA,1.76473,2.12542,-0.99602,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:45:44,2026-03-08T16:45:44Z,2026-03-08T16:45:44Z,Popup,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,4315a3cd-a95e-41a0-b4e1-9bb75bda09ee,55.47499,-129.13467,12.37752,5.80809,-1.36806,-15.03009,1.20899,-5.15095,-0.42647,26.475906,1.76469,-59.71378,-0.01464,0.83997,-0.07857,-0.10058,0.07314,-0.01848,0.00163,2.1257,68.39288,-26.56274,2.74386,-0.36195,-0.06667,0.04678,-0.00835,4.9e-4,-0.99616,-30.58103,5.1983,-0.76902,0.16578,-0.06608,0.03631,-0.00983,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
75,2026-03-08,11:46:08,5,6,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Costello, Ryan",814952,Left,MAR_TER,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,95.00153,-1.945392,3.69415,2107.520375,133.909695,10:30:00,6.1109,-1.07617,5.10787,-17.42595,14.13694,-13.7667,2.82125,1.26209,87.88345,-5.162551,1.265319,0.404352,68.73403,-52.241567,-65.254333,NA,NA,NA,NA,3.32987,3.32987,-73.316399,0.033731,7.72918,7.76981,0.73875,50,5.91368,-8.22457,-137.7551,-5.35536,15.08178,26.1661,-17.01299,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,4eadc860-1b0e-11f1-821b-1759def80e5a,93.21688,2.69947,NA,7.11808,NA,NA,NA,0.08077,2.69947,-1.2909,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:46:08,2026-03-08T16:46:08Z,2026-03-08T16:46:08Z,GroundBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,368cd8b4-3ce1-42fe-8554-0a69963ceb66,55.39513,-138.7761,13.08305,6.1097,-4.69151,-8.5065,1.07115,-8.81306,7.54089,NA,0.0802,25.9461,NA,NA,NA,NA,NA,NA,NA,2.70125,-80.02957,NA,NA,NA,NA,NA,NA,NA,-1.28964,-56.29264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
76,2026-03-08,11:48:24,1,1,"Yeager, Jake",815572,Right,MAR_TER,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.36278,-2.584506,-2.444068,2365.827166,223.144739,01:30:00,5.87791,1.30813,5.59531,-18.71804,15.55788,13.66257,1.90109,0.16327,83.60691,-6.068244,-0.006832,0.421372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49229,8.81103,-1.10738,50,5.64374,4.99398,-131.16297,-6.55047,-13.22179,24.36103,-16.62504,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,9fbbc090-1b0e-11f1-821b-1759def80e5a,89.45164,NA,NA,6.75588,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:48:24,2026-03-08T16:48:24Z,2026-03-08T16:48:24Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,866dc5b4-7ef3-408e-a4c4-789195562aa9,54.90669,-132.07115,12.18052,5.87638,-5.93069,-8.31252,-1.30274,5.48689,-6.6109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-08,11:48:40,1,2,"Yeager, Jake",815572,Right,MAR_TER,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,3,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.179,-2.660934,-1.830359,978.707343,248.69009,02:15:00,5.84316,1.18541,5.55358,-35.68419,3.69083,6.04729,0.37997,-0.02156,77.88075,-9.1823340000000009,-0.749635,0.451629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61323,3.06638,-1.03115,50,5.58927,3.69063,-123.42616,-7.00131,-5.52859,26.42588,-27.48219,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,a9ad1220-1b0e-11f1-821b-1759def80e5a,83.45887,NA,NA,7.29824,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:48:40,2026-03-08T16:48:40Z,2026-03-08T16:48:40Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,5cb4c7c3-e71d-46e3-8f75-270892e95504,54.9468,-124.48078,13.21294,5.84679,-5.90453,-13.74109,-1.18284,3.91127,-2.76429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-03-08,11:48:58,1,3,"Yeager, Jake",815572,Right,MAR_TER,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.08019,-0.896614,-1.288574,2451.320687,158.834098,11:15:00,5.79857,1.30582,5.64094,-35.19998,3.66725,-0.95992,2.02851,0.02351,78.28951,-7.352267,-1.460232,0.448707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13583,2.48559,-1.1957,50,5.69996,2.81938,-123.56352,-3.16894,0.21046,24.11198,-28.32274,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,b44ddd90-1b0e-11f1-821b-1759def80e5a,84.00229,NA,NA,6.79068,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:48:58,2026-03-08T16:48:58Z,2026-03-08T16:48:58Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,f50edc3b-4791-4df4-bb0d-29fe95ef29c7,54.85991,-124.50827,12.05599,5.80239,-2.05922,-14.16137,-1.30601,2.81114,0.10523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-03-08,11:49:13,1,4,"Yeager, Jake",815572,Right,MAR_TER,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47871,-2.775068,-1.310377,2737.786799,96.662057,09:15:00,5.71085,1.28609,5.43939,-37.92364,2.61264,-12.50304,-0.05079,-0.9831,77.71116,-9.625871,-3.539986,0.45824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02989,2.34614,-1.16105,50,5.43852,3.27393,-121.19441,-7.21533,9.03477,22.04363,-28.65872,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,bd5ac290-1b0e-11f1-821b-1759def80e5a,82.25474,NA,NA,5.76755,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:49:13,2026-03-08T16:49:13Z,2026-03-08T16:49:13Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,d8ae1bfc-51eb-46e3-b6b9-3d858d164132,55.0646,-122.11212,11.02182,5.71407,-6.02223,-14.32936,-1.28951,2.8978,4.51739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-08,11:49:34,1,5,"Yeager, Jake",815572,Right,MAR_TER,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.71354,-1.466788,-1.74952,2378.178398,213.21942,01:00:00,6.07115,1.37745,5.5947,-12.4293,21.01974,13.09453,3.66488,0.83461,84.05087,-3.854829,0.586357,0.416259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04835,11.31103,-1.23585,50,5.93723,3.46861,-133.15749,-3.75328,-12.72111,27.19225,-11.75958,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,c9b991b0-1b0e-11f1-821b-1759def80e5a,90.5505,NA,NA,7.66268,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:49:34,2026-03-08T16:49:34Z,2026-03-08T16:49:34Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,5c3d6a3e-7c33-4322-9d78-f3f4356fadc2,54.90579,-134.15557,13.59613,6.06707,-3.32165,-5.87979,-1.37173,3.93553,-6.36055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-03-08,11:49:54,1,6,"Yeager, Jake",815572,Right,MAR_TER,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.42307,-1.951375,-1.550538,2394.075756,218.197949,01:15:00,5.86057,1.15773,5.7498,-15.23761,16.77115,12.43851,2.77266,0.75036,85.84951,-4.832102,0.67567,0.407198,76.48763,39.450251,-153.153699,3522.025374,-99.93085,50.96374,-45.97579,232.77997,73.64843,-156.831156,3.148229,-6.75756,9.35752,-1.03669,50,5.68912,3.11999,-135.69379,-5.10785,-12.67598,28.00227,-14.62098,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,d5413ab0-1b0e-11f1-821b-1759def80e5a,92.56539,51.17322,NA,7.57356,NA,NA,NA,1.28001,2.43443,-0.56585,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:49:54,2026-03-08T16:49:54Z,2026-03-08T16:49:54Z,FlyBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,bda9211d-591c-441b-b305-83be801e784a,54.75234,-136.67098,14.00114,5.85847,-4.59762,-7.31049,-1.15328,3.56235,-6.33799,20.227552,1.27984,-77.27959,2.04626,0.56298,-0.17143,0.02587,-0.00572,0.0028,-4.2e-4,2.43425,71.28867,-30.62332,4.21767,-0.90564,0.18146,-0.03708,0.00589,-4.2e-4,-0.56565,-39.12741,5.94495,-1.43221,0.24723,-0.01669,-0.0049,0.0018,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
82,2026-03-08,11:50:17,1,7,"Yeager, Jake",815572,Right,MAR_TER,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,84.3737,-0.366436,-0.223735,2367.872823,114.800606,09:45:00,5.84055,1.1908,5.73598,-36.40841,1.91555,-2.31079,2.46527,0.78988,79.63771,-6.995697,-0.637848,0.44556,95.24487,22.981535,-27.759353,4242.409132,91.81232,41.69352,-60.58338,319.60231,306.30385,-43.208402,3.820808,1.14724,1.28847,-1.17067,50,5.78699,0.56905,-122.96359,-2.03807,1.80909,17.5307,-30.14225,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,e37b0b60-1b0e-11f1-821b-1759def80e5a,84.59559,51.16898,NA,4.736,NA,NA,NA,0.75078,2.47332,-0.70812,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:50:17,2026-03-08T16:50:17Z,2026-03-08T16:50:17Z,LineDrive,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,2eaba88d-d1b0-4a5a-b28a-56fd03c23472,54.76957,-123.64171,8.76535,5.84327,-0.87211,-15.07113,-1.19133,0.49907,0.90455,132.663176,0.75068,113.80635,-29.44446,7.87391,-1.82123,0.377,-0.06488,0.0074,-3.7e-4,2.47329,54.54313,-15.21442,-0.60714,0.51403,-0.14078,0.01898,-2.2e-4,-1.4e-4,-0.70803,-59.90187,-0.50002,1.19639,-0.526,0.14507,-0.0264,0.00282,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
83,2026-03-08,11:51:08,2,1,"Yeager, Jake",815572,Right,MAR_TER,"Reeves, Caden",1000275808,Right,TRO_TRJ,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97711,-0.954974,-2.899099,2263.856019,215.422012,01:15:00,5.99699,1.27141,5.73912,-17.6056,16.90481,11.29375,3.63937,-0.48935,82.69662,-4.273109,-0.881303,0.422811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47607,9.16091,-1.03681,50,5.90657,6.12381,-130.62162,-2.72984,-11.27734,25.47354,-16.22132,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,015b5c20-1b0f-11f1-821b-1759def80e5a,89.14721,NA,NA,7.28049,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:51:08,2026-03-08T16:51:08Z,2026-03-08T16:51:08Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,86f90221-b6c0-4c7a-aa5b-16d8b8f97d32,54.76207,-131.54703,12.73677,5.99504,-2.14055,-8.11066,-1.26672,6.53349,-5.63867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-08,11:51:26,2,2,"Yeager, Jake",815572,Right,MAR_TER,"Reeves, Caden",1000275808,Right,TRO_TRJ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.48495,-3.364484,-2.02749,2302.262606,219.018585,01:15:00,5.91989,1.34702,5.92893,-16.3069,16.86458,12.86217,1.43361,0.53682,84.37083,-6.435457,0.282171,0.414528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11107,9.81587,-1.19215,50,5.64113,4.15025,-132.75042,-8.30585,-12.79698,26.16542,-14.50957,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,0c1099f0-1b0f-11f1-821b-1759def80e5a,90.92862,NA,NA,7.11412,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,16:51:26,2026-03-08T16:51:26Z,2026-03-08T16:51:26Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,6a31ca7e-52c0-452f-af0b-103b254b3521,54.5731,-133.64874,13.08271,5.91774,-7.8077,-7.25478,-1.34218,4.58961,-6.39849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
