PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-02-14,13:14:03,3,1,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Crisp, JD",825759,Left,XAV_MUS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.63246,-3.508075,-2.329673,2245.181047,206.42174,01:00:00,7.07257,1.32599,5.64259,-12.71867,20.07907,9.36662,2.73336,-0.0679,84.27218,-5.971862,-0.658041,0.412186,90.0588,11.184816,57.981581,3990.58142,50.63324,14.64222,97.65383,203.69305,114.28538,67.209375,2.068067,-5.48768,11.65359,-1.13412,50,6.76633,5.07213,-135.40489,-8.65617,-10.02763,33.91271,-10.87944,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,f2362bc0-09d0-11f1-ab54-635912ded973,91.44519,14.64011,NA,9.36028,NA,NA,NA,0.27582,2.61334,0.08065,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:14:03,2026-02-14T18:14:03Z,2026-02-14T18:14:03Z,LineDrive,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,3f05201f-6d3a-4935-b987-d62a23bf626b,54.8543,-136.61526,16.95636,7.06835,-8.26788,-5.43972,-1.32154,5.43003,-5.01382,NA,0.27582,68.70076,-21.32961,4.68871,-1.08768,0.23463,-0.04606,0.00677,-5.1e-4,2.61334,25.62131,-14.26524,0.71974,-0.07263,0.00986,2.4e-4,-1.2e-4,0,0.08065,109.86568,-11.60176,1.45822,-0.17745,0.01185,7.2e-4,-2.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
70,2026-02-14,13:14:25,3,2,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Crisp, JD",825759,Left,XAV_MUS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.16362,-4.745132,-1.557844,2196.009794,203.182039,12:45:00,7.06928,1.28068,5.88657,-11.16052,21.26332,8.55174,1.72121,0.54636,84.24864,-6.943138,-0.023714,0.40983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87516,12.83981,-1.15978,50,6.67922,3.30176,-135.96678,-11.54164,-8.91718,36.17944,-8.6887,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,ff257b10-09d0-11f1-ab54-635912ded973,91.97093,NA,NA,9.91497,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:14:25,2026-02-14T18:14:25Z,2026-02-14T18:14:25Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,7c256494-10e5-4515-99f9-e72309cceeab,54.60853,-137.18759,18.08972,7.06372,-11.24846,-4.34435,-1.27627,3.60265,-4.45859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-02-14,13:14:42,3,3,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Crisp, JD",825759,Left,XAV_MUS,Undefined,3,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98109,-0.961621,-3.2017,1931.096087,210.664716,01:00:00,7.11875,1.12668,6.33323,-33.35352,4.7678,1.95579,3.45237,-1.66153,77.13223,-7.217336,-2.848246,0.444381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12925,3.2933500000000002,-0.89397,50,7.03352,6.8849,-124.49391,-3.13741,-3.25892,30.76124,-27.13346,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,09952460-09d1-11f1-ab54-635912ded973,84.82014,NA,NA,8.84886,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:14:42,2026-02-14T18:14:42Z,2026-02-14T18:14:42Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,0a7b07bd-8e26-42f4-adc7-70c79e39e7cb,54.16131,-125.51792,15.38062,7.12293,-2.23417,-13.56673,-1.12496,6.99338,-1.62946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-02-14,13:15:01,3,4,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Crisp, JD",825759,Left,XAV_MUS,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.45833,-6.268053,-1.581861,2205.557816,205.405779,12:45:00,7.03773,1.22333,5.87303,-12.43942,19.93596,8.85367,0.1536,0.49149,84.71755,-8.672968,0.006509,0.409523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07122,12.72674,-1.10052,50,6.52156,3.3562,-136.07848,-15.27514,-9.29374,36.16097,-8.85055,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,14c166f0-09d1-11f1-ab54-635912ded973,92.03976,NA,NA,9.74079,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:15:01,2026-02-14T18:15:01Z,2026-02-14T18:15:01Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,1ee265cd-0777-42db-a0df-7e04f7c63f5d,54.623779999999996,-137.30169,18.08049,7.0332,-14.97576,-4.42528,-1.21936,3.67057,-4.64687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-02-14,13:15:23,3,5,"Van Kempen, Gavin",804989,Right,ECU_PIR,"Crisp, JD",825759,Left,XAV_MUS,Undefined,3,Top,2,2,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.26141,-1.693019,-2.10906,732.97587,235.116779,01:45:00,7.16802,1.03265,5.6309,-38.61278,4.73429,4.57457,2.36908,-0.5549,73.84858,-8.79153,-1.290949,0.473861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98114,3.41862,-0.85599,50,6.99941,4.15061,-117.72739,-4.76845,-4.12579,25.24411,-27.44277,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,220f29f0-09d1-11f1-ab54-635912ded973,79.54319,NA,NA,7.41283,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:15:23,2026-02-14T18:15:23Z,2026-02-14T18:15:23Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,e43573a8-2bc8-4109-a4e7-0d7a76b3472b,54.86628,-118.76628,12.62206,7.17241,-3.63908,-13.72138,-1.0303,4.3204,-2.0629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-02-14,13:17:50,1,1,"Nobe, Jack",830143,Right,XAV_MUS,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.27373,-0.993437,-3.572917,2271.021608,208.580759,01:00:00,5.93866,1.10732,5.75591,-12.99619,22.44029,11.45308,3.92898,-1.26851,80.26685,-3.564168,-1.528733,0.428447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96166,12.05072,-0.8171,50,5.84817,7.61005,-130.45787,-2.55284,-11.70131,33.76079,-11.91893,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,79d038a0-09d1-11f1-ab54-635912ded973,87.97462,NA,NA,10.00688,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:17:50,2026-02-14T18:17:50Z,2026-02-14T18:17:50Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,f4d0bf8c-1417-4cf8-ba7e-5f9eac6053fa,54.73605,-131.6778,16.8804,5.93263,-2.12216,-5.95946,-1.09972,8.03287,-5.85065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-02-14,13:18:05,1,2,"Nobe, Jack",830143,Right,XAV_MUS,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.4551,-0.727296,-2.425821,1481.247354,245.34587,02:15:00,5.8215,1.17259,5.4441,-31.61336,10.34977,18.85446,2.50543,0.47111,74.40182,-6.621899,0.93023,0.466235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39434,5.9337,-0.97172,50,5.73593,4.31642,-120.726,-2.58872,-14.89613,29.84421,-23.67046,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,827f1f20-09d1-11f1-ab54-635912ded973,80.844220000000007,NA,NA,9.05328,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:18:05,2026-02-14T18:18:05Z,2026-02-14T18:18:05Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,35a214e4-45d0-4418-b345-23128a1725ca,55.05298,-121.96873,14.9221,5.8232,-1.60307,-11.83523,-1.16437,4.9367,-7.44806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-02-14,13:18:40,2,1,"Nobe, Jack",830143,Right,XAV_MUS,"Burress, Braden",831271,Right,ECU_PIR,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.09033,-1.826763,-1.488362,1591.344633,237.61415,02:00:00,5.89381,0.96474,5.76566,-28.31655,11.48792,15.61206,1.83278,0.88021,76.10225,-7.137046,1.309827,0.454085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3826,6.96189,-0.85064,50,5.72587,2.52822,-123.15238,-4.83638,-12.53288,30.49067,-21.76529,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,975f0e00-09d1-11f1-ab54-635912ded973,83.00745,NA,NA,8.98808,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:18:40,2026-02-14T18:18:40Z,2026-02-14T18:18:40Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,47b4a309-ed54-4f97-bfe2-055579c8e770,54.72849,-124.31757,15.24534,5.8948,-4.00463,-10.88265,-0.95641,3.00716,-6.26644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-02-14,13:18:54,2,2,"Nobe, Jack",830143,Right,XAV_MUS,"Burress, Braden",831271,Right,ECU_PIR,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.33985,-0.83745,-0.787278,2261.65228,124.313118,10:15:00,5.6622,1.29022,5.26392,-34.66644,8.2441,-9.77064,1.98645,-0.26366,74.34752,-7.219915,-2.521909,0.471469,85.77911,16.80958,-26.86027,2105.683856,96.85604,25.53746,-52.14254,254.13536,254.13536,-31.13628,2.94897,4.64831,4.83744,-1.21056,50,5.56035,2.04957,-119.28405,-2.94264,6.57445,26.86951,-25.33204,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,9fea66f0-09d1-11f1-ab54-635912ded973,79.94676,27.17421,NA,7.99233,NA,NA,NA,2.43156,2.16306,0.20996,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:18:54,2026-02-14T18:18:54Z,2026-02-14T18:18:54Z,LineDrive,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,939b949d-7e61-4220-8a50-8da1bad96ffd,55.23396,-120.45726,13.43476,5.6647,-1.83656,-12.66602,-1.29378,1.76251,3.28722,146.840844,2.43152,107.44346,-19.31306,4.18913,-0.77825,0.07989,0.00737,-0.00389,4.4e-4,2.16309,36.38027,-13.57098,0.17598,0.01891,0.05361,-0.03078,0.00796,-7.9e-4,0.20988,-54.40908,3.80741,0.03811,-0.14721,0.04528,-0.00928,0.00122,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
78,2026-02-14,13:19:46,3,1,"Nobe, Jack",830143,Right,XAV_MUS,"Herring, Jack",801937,Left,ECU_PIR,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.49004,-1.14605,-4.399667,2172.43747,226.335217,01:30:00,5.79864,1.467,6.00767,-19.60316,16.22233,15.47434,3.09998,-1.3277,79.55033,-4.91427,-1.627266,0.430792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.63296,9.17209,-1.12958,50,5.69798,9.30754,-129.34237,-3.16447,-15.8481,34.22185,-17.08419,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,be6f5c20-09d1-11f1-ab54-635912ded973,87.49575,NA,NA,9.9397,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:19:46,2026-02-14T18:19:46Z,2026-02-14T18:19:46Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,fb44676a-8f1f-49b3-bada-cb287750cccb,54.49064,-130.52511,17.11093,5.79714,-2.57403,-8.54209,-1.46073,9.85527,-7.92405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-02-14,13:20:19,3,2,"Nobe, Jack",830143,Right,XAV_MUS,"Herring, Jack",801937,Left,ECU_PIR,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52114,1.037461,-0.938822,2138.659314,230.253957,01:45:00,5.70711,1.75045,4.98857,-22.47733,15.57135,16.85021,4.81387,2.26806,78.2904,-3.203237,2.034034,0.443957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56461,7.72146,-1.67416,50,5.78987,1.26932,-127.90216,1.53512,-13.74979,33.95781,-19.7779,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,d2960d20-09d1-11f1-ab54-635912ded973,84.90105,NA,NA,10.23074,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:20:19,2026-02-14T18:20:19Z,2026-02-14T18:20:19Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,4f47aaa7-95ae-4990-a8a8-5b9efe1e6958,55.50376,-129.35515,16.97891,5.70608,2.38138,-9.88895,-1.74105,1.85765,-6.8749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.50357,2.031,0.705536,1.325464,-1.61703,4.63634,-2.38022,-2.2664,6.29489,-1.43256,127.28678,5.42654,1.62024,-2.0359,113.13557,-11.90221,6.31568,14.80307,-11.69323,-1.49646,-0.63224,2.29332,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
80,2026-02-14,13:22:56,3,3,"Nobe, Jack",830143,Right,XAV_MUS,"Herring, Jack",801937,Left,ECU_PIR,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,85.75797,-2.39588,-2.332331,1596.904043,214.151272,01:15:00,5.73356,1.45703,5.63839,-21.78375,17.13989,10.66953,1.67992,0.16906,77.54273,-6.500207,-0.427156,0.449033,72.27142,-12.546624,3.811288,NA,NA,NA,NA,11.62646,10.44589,2.329224,0.085467,-6.18587,9.87197,-1.26583,50,5.51615,4.61458,-124.19439,-5.87168,-9.52962,28.04041,-16.96574,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,2fc7a030-09d2-11f1-ab54-635912ded973,83.94138,1.97293,NA,8.21524,NA,NA,NA,2.7713,1.97293,-0.11676,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:22:56,2026-02-14T18:22:56Z,2026-02-14T18:22:56Z,GroundBall,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,af0420a2-edd5-48e5-8e2d-bc465be124f7,54.86025,-125.28693,14.0202,5.73205,-5.21065,-8.48287,-1.45286,4.98588,-4.76481,180,2.76773,103.49688,NA,NA,NA,NA,NA,NA,NA,1.97372,-23.08413,NA,NA,NA,NA,NA,NA,NA,-0.11699,6.89473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
81,2026-02-14,13:23:31,4,1,"Nobe, Jack",830143,Right,XAV_MUS,"Irby, Austin",815422,Left,ECU_PIR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.19203,-1.405014,-3.662625,1444.448553,250.412428,02:15:00,5.81709,1.34224,5.8364,-30.74415,7.75461,17.70493,1.94623,-0.59129,77.54155,-7.135915,-0.492022,0.446575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41032,4.80906,-1.05428,50,5.68425,7.27384,-124.76617,-4.07569,-16.07062,29.93714,-24.75023,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,44f5af10-09d2-11f1-ab54-635912ded973,84.4033,NA,NA,8.65048,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:23:31,2026-02-14T18:23:31Z,2026-02-14T18:23:31Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,87bc375d-3c18-4785-8efc-6ca14bd3f27e,54.66398,-125.8803,14.96857,5.81879,-3.15459,-12.37512,-1.33611,7.87192,-8.03531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-02-14,13:23:48,4,2,"Nobe, Jack",830143,Right,XAV_MUS,"Irby, Austin",815422,Left,ECU_PIR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.94028,-1.538368,-2.306903,2126.48673,214.085707,01:15:00,5.67994,1.43415,5.68746,-11.54497,23.67147,15.00839,3.28248,0.5335,80.30509,-3.860091,0.373818,0.427114,79.29088,4.807229,-171.190303,1026.295693,NA,NA,NA,70.33397,40.80165,-176.844579,0.728271,-8.19138,12.77351,-1.24798,50,5.54267,4.54512,-131.3661,-3.72799,-13.86609,35.93909,-10.5515,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,4edfada0-09d2-11f1-ab54-635912ded973,88.24905,4.03227,NA,10.63518,NA,NA,NA,3.98436,2.85004,0.33983,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:23:48,2026-02-14T18:23:48Z,2026-02-14T18:23:48Z,GroundBall,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,ee2ad078-92e3-4b8a-9eaf-102a8d609271,54.79966,-132.67269,17.96954,5.67123,-3.34438,-5.27575,-1.42238,5.04923,-6.93304,79.800219,3.94717,-113.83126,16.51738,NA,NA,NA,NA,NA,NA,2.89392,8.92139,-17.78153,NA,NA,NA,NA,NA,NA,0.25307,-16.10702,14.48591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
83,2026-02-14,13:24:10,4,3,"Nobe, Jack",830143,Right,XAV_MUS,"Irby, Austin",815422,Left,ECU_PIR,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80934,-2.291423,-4.054408,2109.296908,219.977014,01:15:00,5.85219,1.58931,5.69326,-15.69316,20.05273,15.45087,2.4024,-0.90801,79.58452,-5.368518,-1.300752,0.430313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29945,11.44438,-1.2572,50,5.64966,8.53532,-130.8378,-5.65314,-15.46364,38.05754,-13.14371,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,5c124780-09d2-11f1-ab54-635912ded973,87.59309,NA,NA,11.22482,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,18:24:10,2026-02-14T18:24:10Z,2026-02-14T18:24:10Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,2ad2fcee-7a4c-4bc6-9586-65a772a0ef0f,54.79652,-132.22563,19.02877,5.84707,-5.17383,-6.57186,-1.57874,9.09923,-7.73182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
