PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-24,19:04:54,1,2,"Barrera, Daren",831217,Right,UTR_VAQ,"Borba, Casey",806033,Right,TEX_LON,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.84856,0.567875,-0.651895,2405.318752,84.307442,08:45:00,6.30412,1.65001,5.22477,-45.54601,0.51154,-9.23414,3.04256,0.2676,72.45061,-7.712458,-2.290559,0.488452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41504,0.56016,-1.58279,50,6.3225,1.67869,-114.45964,-0.46076,5.85536,21.18351,-31.43113,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,feef88d0-11e5-11f1-b442-090453c38446,77.16715,NA,NA,6.39795,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:04:54,2026-02-25T01:04:54Z,2026-02-25T01:04:54Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,d55fb6ed-1051-4f82-9391-b0b79295002e,55.27493,-115.43177,10.59176,6.31055,0.98163,-15.71556,-1.65366,1.40999,2.92768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2026-02-24,19:05:09,1,3,"Barrera, Daren",831217,Right,UTR_VAQ,"Borba, Casey",806033,Right,TEX_LON,Undefined,2,Bottom,0,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.43076,-2.725268,-2.549332,2237.637606,157.522326,11:15:00,6.25602,1.58992,5.90796,-24.65604,9.63095,-3.5324,1.6673,-1.07234,82.91476,-7.294569,-3.182975,0.42144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08972,6.04441,-1.38313,50,6.02282,5.98754,-131.10681,-7.08019,1.89376,28.12804,-21.67005,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,082fd9e0-11e6-11f1-b442-090453c38446,89.43719,NA,NA,7.516,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:05:09,2026-02-25T01:05:09Z,2026-02-25T01:05:09Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,79ff6087-e207-47c7-9337-9cd2e632ea04,54.59091,-132.08809,14.06402,6.25663,-6.32421,-10.83502,-1.59085,5.92148,0.94688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2026-02-24,19:05:30,1,4,"Barrera, Daren",831217,Right,UTR_VAQ,"Borba, Casey",806033,Right,TEX_LON,Undefined,2,Bottom,0,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.81831,-1.917128,-1.691807,2127.534306,180.920377,12:00:00,6.2557,1.36862,5.87982,-27.52352,6.62296,0.08799,2.18018,-0.1957,82.75389,-7.020456,-1.676007,0.420576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.55488,4.29705,-1.23198,50,6.08484,3.88776,-131.75385,-5.37055,-0.96756,30.08528,-24.6812,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,149b7a40-11e6-11f1-b442-090453c38446,89.621,NA,NA,8.06441,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:05:30,2026-02-25T01:05:30Z,2026-02-25T01:05:30Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,b43276f9-c7b8-4cfd-b43a-851b82b04ac0,54.61945,-132.80448,15.04264,6.25735,-4.50864,-12.3406,-1.36834,3.92155,-0.48378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2026-02-24,19:05:57,1,5,"Barrera, Daren",831217,Right,UTR_VAQ,"Borba, Casey",806033,Right,TEX_LON,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.43861,-1.896642,-2.083452,2415.240904,66.007353,08:15:00,6.16331,1.44698,5.54035,-50.9968,-4.5879200000000004,-13.67946,0.1391,-1.64109,72.33722,-11.112606,-4.528774,0.490311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34307,-1.36331,-1.25683,50,5.96462,4.65524,-113.76951,-5.46894,8.23638,22.68385,-33.94427,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,24860830-11e6-11f1-b442-090453c38446,76.87449,NA,NA,6.10139,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:05:57,2026-02-25T01:05:57Z,2026-02-25T01:05:57Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ee3a52f7-0910-4a69-904f-1bf9dc9a1cb8,54.9617,-114.75453,11.34192,6.1701,-3.99495,-16.97213,-1.45122,4.29759,4.11819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-02-24,19:06:19,1,6,"Barrera, Daren",831217,Right,UTR_VAQ,"Borba, Casey",806033,Right,TEX_LON,Undefined,2,Bottom,0,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.3422,-3.24294,-3.448664,2192.019142,189.475994,12:15:00,6.22212,1.49182,6.25055,-22.01021,10.83024,1.6524,1.38856,-1.55481,84.70664,-7.334259,-3.150736,0.412455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71059,6.72567,-1.23608,50,5.9695,7.91866,-132.49716,-8.21959,-3.07516,25.32181,-20.08324,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,31bb3a20-11e6-11f1-b442-090453c38446,91.38569,NA,NA,6.63556,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:06:19,2026-02-25T01:06:19Z,2026-02-25T01:06:19Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,739387c0-d337-400c-a853-72a20530f6c0,54.25041,-133.30699,12.6609,6.2221,-7.5773,-10.04162,-1.49091,8.01701,-1.53758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-02-24,19:06:38,1,7,"Barrera, Daren",831217,Right,UTR_VAQ,"Borba, Casey",806033,Right,TEX_LON,Undefined,2,Bottom,0,3,2,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.33167,-2.210921,-0.918799,2130.356279,191.923298,12:30:00,6.23546,1.4468,6.06348,-21.23611,11.7802,2.28441,2.4183,0.78675,84.32692,-6.17542,-0.50722,0.413557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43787,6.95217,-1.37683,50,6.0524,2.03894,-132.78001,-5.81593,-2.5853,26.53507,-19.67416,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,3d0787d0-11e6-11f1-b442-090453c38446,91.14203,NA,NA,7.00475,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:06:38,2026-02-25T01:06:38Z,2026-02-25T01:06:38Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,a0f448bd-7a0d-4ba2-8c0e-eadb65f6ab52,54.43917,-133.6642,13.26753,6.23527,-5.16035,-9.83708,-1.44621,2.12509,-1.29265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-02-24,19:07:34,2,1,"Barrera, Daren",831217,Right,UTR_VAQ,"Larson, Ashton",806137,Left,TEX_LON,Undefined,2,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.51235,-2.578471,-2.315884,2250.882353,176.534256,12:00:00,6.11338,1.69827,6.12585,-22.71281,10.73485,-0.59413,1.83351,-0.49324,84.04402,-6.795178,-2.422924,0.41625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24913,6.47181,-1.52076,50,5.90392,5.34193,-131.49455,-6.66206,-0.44198,24.44105,-20.69344,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,5eb50d30-11e6-11f1-b442-090453c38446,90.5524,NA,NA,6.46833,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:07:34,2026-02-25T01:07:34Z,2026-02-25T01:07:34Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,4d358d02-27db-4d32-ab51-ca53d3824ab8,54.375,-132.30524,12.22053,6.11351,-5.97568,-10.34672,-1.6982,5.35659,-0.22099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-02-24,19:07:53,2,2,"Barrera, Daren",831217,Right,UTR_VAQ,"Larson, Ashton",806137,Left,TEX_LON,Undefined,2,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.14235,0.013064,-1.768756,2585.24674,61.132102,08:00:00,6.17595,1.58245,5.31653,-48.62963,-4.27221,-10.1552,2.13575,-0.92439,74.03763,-8.787832,-3.573722,0.479352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65386,-1.82579,-1.41438,50,6.14142,3.99553,-116.38959,-1.68378,6.38951,21.6622,-34.68077,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,69d5de10-11e6-11f1-b442-090453c38446,78.63207,NA,NA,6.10473,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:07:53,2026-02-25T01:07:53Z,2026-02-25T01:07:53Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,4923385d-0dfe-4a21-a137-3a183303fa5a,55.18617,-117.35086,10.8311,6.18199,-0.14481,-17.34039,-1.58539,3.71199,3.19476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-02-24,19:08:45,2,3,"Barrera, Daren",831217,Right,UTR_VAQ,"Larson, Ashton",806137,Left,TEX_LON,Undefined,2,Bottom,0,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.04536,-2.951499,-0.541651,2096.007516,178.537881,12:00:00,6.18416,1.32927,6.19887,-20.32068,12.76824,-0.30114,1.7636,0.80414,84.11689,-6.754056,-0.596059,0.414012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01823,7.67713,-1.28839,50,5.95163,1.26282,-132.26925,-7.45217,0.03255,26.00416,-18.45984,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,889c2200-11e6-11f1-b442-090453c38446,91.04194,NA,NA,6.92846,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:08:45,2026-02-25T01:08:45Z,2026-02-25T01:08:45Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,63a1d71e-04ff-4fdf-96ee-1c06fdfb4953,54.30073,-133.11209,13.00208,6.18347,-6.85385,-9.22992,-1.3293,1.26177,0.01627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-02-24,19:09:01,2,4,"Barrera, Daren",831217,Right,UTR_VAQ,"Larson, Ashton",806137,Left,TEX_LON,Undefined,2,Bottom,0,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.38913,-1.369607,-1.129167,2159.790873,190.866976,12:15:00,6.22761,1.48497,5.95847,-23.33458,10.55603,1.83386,3.01249,0.59054,83.24193,-5.716962,-0.799482,0.418997,85.64325,44.84413,-73.515084,4301.083615,NA,NA,NA,NA,101.21524,NA,NA,-1.23917,6.09071,-1.39634,50,6.1057,2.51293,-131.37499,-3.91732,-2.17872,26.26118,-21.46521,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,928e5df0-11e6-11f1-b442-090453c38446,89.95871,77.99499,NA,7.1472,NA,NA,NA,0.45054,2.91501,-0.57711,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:09:01,2026-02-25T01:09:01Z,2026-02-25T01:09:01Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,b8f274ee-e95e-4ec8-bf7d-5ae44b90fd8b,54.54169,-132.27974,13.13059,6.22792,-3.17781,-10.7326,-1.48421,2.58799,-1.08936,NA,0.45057,25.26733,-16.44891,4.62112,-0.22276,-0.65881,0.34464,-0.05461,-0.00328,2.91501,88.57789,-27.83449,3.3753,-0.72644,0.25295,-0.12223,0.04077,-0.00599,-0.5771,-85.40093,9.48061,-1.19561,0.30955,-0.25471,0.15125,-0.04469,0.00518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
68,2026-02-24,19:09:28,2,5,"Barrera, Daren",831217,Right,UTR_VAQ,"Larson, Ashton",806137,Left,TEX_LON,Undefined,2,Bottom,0,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.32211,-3.664309,-1.158807,2224.262355,205.64746,12:45:00,6.03661,1.59162,6.32466,-19.37391,12.65532,5.63063,1.0422,0.9935,85.45197,-7.291085,-0.139124,0.407328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2261,7.80953,-1.50958,50,5.75929,2.48407,-134.06432,-9.18206,-5.9284,26.35004,-17.82303,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,a28d5e40-11e6-11f1-b442-090453c38446,92.53576,NA,NA,6.87014,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:09:28,2026-02-25T01:09:28Z,2026-02-25T01:09:28Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,f5829a56-6f80-4154-b7f2-7a772b5e1a78,54.17582,-134.88257,13.17502,6.03583,-8.6286,-8.91152,-1.58957,2.66817,-2.9642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-02-24,19:09:46,2,6,"Barrera, Daren",831217,Right,UTR_VAQ,"Larson, Ashton",806137,Left,TEX_LON,Undefined,2,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.86078,0.023223,-1.484366,2326.137534,64.983626,08:15:00,6.15546,1.65944,5.41998,-47.80463,-3.46874,-10.1839,2.1935,-0.57998,73.99127,-8.643631,-3.298476,0.479236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74516,-1.36394,-1.5203,50,6.12403,3.40958,-116.0422,-1.6164,6.50102,20.74822,-34.04268,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,ad6ce060-11e6-11f1-b442-090453c38446,78.65115,NA,NA,5.86951,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:09:46,2026-02-25T01:09:46Z,2026-02-25T01:09:46Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,90f51c35-b6bf-4bec-b39a-98f39c3fbbbb,55.08216,-116.94735,10.37411,6.16215,-0.13127,-17.02134,-1.66286,3.12597,3.25051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.00595,2.330707,1.077606,1.253101,-1.02373,1.81268,0.72241,-1.14073,6.06064,-0.13079,127.2804,2.65285,-0.77072,-0.97646,116.47526,-11.43857,6.05128,10.04434,-10.17565,-0.1433,-1.33951,0.68183,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
70,2026-02-24,19:10:29,3,1,"Barrera, Daren",831217,Right,UTR_VAQ,"Becerra, Temo",701530,Right,TEX_LON,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.06366,-0.899613,-1.405408,2389.972882,60.44469,08:00:00,6.19122,1.59863,5.79265,-50.61105,-5.53477,-12.29465,1.13647,-0.73353,72.81561,-10.122874,-3.613874,0.483221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88233,-2.15449,-1.47547,50,6.08677,3.27653,-114.8326,-3.45635,7.798,22.69493,-35.03018,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,c69ec440-11e6-11f1-b442-090453c38446,78.00252,NA,NA,6.24805,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:10:29,2026-02-25T01:10:29Z,2026-02-25T01:10:29Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,e3545a23-ef85-4dee-896b-4918ea766361,54.70928,-115.75958,11.34746,6.19872,-2.02553,-17.51509,-1.60279,2.95802,3.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-02-24,19:10:54,3,2,"Barrera, Daren",831217,Right,UTR_VAQ,"Becerra, Temo",701530,Right,TEX_LON,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.31635,1.634257,-1.416787,2423.473791,66.648218,08:15:00,6.17491,1.6244,5.28022,-50.49314,-4.99819,-14.81375,3.50288,-0.94096,72.85089,-7.529922,-4.044836,0.485459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99555,-2.51417,-1.48393,50,6.28702,3.44947,-115.1169,1.49363,9.37134,21.70814,-35.54208,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,d5e5e640-11e6-11f1-b442-090453c38446,77.64283,NA,NA,6.46545,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:10:54,2026-02-25T01:10:54Z,2026-02-25T01:10:54Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,354ff5ec-f539-480b-b2b8-9ba9d54a9a5c,55.22147,-116.09736,10.85407,6.1833,3.09891,-17.77104,-1.63017,3.0262,4.68567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-02-24,19:11:13,3,3,"Barrera, Daren",831217,Right,UTR_VAQ,"Becerra, Temo",701530,Right,TEX_LON,Undefined,2,Bottom,1,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.77801,-1.682714,-1.920706,2282.036881,170.116226,11:45:00,6.14594,1.52017,6.05843,-25.85557,7.85056,-1.18394,2.43248,-0.35694,83.23677,-6.49166,-2.133859,0.417855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07362,4.84823,-1.37037,50,6.00138,4.47011,-131.80005,-4.74486,0.12948,28.01559,-23.64606,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,e13a4a40-11e6-11f1-b442-090453c38446,90.20456,NA,NA,7.54124,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,01:11:13,2026-02-25T01:11:13Z,2026-02-25T01:11:13Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,6903bd2c-6978-4db2-8035-487c292f428c,54.44009,-132.74048,14.0078,6.14734,-3.9511,-11.82303,-1.52035,4.46576,0.06474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
