PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
81,2026-03-06,18:57:25,1,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Smith, John",828333,Right,UCF_KNI,Undefined,3,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11985,-2.350097,-7.266542,2093.30708,239.547391,02:00:00,4.54321,2.57256,5.809,-22.48816,13.13631,20.41883,0.46489,-2.51956,81.6891,-6.539779,-3.649437,0.429582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.30028,7.65437,-1.98604,50,4.3354799999999996,15.51349,-128.45818,-6.04908,-20.68889,24.96457,-19.29953,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,36b9d020-19b8-11f1-a25d-b3a4d8ae07dc,87.74222,NA,NA,7.43075,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:57:25,2026-03-06T23:57:25Z,2026-03-06T23:57:25Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,91e0fd82-f45c-42ac-b861-4dc0764efbb5,54.69036,-129.3665,12.48229,4.5428,-5.34688,-9.64976,-2.56418,16.26624,-10.34445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-06,18:57:45,1,3,"Schutte, Nic",1000248729,Right,MUR_RAC,"Smith, John",828333,Right,UCF_KNI,Undefined,3,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.00582,0.084178,-4.346785,2099.478416,261.796651,02:45:00,4.294,2.61974,5.27717,-32.19159,4.13044,20.35651,1.69066,0.2258,81.05608,-5.812145,-0.745073,0.433767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.41111,2.39614,-2.23791,50,4.27814,8.86617,-128.86062,-1.04419,-19.14251,27.35733,-28.15444,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,42e35e70-19b8-11f1-a25d-b3a4d8ae07dc,86.89563,NA,NA,7.94974,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:57:45,2026-03-06T23:57:45Z,2026-03-06T23:57:45Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,1f37db31-47a8-44ea-992d-40092a28d42d,55.22157,-129.96444,13.67867,4.29736,0.09179,-14.07722,-2.61123,9.63854,-9.57126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-03-06,18:58:02,1,4,"Schutte, Nic",1000248729,Right,MUR_RAC,"Smith, John",828333,Right,UCF_KNI,Undefined,3,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.45994,-0.691052,-3.60359,2221.480064,247.665491,02:15:00,4.40187,2.42435,5.39121,-25.20616,10.33623,21.86611,1.65239,0.86478,81.058090000000007,-5.393574,0.278246,0.429086,88.78864,-29.427498,-64.270819,NA,NA,NA,NA,5.64717,5.64717,-41.136356,0.027907,-12.23331,5.79729,-2.11848,50,4.32276,7.23889,-130.8551,-2.48922,-20.7868,32.76397,-22.32329,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,4cdc7830-19b8-11f1-a25d-b3a4d8ae07dc,87.84352,1.78837,NA,9.40185,NA,NA,NA,2.87686,1.78837,-0.85903,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:58:02,2026-03-06T23:58:02Z,2026-03-06T23:58:02Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,6aa9174c-1570-46e8-9fd2-7eb93ab0e1db,55.10564,-132.12728,16.38199,4.40259,-1.62243,-11.16165,-2.41523,8.04602,-10.3934,NA,2.87651,49.31675,NA,NA,NA,NA,NA,NA,NA,1.78883,-64.0834,NA,NA,NA,NA,NA,NA,NA,-0.8583,-102.33922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
84,2026-03-06,18:58:46,2,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71236,-0.940436,-6.069049,2221.778893,234.330331,01:45:00,4.50884,2.45465,5.67813,-20.47674,15.06938,19.26694,1.92075,-1.61855,81.17279,-4.798449,-2.652485,0.429109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.48528,8.2693,-1.95341,50,4.41646,12.90408,-129.49749,-2.79451,-19.3912,28.49109,-18.21251,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,66dcf6b0-19b8-11f1-a25d-b3a4d8ae07dc,87.83886,NA,NA,8.53958,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:58:46,2026-03-06T23:58:46Z,2026-03-06T23:58:46Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,bee6a1c7-7348-47fe-ba03-0c447fa87f76,54.81812,-130.55324,14.24554,4.5075,-2.11964,-9.10626,-2.44489,13.62262,-9.6956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-06,18:59:08,2,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.97333,1.242043,-4.283577,2096.176905,244.38227,02:15:00,4.52604,2.51993,5.88492,-25.08903,9.90627,18.11662,3.59204,0.04456,81.1443,-3.466423,-1.045052,0.425771,98.49262,22.739726,20.774167,3505.345843,99.83763,43.29074,46.17821,322.78516,254.75548,33.519155,4.168625,-10.57827,5.03307,-2.18437,50,4.61216,8.9739,-130.24522,1.99654,-17.98506,29.9702,-23.61684,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,7456abb0-19b8-11f1-a25d-b3a4d8ae07dc,88.52745,55.65273,NA,8.8290400000000009,NA,NA,NA,0.82071,3.61441,-0.07629,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:59:08,2026-03-06T23:59:08Z,2026-03-06T23:59:08Z,LineDrive,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,e4744bbf-3940-412a-ba4b-4149f831e0c4,54.61224,-131.30223,14.9851,4.52706,2.82948,-11.80842,-2.51206,9.60821,-8.99253,224.200738,0.82009,124.58136,-28.90086,7.04448,-1.69147,0.38433,-0.0743,0.00927,-4.9e-4,3.61506,55.8223,-15.6921,-0.00722,0.41723,-0.17836,0.04454,-0.00565,2.8e-4,-0.07668,47.26492,1.88034,-2.16789,0.7266,-0.15192,0.01927,-0.00111,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
86,2026-03-06,18:59:45,3,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.17318,-0.496424,-4.214215,2104.689831,251.126669,02:15:00,4.47553,2.48244,5.55275,-26.86061,8.45178,21.04009,1.77203,0.29099,81.41373,-5.48858,-0.471811,0.427696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.91749,4.7889,-2.13176,50,4.415,8.66407,-130.49145,-2.0985,-20.31424,30.38578,-24.01102,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,8a0f2040-19b8-11f1-a25d-b3a4d8ae07dc,88.12911,NA,NA,8.75944,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-06,23:59:45,2026-03-06T23:59:45Z,2026-03-06T23:59:45Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,8d2b4126-dfc2-4f58-a553-b6ab04f65d83,54.94444,-131.63776,15.19289,4.47708,-1.19268,-12.00551,-2.47307,9.43042,-10.15712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-03-06,19:00:00,3,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.01404,-0.317218,-4.152591,2104.541295,247.880687,02:15:00,4.35553,2.64033,5.43764,-26.3269,9.85067,21.22139,1.86379,0.51351,80.79731,-5.198915,-0.386153,0.432904,101.93546,9.860206,-26.50432,1767.012273,96.04671,10.45651,-53.61803,183.54726,183.54726,-31.616986,1.52639,-11.97312,5.3967,-2.28791,50,4.30937,8.42346,-128.90153,-1.65599,-20.03069,28.21164,-23.14557,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,937e97a0-19b8-11f1-a25d-b3a4d8ae07dc,87.06891,10.69388,NA,8.21673,NA,NA,NA,2.95611,1.87249,-0.39413,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:00:00,2026-03-07T00:00:00Z,2026-03-07T00:00:00Z,LineDrive,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,f230d7a3-1836-4179-b9a3-e4101ebc927a,55.06138,-130.00456,14.10582,4.35643,-0.75104,-11.57278,-2.63257,9.20662,-10.01534,97.855318,2.95611,131.81596,-27.86386,6.56434,-1.58268,0.39697,-0.11062,0.02734,-0.00364,1.87249,25.60194,-19.63039,1.68713,-0.27533,0.02941,0.01024,-0.00686,0.00133,-0.39413,-65.73335,1.11837,1.0192,-0.50168,0.19003,-0.06986,0.02058,-0.00302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
88,2026-03-06,19:01:02,4,1,"Schutte, Nic",1000248729,Right,MUR_RAC,"Moran, Landon",701335,Left,UCF_KNI,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.06328,0.349524,-3.188519,2105.992829,244.358751,02:15:00,4.4283,2.57842,5.60142,-23.44072,11.56402,21.68289,2.80171,1.40566,81.80795,-4.030192,0.676253,0.425829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.90245,6.09111,-2.31968,50,4.44325,6.31182,-130.59831,-0.01123,-20.46944,28.59303,-21.69874,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,b8485120-19b8-11f1-a25d-b3a4d8ae07dc,88.51552,NA,NA,8.25533,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:01:02,2026-03-07T00:01:02Z,2026-03-07T00:01:02Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,ff9743b8-13db-41a2-8485-5d4c0e8b73d0,54.89691,-131.66607,14.29652,4.42854,0.79907,-10.84937,-2.56966,7.07622,-10.23472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-03-06,19:01:23,4,2,"Schutte, Nic",1000248729,Right,MUR_RAC,"Moran, Landon",701335,Left,UCF_KNI,Undefined,3,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.88301,2.076437,-2.420119,2726.085171,77.496396,08:30:00,4.3638,2.82649,5.43111,-49.65845,-1.76756,-15.81859,2.17277,-0.75953,70.21153,-7.026343,-5.227882,0.498079,68.84786,47.654527,-1.921641,NA,108.87238,79.51613,-15.70835,184.80499,138.50628,-10.65907,4.659922,7.15618,-1.13154,-2.60057,50,4.51368,5.38426,-112.72698,2.43361,9.00869,24.63169,-33.5985,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,c49a9d20-19b8-11f1-a25d-b3a4d8ae07dc,75.67568,79.69833,NA,7.67149,NA,NA,NA,2.50468,2.3664,0.65794,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:01:23,2026-03-07T00:01:23Z,2026-03-07T00:01:23Z,FlyBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,bf52a049-579b-4be0-af77-dfe2e573ab77,55.06622,-113.8286,12.31585,4.37123,3.93626,-16.79925,-2.83237,4.98136,4.50434,159.933791,2.50728,67.91264,-15.90224,3.78071,-0.32217,-0.15609,0.06535,-0.00983,5.4e-4,2.36306,74.70245,-20.60945,1.70434,-0.37411,0.07965,-0.00441,-0.00131,1.5e-4,0.65865,-2.30126,-4.31238,1.48434,-0.22213,-0.03353,0.02259,-0.00386,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
90,2026-03-06,19:03:45,1,1,"Smith, Braden",838365,Right,UCF_KNI,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.32301,-0.611614,-4.748605,2493.675921,230.482481,01:45:00,5.18607,2.73219,5.85342,-15.79804,16.76926,18.94308,3.29932,-0.11143,84.22847,-3.639284,-1.366856,0.410736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.04705,9.0593,-2.35659,50,5.12707,10.35042,-135.02068,-1.91595,-20.2143,31.80691,-15.59705,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,1915a890-19b9-11f1-a25d-b3a4d8ae07dc,91.76813,NA,NA,9.09454,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:03:45,2026-03-07T00:03:45Z,2026-03-07T00:03:45Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,6fb91afe-5ce8-4ed1-a749-683a147a54ce,54.64279,-136.10999,15.90346,5.18354,-1.38179,-7.79852,-2.72292,11.04271,-10.10715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-06,19:04:02,1,2,"Smith, Braden",838365,Right,UCF_KNI,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.94409,0.215327,-4.003758,2703.401128,36.03416,07:15:00,4.99058,2.88426,5.53323,-42.01809,-1.95118,-2.25784,1.69084,-1.0524,77.617,-7.423228,-4.404889,0.45558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10327,-0.69114,-2.53469,50,4.98116,8.61302,-121.73434,-1.04517,0.15594,22.44067,-33.21791,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,23aeabd0-19b9-11f1-a25d-b3a4d8ae07dc,82.73509,NA,NA,6.32709,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:04:02,2026-03-07T00:04:02Z,2026-03-07T00:04:02Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,7c32e29f-59fa-458b-b762-ecb48dc7a6e8,54.96623,-122.64641,11.22034,4.9962,0.30492,-16.60895,-2.88463,8.60668,0.07797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-06,19:04:25,1,3,"Smith, Braden",838365,Right,UCF_KNI,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,4,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.38786,-1.090423,-3.239795,2194.256076,245.934121,02:15:00,5.12061,2.53829,5.25304,-23.86273,9.79087,19.46249,2.10571,1.11276,84.22989,-5.495668,0.208175,0.417529,35.576,-39.109753,-39.630495,NA,NA,NA,NA,5.66981,3.96635,-32.187608,0.073795,-10.698,5.5237,-2.25622,50,5.00303,6.6697,-133.90263,-3.46121,-19.38581,29.43243,-22.16458,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,315711f0-19b9-11f1-a25d-b3a4d8ae07dc,90.27494,2.46311,NA,8.15798,NA,NA,NA,2.4649200000000002,2.46311,-1.08775,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:04:25,2026-03-07T00:04:25Z,2026-03-07T00:04:25Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,e3470c51-bbb9-4d67-a930-70807124e0e8,55.24592,-135.05078,14.71622,5.12118,-2.59657,-11.08229,-2.53116,7.42594,-9.69291,NA,2.45971,31.62116,NA,NA,NA,NA,NA,NA,NA,2.46862,-33.37787,NA,NA,NA,NA,NA,NA,NA,-1.08343,-26.18766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
93,2026-03-06,19:05:01,1,4,"Smith, Braden",838365,Right,UCF_KNI,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.13859,-0.546932,-3.284142,2371.994893,223.301001,01:30:00,5.24079,2.5977,5.54799,-16.34891,15.89009,13.93178,3.36644,0.6864,85.16929,-3.650089,-0.804926,0.40866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97961,8.49776,-2.32254,50,5.18284,7.16291,-136.37348,-1.83938,-14.91639,32.05682,-16.28906,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,466cdde0-19b9-11f1-a25d-b3a4d8ae07dc,92.23422,NA,NA,8.9693,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:05:01,2026-03-07T00:05:01Z,2026-03-07T00:05:01Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,2b6a3ce5-0f87-41db-ac50-8f8e2534d7fd,54.94766,-137.53159,16.02841,5.23866,-1.2509,-8.14453,-2.59105,7.70179,-7.4582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.29313,NA,NA,0.991528,NA,NA,NA,2.72625,5.5972,3.95403,69.87976,9.93686,-54.88078,2.7999,73.0036,-5.36414,5.65291,18.10878,-13.87959,3.84344,-66.08283,6.86746,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
94,2026-03-06,19:05:34,2,1,"Smith, Braden",838365,Right,UCF_KNI,"Jorge, Kainen",1000102863,Right,MUR_RAC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.66625,-0.880456,-5.337462,2393.335817,215.73227,01:15:00,5.34914,2.51682,6.24618,-14.8182,17.01277,11.45855,3.29867,-1.46521,84.83029,-3.738459,-3.281574,0.406066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46355,9.36981,-2.12399,50,5.27582,12.15565,-135.47494,-2.48714,-13.78648,31.2778,-14.86641,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,5a2feb10-19b9-11f1-a25d-b3a4d8ae07dc,92.82353,NA,NA,8.83596,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,00:05:34,2026-03-07T00:05:34Z,2026-03-07T00:05:34Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,87afaa68-94d5-46ce-8338-f9cf77c8a60f,54.24908,-136.45242,15.6389,5.34629,-2.02254,-7.43321,-2.5106,12.5865,-6.89324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
