PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
120,2026-03-24,17:16:47,2,1,"Underwood, Cody",1000093447,Right,LIP_BIS,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.16469,1.336877,-3.948761,2488.777624,110.988517,09:45:00,4.2270200000000004,2.78827,6.15114,-38.43085,4.46284,-8.49626,2.26282,-1.574,74.09122,-5.768416,-5.472846,0.471376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37382,2.35402,-2.48343,50,4.30918,8.338,-116.31908,1.56124,4.65609,20.32625,-28.92532,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,26cb7ea0-27cf-11f1-8cb0-876d73ef06f3,79.96249,NA,NA,6.07347,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:16:47,2026-03-24T22:16:47Z,2026-03-24T22:16:47Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,2f4a9f24-5d12-4e36-814b-3cf62a755a69,54.34815,-117.07644,10.16312,4.23093,2.63899,-14.46266,-2.79087,8.16451,2.32804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
121,2026-03-24,17:16:57,2,2,"Underwood, Cody",1000093447,Right,LIP_BIS,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.39069,-4.011826,-3.923287,2264.264591,210.028751,01:00:00,5.23729,2.18975,6.645,-15.60143,16.24517,8.82556,0.25037,-0.67152,85.06662,-6.988426,-2.32163,0.406165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74752,9.96225,-1.92851,50,4.9593,8.85286,-133.88038,-9.8251,-10.48499,27.5212,-14.00032,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,2c96f440-27cf-11f1-8cb0-876d73ef06f3,92.80076,NA,NA,7.32407,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:16:57,2026-03-24T22:16:57Z,2026-03-24T22:16:57Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,0fc22a5a-73be-4bfe-a60d-ddb70c59f633,53.85595,-134.67069,13.7606,5.23568,-9.42306,-7.00016,-2.18706,9.15395,-5.24249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
122,2026-03-24,17:17:09,2,3,"Underwood, Cody",1000093447,Right,LIP_BIS,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.37499,-2.291824,-3.413532,2280.72584,211.578376,01:00:00,5.29306,2.24753,6.28714,-14.12481,18.08556,10.5063,1.99902,-0.0265,84.73436,-5.004542,-1.518434,0.408479,84.26997,43.842829,7.062801,NA,106.98986,93.24693,25.55578,242.61634,121.17184,18.904862,5.350294,-6.3941,10.33272,-2.00089,50,5.11692,7.56845,-134.0446,-5.75346,-11.68299,27.82486,-13.29459,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,334b4340-27cf-11f1-8cb0-876d73ef06f3,92.27517,102.25431,NA,7.64064,NA,NA,NA,1.88258,2.15291,0.08062,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:17:09,2026-03-24T22:17:09Z,2026-03-24T22:17:09Z,FlyBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,540dccc4-fedc-4146-af7f-3e04a0e43966,54.21245,-134.91618,13.91243,5.29062,-5.33702,-6.6473,-2.24369,7.93441,-5.8415,NA,1.88768,88.35232,-23.51898,5.80023,-0.76308,-0.05776,0.04253,-0.00635,3.2e-4,2.14584,85.74166,-21.18335,1.59983,-0.29257,0.05811,-0.00306,-7.7e-4,8e-5,0.07904,10.99808,4.3877,-1.79755,0.36033,-0.01485,-0.00934,0.0018,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
123,2026-03-24,17:17:39,3,1,"Underwood, Cody",1000093447,Right,LIP_BIS,"Lareau, Michael",838946,Left,BEL_BRU,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.7455,0.492713,-3.017998,2223.081885,233.717182,01:45:00,4.16483,2.98332,6.4264,-20.57954,12.04083,14.97391,2.90338,1.45459,83.49634,-3.419995,-0.307811,0.41107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62142,6.45803,-2.77421,50,4.19052,6.40275,-133.211,0.5384,-15.45322,29.27834,-20.59848,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,4593be60-27cf-11f1-8cb0-876d73ef06f3,91.69346,NA,NA,8.24917,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:17:39,2026-03-24T22:17:39Z,2026-03-24T22:17:39Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,ba0e46e7-748d-41d6-936a-f6cd95b77b91,54.07113,-134.1028,14.63917,4.16456,1.16582,-10.29924,-2.97641,6.87345,-7.72661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
124,2026-03-24,17:17:48,3,2,"Underwood, Cody",1000093447,Right,LIP_BIS,"Lareau, Michael",838946,Left,BEL_BRU,Undefined,5,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.41451,1.724581,-4.263396,2179.018445,253.175937,02:30:00,4.04418,2.80015,6.79169,-26.8599,5.56213,15.03087,3.38485,0.15403,83.30062,-3.349942,-1.530741,0.409818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08894,2.79004,-2.52779,50,4.14645,9.29977,-132.61801,3.19957,-16.18355,28.4123,-27.20617,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,4afc7a90-27cf-11f1-8cb0-876d73ef06f3,91.97353,NA,NA,8.11388,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:17:48,2026-03-24T22:17:48Z,2026-03-24T22:17:48Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,c363e75b-01ed-4d5e-b04e-6e6489f361cf,53.70696,-133.40983,14.20615,4.04672,3.95778,-13.60309,-2.79325,9.75079,-8.09178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
125,2026-03-24,17:18:03,3,3,"Underwood, Cody",1000093447,Right,LIP_BIS,"Lareau, Michael",838946,Left,BEL_BRU,Undefined,5,Bottom,2,2,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.3422,-0.07012,-2.777337,2595.022969,80.079526,08:45:00,5.3634,2.22992,5.98078,-46.93227,-0.28343,-9.83418,1.3873,-1.16599,71.29596,-8.684949,-4.543773,0.491577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31201,0.2348,-2.00476,50,5.33157,5.79206,-112.30867,-1.55734,5.49119,20.89835,-31.87506,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,5379a2b0-27cf-11f1-8cb0-876d73ef06f3,76.67652,NA,NA,6.04624,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:18:03,2026-03-24T22:18:03Z,2026-03-24T22:18:03Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,40b74099-4e6b-4fc6-ad80-4f2fc7f831a6,54.52,-113.14662,10.44918,5.3684,-0.27926,-15.93753,-2.23259,5.57189,2.7456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
126,2026-03-24,17:19:01,4,1,"Underwood, Cody",1000093447,Right,LIP_BIS,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,5,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.78112,1.033652,-0.411332,2538.801236,69.63857,08:15:00,5.56168,2.07149,5.59817,-52.08357,-2.67323,-11.51981,2.18653,0.72748,69.41921,-8.492522,-2.470602,0.505918,93.13022,34.543574,4.940276,4199.991343,109.70868,72.93304,7.9976,308.54704,289.35054,1.7506,5.579359,5.7841,-1.30642,-2.02832,50,5.61594,1.2068,-110.0521,0.33749,7.0422,20.85387,-33.76463,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,76255e30-27cf-11f1-8cb0-876d73ef06f3,74.50304,100.33274,NA,6.36191,NA,NA,NA,2.18229,2.22425,-0.75913,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:19:01,2026-03-24T22:19:01Z,2026-03-24T22:19:01Z,FlyBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Beddingfield, Brock",10067391,Right,LIP_BIS,a17755aa-7ad3-4bba-9762-06cca5dc9c79,54.90286,-110.97726,10.42694,5.56774,1.83542,-16.88232,-2.07493,0.89438,3.5211,179.289806,2.18454,112.05219,-25.76828,6.18719,-1.26914,0.22352,-0.03113,0.00287,-1.2e-4,2.22596,77.41301,-16.69025,0.36535,0.26034,-0.13316,0.03137,-0.00363,1.6e-4,-0.75898,9.68758,-2.41887,0.34012,-0.05794,0.01611,-0.00427,5.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
127,2026-03-24,17:21:41,1,1,"Heyman, Sam",1000175013,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.69923,1.118514,-2.207514,2195.668674,155.200522,11:15:00,5.05821,2.44634,6.51445,-28.95702,8.94678,-3.61378,3.67238,0.11855,77.73414,-4.328987,-2.862646,0.443111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29677,4.74524,-2.29104,50,5.12365,4.87873,-123.10915,1.57433,1.9966,23.69713,-24.86794,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,d5e87190-27cf-11f1-8cb0-876d73ef06f3,85.06318,NA,NA,6.96509,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:21:41,2026-03-24T22:21:41Z,2026-03-24T22:21:41Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,b8c1ee43-b735-496e-aded-97558f203348,53.9836,-123.87358,11.84856,5.05992,2.37653,-12.43397,-2.44738,4.81432,0.9983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
128,2026-03-24,17:21:56,1,2,"Heyman, Sam",1000175013,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,6,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.54897,-0.704638,-4.110769,2111.665506,179.926402,12:00:00,5.11083,2.42769,6.3128,-28.90702,8.503,-0.00953,2.05114,-1.36616,79.03002,-6.085779,-4.112488,0.440215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04547,4.94922,-2.12631,50,5.04525,8.92315,-124.15211,-2.40759,-1.6448,22.99452,-24.38752,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,de829790-27cf-11f1-8cb0-876d73ef06f3,85.62271,NA,NA,6.51895,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:21:56,2026-03-24T22:21:56Z,2026-03-24T22:21:56Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,0610b0f1-1b3b-4aa2-a05f-32631ba47ba8,54.18608,-124.92502,11.49726,5.1124,-1.58786,-12.19376,-2.42717,8.97844,-0.8224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
129,2026-03-24,17:22:12,1,3,"Heyman, Sam",1000175013,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,6,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.9011,-0.265842,-3.681443,2078.590517,244.576816,02:15:00,4.98142,2.45823,6.65366,-24.65194,9.15126,16.88985,2.68329,0.49189,81.72346,-4.940611,-0.612655,0.418457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95938,5.23733,-2.21633,50,4.95355,7.74117,-130.48968,-1.32366,-17.07027,28.9793,-23.1973,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,e8286130-27cf-11f1-8cb0-876d73ef06f3,90.0749,NA,NA,8.17764,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:22:12,2026-03-24T22:22:12Z,2026-03-24T22:22:12Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,5d7a7fd6-46c8-4afd-b30e-abe351088952,53.84485,-131.34077,14.48965,4.98242,-0.64238,-11.59865,-2.45104,8.2425,-8.53513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
130,2026-03-24,17:22:27,1,4,"Heyman, Sam",1000175013,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,6,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.66732,-0.748026,-2.954463,2033.070528,247.390723,02:15:00,5.03394,2.46427,6.63876,-25.06643,8.04583,16.7654,2.25935,1.15435,82.77458,-5.483344,0.095018,0.414158,75.37925,-45.024498,-116.373031,NA,NA,NA,NA,3.93019,3.42421,-55.783363,0.032384,-9.74512,4.76229,-2.27119,50,4.97309,6.16583,-131.74761,-2.46672,-17.06939,28.88823,-23.83249,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,f0c23910-27cf-11f1-8cb0-876d73ef06f3,91.00988,2.54086,NA,7.89274,NA,NA,NA,3.33776,2.54086,-0.97548,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:22:27,2026-03-24T22:22:27Z,2026-03-24T22:22:27Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,b605dead-53e6-4fe4-b716-66311644dac2,53.86153,-132.59162,14.44411,5.03498,-1.77042,-11.91624,-2.45862,6.66453,-8.5347,NA,3.33834,-34.82316,NA,NA,NA,NA,NA,NA,NA,2.54217,-78.45991,NA,NA,NA,NA,NA,NA,NA,-0.97431,-70.23379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
131,2026-03-24,17:22:49,1,5,"Heyman, Sam",1000175013,Right,BEL_BRU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,6,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,91.41343,-1.627249,-3.035298,2007.983252,239.183096,02:00:00,5.0844,2.41114,6.54582,-22.68548,10.10701,15.12635,1.69916,0.88551,83.30451,-5.920023,-0.289054,0.412153,48.84979,-62.464693,-67.491392,NA,NA,NA,NA,3.47485,2.83423,-33.387219,0.030472,-8.90012,6.10433,-2.20742,50,4.96196,6.45394,-132.72556,-4.45006,-15.78488,29.93269,-21.34766,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,fe6ee4f0-27cf-11f1-8cb0-876d73ef06f3,91.4525,1.94743,NA,8.10892,NA,NA,NA,2.51272,1.94743,-0.97424,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:22:49,2026-03-24T22:22:49Z,2026-03-24T22:22:49Z,GroundBall,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,6887010c-90df-4b92-b337-463f00e20917,53.95404,-133.61431,14.96635,5.08468,-3.81622,-10.67383,-2.40601,6.92262,-7.89244,NA,2.51235,12.75525,NA,NA,NA,NA,NA,NA,NA,1.94928,-63.90902,NA,NA,NA,NA,NA,NA,NA,-0.97335,-30.78082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
132,2026-03-24,17:23:29,2,1,"Heyman, Sam",1000175013,Right,BEL_BRU,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.51753,1.659158,-1.860494,2207.337566,81.001768,08:45:00,5.01869,2.40468,5.87488,-46.22014,0.07358,-10.31079,2.70924,-0.18313,70.68397,-6.903871,-3.708746,0.489703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59292,0.02866,-2.24847,50,5.12684,4.09388,-113.75478,1.83019,5.88906,25.04248,-32.13729,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,15d04e90-27d0-11f1-8cb0-876d73ef06f3,76.97004,NA,NA,7.83356,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:23:29,2026-03-24T22:23:29Z,2026-03-24T22:23:29Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,6d96d13b-bff0-4e84-8b56-c2111f52df84,54.62057,-114.76747,12.52124,5.02656,3.12978,-16.06864,-2.40921,3.85573,2.94453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
133,2026-03-24,17:23:45,2,2,"Heyman, Sam",1000175013,Right,BEL_BRU,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.61328,-1.121271,-2.6484,2292.377157,63.179551,08:00:00,5.01444,2.3935,5.70943,-47.03349,-0.69177,-4.66225,0.04909,-0.46419,71.47586,-9.732693,-3.482992,0.489957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51244,0.42689,-2.16859,50,4.89119,5.44303,-113.90521,-3.74158,1.94955,24.60353,-31.62377,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,1fe1d250-27d0-11f1-8cb0-876d73ef06f3,76.93017,NA,NA,7.13742,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:23:45,2026-03-24T22:23:45Z,2026-03-24T22:23:45Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,bdb109d4-ed49-4090-aa07-54c1f62c18f9,54.78921,-114.93502,12.30176,5.0201,-2.41792,-15.81189,-2.39471,5.36143,0.97478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
134,2026-03-24,17:24:17,2,3,"Heyman, Sam",1000175013,Right,BEL_BRU,"Carter, Blake",1000357341,Right,LIP_BIS,Undefined,6,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.57615,-2.260387,-4.257058,2159.356155,227.371649,01:30:00,5.06715,2.40817,6.77095,-19.93481,13.12194,13.11028,1.33509,-0.39373,82.90497,-6.059409,-1.872595,0.413811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12886,7.8985900000000004,-2.13453,50,4.91147,9.28592,-131.36255,-5.73449,-14.20646,27.78206,-18.37003,BEL_BRU,LIP_BIS,ESRosePark,D1,MVC,20260324-ESRosePark-1,32ed7660-27d0-11f1-8cb0-876d73ef06f3,91.08621,NA,NA,7.67118,NA,NA,NA,NA,NA,NA,138ba9c3-5e37-4327-b1da-15e33f9abf97,2026-03-24,22:24:17,2026-03-24T22:24:17Z,2026-03-24T22:24:17Z,NA,v3,471514,471517,3c10f2233cd14ee5b62edd9a1a250489,"Sprockett, Michael",1000119908,Right,BEL_BRU,d125058f-285e-4a2d-aa25-b2cc8c1eb181,53.72819,-132.14868,13.89103,5.06638,-5.21469,-9.18502,-2.40298,9.68791,-7.10323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
