PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
160,2026-02-13,16:24:52,1,3,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.48927,-2.409976,-3.984168,2134.117581,231.701016,01:45:00,6.05561,1.77856,6.10421,-20.3071,13.89335,16.10859,2.12796,-0.56945,82.24714,-6.248922,-1.088833,0.420908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43126,8.22079,-1.47995,50,5.85921,8.43944,-131.02948,-6.1466,-16.29831,29.23172,-17.96756,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,d15f82d0-092a-11f1-ad5f-53249a1f608a,89.55023,NA,NA,8.24213,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:24:52,2026-02-13T22:24:52Z,2026-02-13T22:24:52Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,c2c8bac8-6f5e-4183-8fdb-8a651d2f6b98,54.39295,-132.00587,14.61586,6.05449,-5.54645,-8.98378,-1.77093,8.98384,-8.14915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-02-13,16:25:07,1,4,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,6,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.55058,-2.907097,-3.233907,2085.020521,232.313354,01:45:00,6.2901,1.76722,6.13451,-18.50277,13.97524,16.71438,2.05475,0.16799,84.54582,-6.403075,-0.223893,0.410172,79.85826,31.570145,-59.783386,4020.11448,45.25789,48.93483,-100.25829,252.68761,123.86403,-73.606541000000007,3.562788,-9.5639,8.36725,-1.52874,50,6.0581,6.87525,-134.16588,-7.39391,-17.40238,29.49456,-16.94904,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,da45a5f0-092a-11f1-ad5f-53249a1f608a,91.89418,51.21257,NA,8.00476,NA,NA,NA,0.61641,2.12435,-0.15066,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:25:07,2026-02-13T22:25:07Z,2026-02-13T22:25:07Z,FlyBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,0f69fd65-7fdd-440e-bfdd-eb80c1a6618d,54.36469,-135.12199,14.74728,6.28888,-6.84449,-8.47452,-1.76076,7.43937,-8.70119,NA,0.61671,50.21279,-16.37675,3.86792,-0.79045,0.15057,-0.02404,0.00233,-8e-5,2.12395,61.33088,-21.83942,2.18121,-0.41299,0.05223,-0.00264,2e-5,-1e-5,-0.15094,-86.22435,10.48152,-2.75728,0.66167,-0.17205,0.04018,-0.00592,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
162,2026-02-13,16:25:26,1,5,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.58159,-0.747496,-1.293199,1598.905669,252.148587,02:30:00,5.66642,1.83382,7.00763,-33.41773,6.02843,14.67288,2.20193,1.88084,75.3943,-7.072533,1.399877,0.452037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15032,3.8824,-1.75823,50,5.61024,2.20594,-120.10827,-2.44225,-11.81351,24.94785,-26.54668,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,e5d00e10-092a-11f1-ad5f-53249a1f608a,83.38353,NA,NA,7.18729,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:25:26,2026-02-13T22:25:26Z,2026-02-13T22:25:26Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,38240772-eb14-4ecb-bf2e-be6e86575b18,53.48965,-120.83094,12.47393,5.66985,-1.67327,-13.27334,-1.82709,2.54815,-5.90676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-02-13,16:25:41,1,6,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.83587,-2.731422,-2.860905,2081.008219,220.058615,01:15:00,6.27268,1.44889,6.21955,-15.35198,17.26804,13.49816,2.46785,-0.06838,83.53686,-5.699078,-0.426188,0.411068,85.91902,-11.265203,0.015988,NA,NA,NA,NA,12.9995,12.88596,0.283826,0.098441,-7.92689,10.19001,-1.24115,50,6.06025,6.14235,-134.4487,-6.83681,-14.26085,33.81147,-13.84176,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,ee4ce810-092a-11f1-ad5f-53249a1f608a,91.69398,2.43289,NA,9.29902,NA,NA,NA,0.92018,2.43289,0.06825,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:25:41,2026-02-13T22:25:41Z,2026-02-13T22:25:41Z,GroundBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,c3f9b70c-de74-402d-bf42-f96f62618c34,54.27704,-135.52003,16.90574,6.26993,-6.39823,-6.92088,-1.44293,6.59421,-7.13042,176.769924,0.92022,123.58058,-8.91128,NA,NA,NA,NA,NA,NA,2.43284,-24.60986,-1.04829,NA,NA,NA,NA,NA,NA,0.06825,0.03383,-0.74209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
164,2026-02-13,16:26:22,2,1,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Hale, John",1000362095,Right,EMU_EAG,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,NA,81.18664,0.680785,-0.924769,2103.252911,108.403623,09:30:00,5.88798,1.80907,6.182,-38.96612,3.18512,-5.39752,3.26956,0.50526,74.00612,-6.571493,-1.899247,0.467279,35.74745,-31.72973,-28.382283,NA,NA,NA,NA,9.24656,9.24652,-20.798924,0.125152,2.54295,1.79843,-1.73647,50,5.9195,2.09888,-117.96049,0.22346,3.55259,24.21904,-29.6616,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,06dc2350-092b-11f1-ad5f-53249a1f608a,80.66359,3.51894,NA,7.18052,NA,NA,NA,3.63699,3.51894,-0.57809,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:26:22,2026-02-13T22:26:22Z,2026-02-13T22:26:22Z,GroundBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,a1d5a7a4-348f-4717-8406-4b1ada4ac5cf,54.31749,-118.84362,12.10952,5.89163,1.30506,-14.8308,-1.81064,1.96933,1.7763,NA,3.6214,40.00729,NA,NA,NA,NA,NA,NA,NA,3.5299,-28.11755,NA,NA,NA,NA,NA,NA,NA,-0.56966,-21.61588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
165,2026-02-13,16:27:04,3,1,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51092,0.03646,-1.59438,1447.635716,269.752242,03:00:00,5.59551,1.68812,7.07773,-39.24719,1.52362,14.42595,2.35802,1.44256,73.74255,-7.397779,1.056966,0.459564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14914,1.32276,-1.59554,50,5.58656,2.80088,-118.46846,-0.96468,-11.37143,26.45786,-30.32823,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,201ed010-092b-11f1-ad5f-53249a1f608a,82.01783,NA,NA,7.76837,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:27:04,2026-02-13T22:27:04Z,2026-02-13T22:27:04Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,aed73f2c-804b-49d5-88a1-b88b5b75eeae,53.41848,-119.22948,13.22893,5.60176,-0.09234,-15.16412,-1.68081,3.12796,-5.68571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-02-13,16:27:17,3,2,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,6,Top,2,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.12579,-2.20691,-4.232189,1944.229156,224.29992,01:30:00,6.17581,1.51562,6.15002,-14.63595,17.82895,16.24162,2.91045,-1.04846,83.9022,-5.04247,-1.313311,0.410089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82237,10.28977,-1.20179,50,6.00009,9.29089,-134.78476,-5.60909,-17.80994,33.2169,-13.51663,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,27ae8af0-092b-11f1-ad5f-53249a1f608a,91.91278,NA,NA,9.22358,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:27:17,2026-02-13T22:27:17Z,2026-02-13T22:27:17Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,2ca5c461-fd67-48f6-a02c-98800f4ef1da,54.34877,-135.85226,16.60845,6.17337,-5.1747,-6.75832,-1.50957,9.86325,-8.90497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-02-13,16:27:31,3,3,"Westmoreland, Brannon",1000164548,Right,LIT_TRO,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.43776,-0.526315,-2.231173,2114.54972,166.515084,11:30:00,5.81425,1.65666,6.41866,-31.83073,8.80619,-1.78232,2.67748,-0.54398,75.01979,-6.506809,-2.554041,0.458809,57.908,-8.501096,11.705179,NA,NA,NA,NA,17.45486,17.07835,11.034584,0.177774,0.25051,5.15284,-1.4966,50,5.76223,4.72757,-119.70755,-2.00434,0.35976,25.33236,-24.7741,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,30137020-092b-11f1-ad5f-53249a1f608a,82.15285,2.82344,NA,7.41796,NA,NA,NA,2.7514,2.82344,0.49197,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:27:31,2026-02-13T22:27:31Z,2026-02-13T22:27:31Z,GroundBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Martin, Cade",1000396837,Right,LIT_TRO,884296e4-59e6-46c2-a255-bc68fddae865,54.07957,-120.56777,12.66618,5.81601,-1.16307,-12.38705,-1.65693,4.71535,0.17988,46.01556,2.7514,82.25097,-7.6375,NA,NA,NA,NA,NA,NA,2.82385,-12.58491,-18.57475,NA,NA,NA,NA,NA,NA,0.49212,17.02964,-5.65823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
168,2026-02-13,16:30:31,1,1,"Davis, Ethan",824460,Right,EMU_EAG,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.3155,-1.756504,-2.768671,1986.239344,224.278899,01:30:00,5.79002,1.33837,5.91683,-19.77308,15.8593,14.41178,2.50974,-0.03208,81.19312,-5.475017,-0.183386,0.429629,96.76496,-1.559831,12.34617,1959.298742,NA,NA,NA,40.36406,36.70057,13.420335,0.2915,-8.15575,8.93323,-1.12486,50,5.63784,5.61392,-128.22771,-4.54469,-13.65767,25.07604,-17.21437,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,9b0e37c0-092b-11f1-ad5f-53249a1f608a,87.73245,2.47108,NA,7.12238,NA,NA,NA,0.69138,2.47108,0.02187,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:30:31,2026-02-13T22:30:31Z,2026-02-13T22:30:31Z,GroundBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,d7ace195-a30e-4cb4-b1bb-53dd37fd1fc2,54.58318,-129.12088,12.53802,5.7888,-3.93154,-8.60719,-1.33348,6.10039,-6.82884,274.197797,0.69531,138.4094,-20.99083,NA,NA,NA,NA,NA,NA,2.47277,-3.94039,-15.60249,NA,NA,NA,NA,NA,NA,0.01952,30.44198,5.61489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
169,2026-02-13,16:31:05,2,1,"Davis, Ethan",824460,Right,EMU_EAG,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.44031,0.96212,-1.281731,1984.001014,229.37855,01:45:00,5.92761,1.25978,5.64901,-21.66584,14.413,15.47178,5.01982,1.35341,80.56578,-3.108035,1.481616,0.432312,42.6185,13.250314,-172.059374,2514.80632,NA,NA,NA,71.09568,46.94946,-167.630103,1.186991,-8.15182,7.37355,-1.16086,50,5.99556,2.19015,-128.38557,1.45183,-13.59032,26.86284,-19.88118,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,af66a720-092b-11f1-ad5f-53249a1f608a,87.187970000000007,8.01494,NA,7.87453,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:31:05,2026-02-13T22:31:05Z,2026-02-13T22:31:05Z,GroundBall,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,6d1d96c8-5e06-438c-9ea9-b2a3c41ffca2,54.84804,-129.39598,13.43142,5.92689,2.19963,-9.94059,-1.25285,2.70134,-6.79516,NA,-2.63532,-60.25856,3.42812,0.22153,-0.80174,1.08627,-0.89625,0.40212,-0.07538,4.7908,14.327209999999999,-16.23368,0.76396,-0.18041,0.15561,-0.13328,0.06027,-0.01128,-1.57407,-8.40577,-2.76457,0.0025,0.3876,-0.55127,0.45746,-0.20509,0.03841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
170,2026-02-13,16:31:25,2,2,"Davis, Ethan",824460,Right,EMU_EAG,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37685,-0.104345,-1.425813,1981.496419,221.962406,01:30:00,5.76699,1.49883,5.47919,-21.70749,14.86493,12.25461,3.86037,1.18566,80.12965,-4.178885,0.756356,0.435259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56154,7.87733,-1.38212,50,5.74341,2.63864,-128.17808,-0.95441,-10.84014,28.21845,-19.16012,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,bb98e800-092b-11f1-ad5f-53249a1f608a,86.59763,NA,NA,8.2472,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:31:25,2026-02-13T22:31:25Z,2026-02-13T22:31:25Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,a413613e-0b63-42c6-9615-84041155faf5,55.01672,-129.2778,14.10923,5.76605,-0.20771,-9.58006,-1.49318,3.0611,-5.42007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-02-13,16:31:42,2,3,"Davis, Ethan",824460,Right,EMU_EAG,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,6,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52357,-1.034532,-2.041318,1945.147825,223.432108,01:30:00,5.75484,1.36606,5.65804,-21.56911,14.54316,12.63879,2.99193,0.51485,80.60421,-5.081581,0.216444,0.432513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96398,8.02685,-1.20124,50,5.65374,4.02155,-128.41931,-3.02193,-11.58794,27.47915,-18.8175,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,c5b36c70-092b-11f1-ad5f-53249a1f608a,87.14759,NA,NA,7.91936,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:31:42,2026-02-13T22:31:42Z,2026-02-13T22:31:42Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,cc49d269-71ea-4065-aa71-be7a7cf35e21,54.83862,-129.45054,13.73958,5.75389,-2.31575,-9.40875,-1.36032,4.45641,-5.79397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-02-13,16:32:01,2,4,"Davis, Ethan",824460,Right,EMU_EAG,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,6,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.08741,-2.469023,-2.536904,2057.138288,222.782574,01:30:00,5.81275,1.35165,5.63233,-21.17871,15.27958,13.04638,1.74056,0.07035,80.5856,-6.426177,-0.207773,0.43458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28894,8.78536,-1.14407,50,5.58896,5.08931,-127.69238,-6.19815,-12.03595,26.26602,-17.66706,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,d0c32650-092b-11f1-ad5f-53249a1f608a,86.73311,NA,NA,7.50181,NA,NA,NA,NA,NA,NA,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:32:01,2026-02-13T22:32:01Z,2026-02-13T22:32:01Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,9c07db53-1f37-4e4a-963a-374c6325f929,54.865,-128.6892,13.13301,5.81147,-5.52766,-8.83353,-1.34589,5.54609,-6.01797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-02-13,16:32:20,2,5,"Davis, Ethan",824460,Right,EMU_EAG,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,6,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.34395,-1.014672,-2.988762,2050.30131,223.543777,01:30:00,5.89474,1.2802,5.64518,-21.97714,13.38635,11.65414,3.11546,-0.53901,81.66341,-5.120043,-0.909751,0.428005,72.07271,61.676732,128.476518,4922.598862,NA,NA,NA,NA,33.97185,NA,NA,-6.7626,7.41237,-1.03409,50,5.79466,6.26364,-129.59971,-3.03516,-11.50697,26.96738,-19.56144,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260213-GaryHoganField-1,dc22fc00-092b-11f1-ad5f-53249a1f608a,88.0654,55.60924,NA,7.68054,NA,NA,NA,0.67472,2.93889,0.47831,1bf95718-c796-41c4-992c-979760ac8fcf,2026-02-13,22:32:20,2026-02-13T22:32:20Z,2026-02-13T22:32:20Z,NA,v3,471235,471289,d5b5a1baec51456a9dacbf51ac8b104b,"Borchardt, Nathan",10308933,Right,EMU_EAG,f6fd513c-f353-4d9d-b288-86221e31dcb6,54.85364,-130.60576,13.48369,5.89428,-2.3054,-9.78072,-1.27577,6.69292,-5.75348,329.592486,0.67472,-31.20426,-4.90355,2.53771,-0.80495,0.21952,-0.05658,0.01259,-0.00174,2.93889,93.0518,-30.24551,3.91441,-0.66667,0.08507,-0.00742,-5.4e-4,2.6e-4,0.47831,39.26214,-10.71987,3.90098,-1.06065,0.26343,-0.06329,0.01319,-0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
