PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
64,2026-03-04,15:34:08,3,5,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.88762,-2.504395,0.638005,2125.276333,160.763409,11:15:00,5.89217,-0.63311,6.22168,-11.55776,21.76501,-7.23154,2.61659,-0.64702,83.27532,-4.758708,-0.667908,0.415472,75.96989,39.923538,144.617238,3414.391131,NA,NA,NA,NA,41.31174,NA,NA,3.93358,12.30099,0.58894,50,5.69887,-1.17637,-132.04122,-6.0414,6.96033,27.52185,-10.40796,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,e0b7f960-1811-11f1-b8c0-951a4bf9dfa9,90.72193,30.19352,NA,7.6123,NA,NA,NA,0.10404,2.54678,0.77743,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:34:08,2026-03-04T21:34:08Z,2026-03-04T21:34:08Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a88462ba-3582-4ee9-8a24-1be5c02da1bf,54.27639,-132.92957,13.76093,5.88845,-5.70545,-5.20398,0.63054,-1.40104,3.48016,NA,0.1155,-69.98647,-0.30836,NA,NA,NA,NA,NA,NA,2.56685,70.95537,-29.45624,NA,NA,NA,NA,NA,NA,0.78171,49.36223,-6.4759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,75.90052,6.52901,9.92942
65,2026-03-04,15:34:30,3,6,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,2,Bottom,2,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.87379,-1.054767,-0.656338,2113.445175,194.229666,12:30:00,5.75946,-0.84255,6.35944,-30.62557,8.64445,1.8563,2.23645,-1.29191,76.39632,-6.802036,-0.319861,0.451026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15784,5.24237,0.88927,50,5.66908,1.32442,-121.81947,-3.14752,-1.72555,25.77002,-24.36115,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,ee1e2660-1811-11f1-b8c0-951a4bf9dfa9,83.57034,NA,NA,7.47747,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:34:30,2026-03-04T21:34:30Z,2026-03-04T21:34:30Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d943b309-9812-4983-b2e3-e84434d68216,54.13547,-122.69118,12.88501,5.76161,-2.32346,-12.18058,0.84349,1.38279,-0.86277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-03-04,15:34:50,3,7,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Whitcomb, Mack",837556,Right,VAN_COM,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.65567,-0.576303,0.896112,2124.847791,150.292099,11:00:00,5.87881,-0.59888,6.2006,-12.63977,21.19131,-11.43556,4.29344,-0.7246,82.08233,-3.058465,-1.168019,0.418629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12256,11.428,0.53669,50,5.82869,-1.56786,-131.63379,-1.6013,10.65249,30.12971,-12.29082,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,fa0e7c40-1811-11f1-b8c0-951a4bf9dfa9,90.03781,NA,NA,8.57334,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:34:50,2026-03-04T21:34:50Z,2026-03-04T21:34:50Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,3b78452b-5c4f-44e3-bef3-dc30a32dd68a,54.2938,-132.61295,15.06486,5.87424,-1.20186,-6.14541,0.59327,-1.91405,5.32625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-03-04,15:35:28,4,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Waite, Ryker",830733,Right,VAN_COM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.32218,-1.173491,0.758746,1426.239163,110.347,09:45:00,5.79589,-1.16447,6.33144,-34.86939,6.52394,-14.19835,1.80932,-1.64897,74.97063,-7.658793,-1.814878,0.463059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57524,4.1289,1.11538,50,5.69406,-1.04902,-118.25754,-3.44925,10.74885,22.12863,-26.31534,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,10788d90-1812-11f1-b8c0-951a4bf9dfa9,81.39874,NA,NA,6.35155,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:35:28,2026-03-04T21:35:28Z,2026-03-04T21:35:28Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,120015ad-1d8e-4f3d-82cb-65f8b57a2947,54.16661,-119.03465,11.06431,5.79896,-2.52511,-13.15767,1.15885,-1.4265,5.37443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-04,15:35:46,4,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Waite, Ryker",830733,Right,VAN_COM,Undefined,2,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.00362,0.098608,0.088037,2099.339433,222.191135,01:30:00,5.84815,-0.83804,6.26436,-31.11411,7.66973,5.91288,3.34622,-0.26413,77.32884,-5.708852,1.15741,0.448226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03189,4.33366,0.82886,50,5.84035,-0.41352,-122.1796,-0.73678,-4.60596,22.9445,-25.59052,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,1b24f1c0-1812-11f1-b8c0-951a4bf9dfa9,84.09254,NA,NA,6.67478,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:35:46,2026-03-04T21:35:46Z,2026-03-04T21:35:46Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,605c4c04-08c4-415c-be78-bf3eafef0b18,54.23273,-122.97191,11.47225,5.85054,0.1469,-12.79526,0.84039,-0.25447,-2.30298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-03-04,15:36:05,4,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Waite, Ryker",830733,Right,VAN_COM,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.8084,-1.047973,0.173066,1409.070109,126.55863,10:15:00,5.83224,-1.08625,6.42991,-33.63494,8.36827,-9.45658,2.06606,-1.71524,74.02879,-7.343873,-1.543918,0.466458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96107,5.11548,1.07772,50,5.74277,-0.01237,-117.4502,-3.10171,6.90229,23.07049,-25.05694,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,26530910-1812-11f1-b8c0-951a4bf9dfa9,80.80565,NA,NA,6.77961,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:36:05,2026-03-04T21:36:05Z,2026-03-04T21:36:05Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,06ef395e-931c-46d9-8883-43f46d2ed411,54.0662,-118.24621,11.53525,5.83487,-2.23716,-12.52847,1.08225,-0.25052,3.45115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-04,15:36:23,4,4,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Waite, Ryker",830733,Right,VAN_COM,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.63191,-1.322527,0.97848,2045.104304,150.316109,11:00:00,5.95075,-0.77126,6.18184,-15.07895,19.22903,-10.3517,3.47256,-0.73029,82.03382,-4.220873,-0.889582,0.421569,81.52834,2.983397,168.164081,1590.546427,NA,NA,NA,129.26815,45.09945,177.888932,1.427608,5.51111,10.5604,0.70171,50,5.84257,-1.77432,-130.20986,-3.38405,9.48886,26.60302,-13.99143,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,31577850-1812-11f1-b8c0-951a4bf9dfa9,89.40987,6.06084,NA,7.59808,NA,NA,NA,1.09183,4.10269,0.0588,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:36:23,2026-03-04T21:36:23Z,2026-03-04T21:36:23Z,GroundBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,22993f93-7804-42a2-8010-955135d05cca,54.31179,-131.08784,13.30151,5.94663,-2.92229,-6.99572,0.76544,-2.08748,4.74443,NA,0.65654,-112.63741,15.37872,NA,NA,NA,NA,NA,NA,3.92138,8.14192,-7.56377,NA,NA,NA,NA,NA,NA,0.63897,18.58285,-11.21928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,54.30503,21.23096,-8.54936
71,2026-03-04,15:36:47,4,5,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Waite, Ryker",830733,Right,VAN_COM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.68483,-1.256647,0.445111,2222.923596,145.069353,10:45:00,5.88438,-0.77914,6.25767,-16.63497,17.22591,-11.19949,3.33918,-1.30199,81.96528,-4.462117,-1.579187,0.418813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88705,9.6504,0.75102,50,5.78282,-0.54525,-131.63049,-3.32934,10.20284,31.1205,-15.44893,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,3fc63bb0-1812-11f1-b8c0-951a4bf9dfa9,89.9982,NA,NA,8.71954,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:36:47,2026-03-04T21:36:47Z,2026-03-04T21:36:47Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,cccb5ead-448a-4447-b991-2539a3273312,54.23636,-132.62828,15.56025,5.88162,-2.83401,-7.72447,0.77375,-0.87238,5.10142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-04,15:37:09,4,6,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Waite, Ryker",830733,Right,VAN_COM,Undefined,2,Bottom,2,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.50727,-2.811378,1.378938,2209.1106,166.470352,11:30:00,5.78539,-0.85225,6.47468,-25.50655,11.76572,-2.55748,1.07536,0.20114,78.84532,-7.590463,0.914419,0.439404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70032,7.27615,0.75623,50,5.57605,-2.89369,-124.20111,-6.82862,2.66668,23.93533,-20.76257,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,4cd39a50-1812-11f1-b8c0-951a4bf9dfa9,85.78078,NA,NA,6.66195,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:37:09,2026-03-04T21:37:09Z,2026-03-04T21:37:09Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d1abd4f0-1693-4030-807e-dd9be02262b6,54.02201,-124.9738,11.96767,5.78568,-6.15835,-10.38128,0.85103,-2.97978,1.33334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-04,15:38:22,5,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.08477,-2.911901,0.626173,2206.513428,183.188076,12:00:00,5.8599,-0.78386,6.49605,-23.91013,14.1369,0.71476,1.19203,-0.1495,77.53773,-7.435405,0.756063,0.443948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18276,8.67914,0.73976,50,5.64542,-1.37642,-123.46282,-6.92897,-0.2797,26.51257,-18.89037,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,78238df0-1812-11f1-b8c0-951a4bf9dfa9,84.90289,NA,NA,7.54704,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:38:22,2026-03-04T21:38:22Z,2026-03-04T21:38:22Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,3c0e97df-80d2-4054-8d64-1d052c2dd2b4,53.9988,-124.31856,13.25629,5.85922,-6.31925,-9.44518,0.78405,-1.3674,-0.13985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-03-04,15:38:43,5,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.96208,-1.553112,1.290654,1541.537376,128.472358,10:15:00,5.82793,-1.04565,6.37764,-29.01147,12.47863,-13.78182,1.98076,-1.00655,74.02464,-7.03971,-1.207952,0.4636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52926,7.47331,0.95816,50,5.70279,-2.15489,-118.89924,-4.02631,10.58967,26.51811,-21.66304,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,84af8790-1812-11f1-b8c0-951a4bf9dfa9,81.30378,NA,NA,7.93744,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:38:43,2026-03-04T21:38:43Z,2026-03-04T21:38:43Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b83dfdeb-c8db-436b-aefd-cb473623e1db,54.11594,-119.8137,13.25906,5.82876,-3.27927,-10.83152,1.03877,-2.52006,5.29483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-04,15:39:24,5,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.13123,-1.44978,0.166426,1483.824514,115.436321,09:45:00,5.8926,-1.08512,6.24149,-36.24266,6.97662,-11.61922,1.53487,-1.89989,73.24082,-8.195653,-1.936672,0.473162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03426,4.53126,1.07795,50,5.76721,0.09282,-116.37154,-4.01265,8.20656,23.5201,-26.01159,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,9d14a590-1812-11f1-b8c0-951a4bf9dfa9,79.66071,NA,NA,6.89041,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:39:24,2026-03-04T21:39:24Z,2026-03-04T21:39:24Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,dcd6ed68-1983-47c4-9a83-2ac9d1aa8429,54.25419,-117.22821,11.76005,5.89611,-3.06524,-13.00579,1.08001,-0.20609,4.10328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-04,15:39:47,5,4,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.14622,-2.266365,2.077352,2138.196575,150.377736,11:00:00,5.90157,-0.82155,6.06389,-17.79966,17.31336,-9.17784,2.31836,0.33698,81.21085,-5.654616,0.425515,0.426487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33744,9.93477,0.66529,50,5.71616,-4.31248,-129.33128,-5.63049,8.99874,28.12949,-15.4244,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,aae50610-1812-11f1-b8c0-951a4bf9dfa9,88.37896,NA,NA,7.93536,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:39:47,2026-03-04T21:39:47Z,2026-03-04T21:39:47Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e4a60a80-690b-4bdf-bc7e-077507d8d1b7,54.43294,-130.29187,14.06475,5.89944,-5.10376,-7.7122,0.8178,-4.61978,4.49937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-04,15:40:13,5,5,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Reynolds, Korbin",828066,Right,VAN_COM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.34594,-2.855315,0.451909,2208.602455,166.067112,11:30:00,5.86837,-0.86234,6.16884,-11.98552,22.0771,-5.19209,2.23006,-0.87761,82.20685,-5.200137,-0.484826,0.420059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79095,12.54497,0.83055,50,5.64552,-0.81295,-131.07308,-6.79605,4.83276,28.90699,-10.45142,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,ba8c2260-1812-11f1-b8c0-951a4bf9dfa9,89.73126,NA,NA,8.13908,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:40:13,2026-03-04T21:40:13Z,2026-03-04T21:40:13Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,3c5b4c71-3c76-42e3-a6a4-66f130752312,54.325920000000004,-132.02368,14.45349,5.86336,-6.45236,-5.22571,0.8599,-0.97187,2.41638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-03-04,15:42:28,1,1,"Hamilton, Connor",828095,Right,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.35692,-1.829069,-3.458257,2072.716042,215.172465,01:15:00,5.50472,1.10425,6.7175,-16.02678,16.99812,11.12142,2.49367,-1.13384,82.20285,-4.953491,-1.435589,0.413611,93.81756,26.901707,13.786865,4049.093523,105.76002,51.58548,30.2449,337.762,331.77115,19.241174,4.66986,-7.00977,9.92796,-0.87917,50,5.37698,7.56878,-132.4334,-4.61969,-12.23324,32.85723,-14.84808,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,0a8a5840-1813-11f1-b8c0-951a4bf9dfa9,91.13019,69.64795,NA,9.15408,NA,NA,NA,1.497,2.55448,1.11001,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,21:42:28,2026-03-04T21:42:28Z,2026-03-04T21:42:28Z,FlyBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,6080112c-400b-4b3c-ac4e-725aa905bbc2,53.77847,-133.36755,16.42862,5.50232,-4.19755,-7.42404,-1.0993,7.91658,-6.11662,198.127943,1.49687,119.17816,-24.15703,5.79126,-1.32355,0.29938,-0.0562,0.00667,-3.4e-4,2.55563,62.22878,-15.2406,0.07937,0.37589,-0.19373,0.05039,-0.00647,3.2e-4,1.10965,29.25025,-1.59593,0.03358,0.03431,-0.00629,-3.7e-4,2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,51.57148,9.06659,3.54477
