PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
177,2026-03-15,14:36:29,1,2,"Wilson, Trevor",10958473,Right,SAC_HOR,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.03587,-1.941516,-3.712143,2176.165704,267.953392,03:00:00,5.24644,1.56158,4.88424,-39.75187,2.60917,25.09155,0.09239,0.13565,75.24539,-9.170023,0.710429,0.468441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.88749,2.37815,-1.21978,50,5.02207,6.76442,-121.31523,-5.62442,-20.1075,30.02316,-28.73076,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,07a6c530-20b7-11f1-9e95-b17b85e00a0d,80.46361,NA,NA,8.79047,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:36:29,2026-03-15T21:36:29Z,2026-03-15T21:36:29Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,530c23e1-aeac-4f9b-9e3d-3ebd505ddb02,55.61566,-122.69713,15.01158,5.25052,-4.30201,-14.36538,-1.55243,7.68992,-10.05375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-03-15,14:36:41,1,3,"Wilson, Trevor",10958473,Right,SAC_HOR,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,4,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.27917,-1.7752,-4.340277,2398.660834,232.909392,01:45:00,5.36006,1.49658,4.74378,-18.65328,16.72706,20.19229,2.1164,-0.94551,81.89871,-5.290089,-0.80464,0.428107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.38993,9.21319,-1.07817,50,5.1657,9.05762,-132.98472,-4.81072,-19.85405,35.59066,-16.11432,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,0ed83370-20b7-11f1-9e95-b17b85e00a0d,88.04442,NA,NA,10.38046,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:36:41,2026-03-15T21:36:41Z,2026-03-15T21:36:41Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,9cff5cac-d318-4c21-b046-4c0ea981924d,55.75119,-134.5151,17.79533,5.35766,-4.11781,-8.05716,-1.486,9.91134,-9.92702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-03-15,14:36:55,1,4,"Wilson, Trevor",10958473,Right,SAC_HOR,"Bartram, Derek",809104,Right,PAC_TIG,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.96221,-1.832573,-4.636303,2244.320354,253.440078,02:30:00,5.37151,1.57747,4.89113,-32.5584,8.7678,23.97643,0.91849,-0.81984,76.11033,-7.80311,-0.422471,0.462684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.51099,5.38555,-1.14384,50,5.1644,8.85783,-122.55171,-5.14413,-20.07912,29.36906,-24.17039,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,16e3ae00-20b7-11f1-9e95-b17b85e00a0d,81.46482,NA,NA,8.85188,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:36:55,2026-03-15T21:36:55Z,2026-03-15T21:36:55Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,4141e33f-9007-4e35-8824-0d41878ade5e,55.60775,-123.8883,14.68453,5.37348,-4.04414,-12.08519,-1.56775,9.77163,-10.03956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.41552,NA,NA,1.102124,NA,NA,NA,0.55371,6.49846,-2.0528,69.38952,8.49994,-55.39408,0.60121,66.37082,-3.58237,6.5396,16.56865,-13.41138,-2.14516,-54.58128,5.67144,High,High,High,NA,NA,High,High,High,NA,NA,NA
180,2026-03-15,14:37:43,2,1,"Wilson, Trevor",10958473,Right,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,4,Bottom,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79396,-1.520098,-3.520046,2233.373999,264.751586,02:45:00,5.22547,1.61658,4.85839,-37.02754,3.73784,22.3843,0.69797,0.14592,76.46915,-8.278943,0.42151,0.459533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.43981,2.80791,-1.28976,50,5.04414,6.5971,-123.83524,-4.72072,-18.71979,31.85006,-27.94864,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,33a150b0-20b7-11f1-9e95-b17b85e00a0d,82.02331,NA,NA,9.32481,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:37:43,2026-03-15T21:37:43Z,2026-03-15T21:37:43Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,160524bb-ce0e-4242-b8b9-5a58c8fc65b9,55.64005,-125.27744,15.92503,5.22925,-3.45517,-13.97432,-1.60768,7.44475,-9.3599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-03-15,14:37:56,2,2,"Wilson, Trevor",10958473,Right,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99733,-1.106597,-4.768223,2174.593494,261.249443,02:45:00,5.25935,1.58194,4.83825,-35.95522,5.29575,24.04726,1.2115,-0.93951,76.31629,-7.663881,-0.546942,0.462262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.50485,3.39461,-1.13129,50,5.11901,9.13758,-122.65178,-3.75387,-20.16107,28.77807,-27.10632,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,3b513dc0-20b7-11f1-9e95-b17b85e00a0d,81.53908,NA,NA,8.68105,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:37:56,2026-03-15T21:37:56Z,2026-03-15T21:37:56Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,a0046551-6db4-449f-ae99-fd6cd9189edf,55.66107,-123.97294,14.38904,5.26278,-2.50947,-13.55316,-1.57203,10.06314,-10.08054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-15,14:38:11,2,3,"Wilson, Trevor",10958473,Right,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.1711,-1.381384,-3.876955,2310.285849,222.796644,01:30:00,5.6063,1.3242,4.86262,-17.2956,18.77005,16.00135,2.85433,-1.01733,80.85415,-4.673265,-1.067929,0.432233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17863,10.10213,-0.95592,50,5.45641,8.09829,-131.46898,-3.75713,-15.62932,34.90433,-14.97216,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,43f1f370-20b7-11f1-9e95-b17b85e00a0d,87.20392,NA,NA,10.31695,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:38:11,2026-03-15T21:38:11Z,2026-03-15T21:38:11Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,688901cf-6be2-447b-b12f-fc51c0e5eb58,55.63046,-132.95543,17.45217,5.60283,-3.11951,-7.48608,-1.31497,8.76389,-7.81466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-15,14:38:24,2,4,"Wilson, Trevor",10958473,Right,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.41374,-1.202201,-3.236238,2338.49058,216.778138,01:15:00,5.58274,1.25413,4.67859,-15.32454,20.08434,13.9002,3.16201,-0.66414,81.68356,-4.141686,-0.802181,0.42828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90115,10.61316,-0.9378,50,5.44792,6.8046,-133.25077,-3.30423,-13.78018,36.62449,-13.66395,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,4beea0f0-20b7-11f1-9e95-b17b85e00a0d,88.00891,NA,NA,10.73018,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:38:24,2026-03-15T21:38:24Z,2026-03-15T21:38:24Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,657db425-73f0-40ee-a358-202d17c8b849,55.81333,-134.83911,18.31224,5.57837,-2.71164,-6.83197,-1.24586,7.40222,-6.89009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-15,14:38:40,2,5,"Wilson, Trevor",10958473,Right,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18095,-1.809281,-4.561784,2179.003822,255.747392,02:30:00,5.28925,1.51322,4.84657,-33.32147,7.71422,24.1421,0.79353,-0.80289,76.57623,-7.897961,-0.321084,0.461055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.49489,4.82024,-1.08384,50,5.08187,8.71299,-122.92316,-5.155,-20.24891,28.75757,-24.94133,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,556fa480-20b7-11f1-9e95-b17b85e00a0d,81.75265,NA,NA,8.60472,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:38:40,2026-03-15T21:38:40Z,2026-03-15T21:38:40Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,5606c628-15ad-4f6a-b0bc-b92383dea2cf,55.6528,-124.23858,14.37878,5.29157,-4.01414,-12.47066,-1.50357,9.63921,-10.12446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-03-15,14:38:54,2,6,"Wilson, Trevor",10958473,Right,SAC_HOR,"Sloan, Andrew",824191,Right,PAC_TIG,Undefined,4,Bottom,1,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.45691,-2.148843,-3.215946,2410.621013,225.689016,01:30:00,5.58075,1.14359,5.06712,-15.45772,19.49182,18.43332,2.26235,-0.35576,81.66658,-5.128362,0.036614,0.425493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24989,10.83544,-0.85309,50,5.36519,6.56227,-133.3509,-5.49261,-17.85627,37.35914,-13.29772,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,5e1ae180-20b7-11f1-9e95-b17b85e00a0d,88.58537,NA,NA,10.79033,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:38:54,2026-03-15T21:38:54Z,2026-03-15T21:38:54Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,16fc3d06-fd49-4e02-8808-76a4f953c303,55.42583,-134.86241,18.67957,5.57653,-4.95459,-6.64886,-1.13321,7.28471,-8.92813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.5229,NA,NA,1.058252,NA,NA,NA,-0.81326,6.31961,-2.43755,70.70794,6.37938,-54.07472,-0.7663,72.09796,-4.30634,6.34564,13.41501,-12.64524,-2.52609,-55.67127,6.5757,High,High,High,NA,NA,High,High,High,NA,NA,NA
186,2026-03-15,14:39:26,3,1,"Wilson, Trevor",10958473,Right,SAC_HOR,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.79888,-0.887584,-3.928315,2148.207217,239.765248,02:00:00,5.36525,1.50882,4.79557,-28.11301,14.15678,21.04139,2.17935,-0.46615,74.51131,-6.135467,-0.236225,0.467936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.9541,7.80209,-1.13647,50,5.2535,7.41703,-122.16285,-2.89655,-17.3387,33.06357,-20.85762,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,713f3db0-20b7-11f1-9e95-b17b85e00a0d,80.55042,NA,NA,10.28757,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:39:26,2026-03-15T21:39:26Z,2026-03-15T21:39:26Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,bb02a00b-722e-47cd-aab0-eebee1aea45e,55.6994,-123.69578,16.53179,5.36538,-1.92952,-10.42881,-1.49898,8.22091,-8.66935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-03-15,14:39:46,3,2,"Wilson, Trevor",10958473,Right,SAC_HOR,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.81882,-2.372352,-3.769305,2298.659401,215.200396,01:15:00,5.63599,1.14644,4.90902,-16.18383,17.42859,11.40587,2.03778,-1.47265,84.31258,-5.423424,-1.765271,0.417274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79099,9.69079,-0.78759,50,5.39092,8.33929,-135.44144,-6.1933,-12.43002,33.62286,-14.43637,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,7cf326d0-20b7-11f1-9e95-b17b85e00a0d,90.33021,NA,NA,9.50624,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:39:46,2026-03-15T21:39:46Z,2026-03-15T21:39:46Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,1e79f2f6-3f9f-48d7-865e-2f58182c03f3,55.58618,-136.82117,16.81143,5.63291,-5.6009,-7.21819,-1.14026,8.84936,-6.21501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-03-15,14:39:59,3,3,"Wilson, Trevor",10958473,Right,SAC_HOR,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,4,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.21362,-1.962857,-4.444975,2241.397014,232.309665,01:45:00,5.57959,1.07918,4.90147,-16.84977,17.36867,20.75399,2.31269,-1.40374,83.32992,-5.149274,-0.801307,0.421019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.6106,9.55674,-0.66162,50,5.37374,9.38788,-134.45884,-5.21191,-20.85919,34.22455,-15.00472,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,848cccc0-20b7-11f1-9e95-b17b85e00a0d,89.5267,NA,NA,9.8837,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:39:59,2026-03-15T21:39:59Z,2026-03-15T21:39:59Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,92ab0160-fc9d-470e-93b6-389c04fc2960,55.5942,-135.8753,17.11228,5.57659,-4.5909,-7.50236,-1.06802,10.25119,-10.4296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-03-15,14:40:12,3,4,"Wilson, Trevor",10958473,Right,SAC_HOR,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,4,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.08817,-2.886647,-2.174432,2205.211604,232.17989,01:45:00,5.52893,1.20813,4.91346,-18.77903,16.22261,19.13875,1.23021,0.74597,82.49048,-6.403961,1.198638,0.42581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29938,9.39949,-1.01306,50,5.23204,4.12764,-133.0689,-7.39753,-18.0585,34.44717,-15.69338,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,8c8cae90-20b7-11f1-9e95-b17b85e00a0d,88.5194,NA,NA,9.59769,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:40:12,2026-03-15T21:40:12Z,2026-03-15T21:40:12Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,fa88f5f3-f79a-45f2-9c33-f5a7d0abf29e,55.58516,-134.50694,17.22359,5.52718,-6.74239,-7.84669,-1.20111,4.88152,-9.02925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-03-15,14:40:26,3,5,"Wilson, Trevor",10958473,Right,SAC_HOR,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,4,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.25477,-2.540303,-4.453905,2169.150773,228.911859,01:45:00,5.52363,1.13958,5.01593,-22.13607,12.61182,12.94827,1.27263,-1.9934,82.89466,-6.644976,-2.175992,0.424264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82347,7.44756,-0.72273,50,5.26211,9.72121,-133.06019,-6.75809,-13.79256,32.98426,-19.04417,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,94c41b20-20b7-11f1-9e95-b17b85e00a0d,88.84204,NA,NA,9.36011,NA,NA,NA,NA,NA,NA,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:40:26,2026-03-15T21:40:26Z,2026-03-15T21:40:26Z,NA,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,e7ce78df-11a7-43c7-abb1-10f7ad89e6a8,55.47951,-134.41164,16.49213,5.52302,-5.9778,-9.52208,-1.13261,10.28633,-6.89628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-03-15,14:40:59,4,1,"Wilson, Trevor",10958473,Right,SAC_HOR,"Dolan, Alexander",1000115098,Right,PAC_TIG,Undefined,4,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.9097,-2.323097,-3.336556,2220.462002,223.791791,01:30:00,5.33977,1.55026,4.93353,-17.29725,18.30942,16.30591,1.69756,-0.24825,81.98844,-5.577588,-0.467012,0.429474,91.00605,35.064204,-9.355703,3641.279883,107.2961,66.79841,-24.2367,341.45505000000003,339.8909,-19.387874,4.842335,-9.1193,10.1463,-1.23975,50,5.0999,6.8741,-131.40701,-5.9404,-15.75224,30.99549,-14.64776,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260315-KleinFamilyField-1,a81860f0-20b7-11f1-9e95-b17b85e00a0d,87.76412,85.74259,NA,8.92126,NA,NA,NA,1.42725,1.74008,0.23184,417315f9-7e36-48d7-80ac-4efb9295add0,2026-03-15,21:40:59,2026-03-15T21:40:59Z,2026-03-15T21:40:59Z,FlyBall,v3,471406,471257,b356ae2ca55d428d8f36ab38fcee6900,"Cortez, Jacob",1000243618,Right,SAC_HOR,5600face-70e0-4dea-af21-a40b2ddb2d10,55.56452,-132.71304,15.49774,5.3372,-5.3232,-7.32388,-1.54339,7.53784,-7.87612,147.986707,1.4285,107.77382,-20.50606,5.05699,-1.0912,0.24504,-0.04981,0.00643,-3.5e-4,1.7416,76.64194,-19.69378,0.98659,0.25373,-0.21644,0.06226,-0.00828,4.2e-4,0.23221,-17.76733,-3.31602,1.0461,-0.28607,0.07254,-0.0143,0.0017,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
