PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
245,2026-02-28,18:36:20,3,1,"Hanna, Elias",1000192588,Right,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.94191,1.061116,-1.030227,2411.364349,51.830013,07:45:00,5.92253,1.33282,4.4792,-58.23094,-8.16642,-12.47028,2.08162,-0.68842,70.50888,-9.335368,-3.214583,0.509256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82111,-3.94473,-1.21149,50,5.97739,2.52657,-111.52954,-0.12905,7.2762,21.48511,-37.10481,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,49375dd0-14fe-11f1-88d6-35cac3bd3131,74.01467,NA,NA,6.43303,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:36:20,2026-02-28T23:36:20Z,2026-02-28T23:36:20Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,ee9fe05a-dafd-4d4a-aafa-f4e99610e5f5,56.02266,-112.68377,10.74255,5.93078,1.86432,-18.55241,-1.33672,2.13568,3.6381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-02-28,18:36:37,3,2,"Hanna, Elias",1000192588,Right,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,7,Top,0,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.94372,-1.359332,-2.11754,1993.392402,245.851055,02:15:00,6.3253,1.08773,4.93458,-28.20057,10.05528,19.75887,2.68931,0.73192,79.77522,-6.506792,1.367689,0.445164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31493,5.70114,-0.89885,50,6.16993,3.74912,-126.09011,-4.06812,-16.65238,24.96924,-22.97013,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,5399c0b0-14fe-11f1-88d6-35cac3bd3131,84.67087,NA,NA,7.1685,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:36:37,2026-02-28T23:36:37Z,2026-02-28T23:36:37Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,bf165dfa-eff5-4c26-86c0-1876de3c79f1,55.56458,-127.18727,12.48462,6.32652,-3.0588,-11.48506,-1.07967,4.48083,-8.32619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-02-28,18:36:54,3,3,"Hanna, Elias",1000192588,Right,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,7,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.12833,-3.06894,-3.107624,2012.191449,242.071975,02:00:00,6.29427,1.04834,5.00918,-27.40718,10.52812,17.69824,1.10657,-0.41293,80.47019,-8.049731,0.016869,0.443295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71918,6.33945,-0.76533,50,5.97705,6.07923,-126.23145,-7.80715,-15.79687,23.93421,-21.87032,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,5d9f0f70-14fe-11f1-88d6-35cac3bd3131,85.02781,NA,NA,6.65815,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:36:54,2026-02-28T23:36:54Z,2026-02-28T23:36:54Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,4f7f37c9-5e2f-48b1-aab0-83ea57602bc6,55.49272,-127.26864,11.96711,6.29484,-6.8594,-10.93516,-1.04361,6.76379,-7.89843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-02-28,18:37:11,3,4,"Hanna, Elias",1000192588,Right,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.63072,0.684381,1.3416,2543.31315,62.05248,08:00:00,6.03041,1.30728,4.52157,-54.02373,-5.07713,-12.54312,2.18045,1.53999,71.21742,-8.982541,-0.85785,0.503538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48626,-2.19087,-1.4348,50,6.05037,-2.09598,-112.54463,-0.71566,8.29057,21.08307,-34.97435,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,67cb6e30-14fe-11f1-88d6-35cac3bd3131,74.85514,NA,NA,6.4133,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:37:11,2026-02-28T23:37:11Z,2026-02-28T23:37:11Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,554e4674-00ad-4021-a9da-a503b51fce7a,55.97864,-113.65909,10.54154,6.03934,1.13311,-17.48718,-1.31242,-2.53423,4.14528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-02-28,18:37:30,3,5,"Hanna, Elias",1000192588,Right,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,7,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.31713,-0.692993,-1.890559,2699.680336,68.59307,08:15:00,6.01024,1.36724,4.78647,-49.62448,-3.0237,-11.58308,1.21768,-1.39048,72.82842,-9.592401,-3.929983,0.491324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19717,-0.93425,-1.16761,50,5.89738,4.27586,-114.96977,-3.22968,6.9041,22.80706,-33.41514,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,72e2f040-14fe-11f1-88d6-35cac3bd3131,76.71607,NA,NA,6.48871,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:37:30,2026-02-28T23:37:30Z,2026-02-28T23:37:30Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,03c0a733-2249-4f44-95fc-182a1ff788f2,55.71431,-116.09781,11.40353,6.01624,-1.57697,-16.70757,-1.37065,3.93438,3.45205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-02-28,18:38:03,4,1,"Hanna, Elias",1000192588,Right,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.66958,-0.266856,-0.456523,2370.529869,57.114634,08:00:00,5.93298,1.38819,4.58413,-57.66105,-7.50241,-14.10997,0.87402,-0.22194,70.57279,-10.548332,-2.937124,0.509735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86508,-3.29622,-1.32681,50,5.8509,1.45946,-111.20402,-2.6444,8.53438,21.2892,-36.27179,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,8699c870-14fe-11f1-88d6-35cac3bd3131,73.94519,NA,NA,6.09679,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:38:03,2026-02-28T23:38:03Z,2026-02-28T23:38:03Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,b2f0f297-068e-4c30-a4fa-11f3b781e787,55.91837,-112.33134,10.6446,5.94008,-0.72372,-18.1359,-1.39213,1.00755,4.26719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-02-28,18:38:18,4,2,"Hanna, Elias",1000192588,Right,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.26322,-2.5451,-3.609173,1973.744263,251.964049,02:30:00,6.23477,0.83948,5.29459,-29.84088,7.75496,20.1682,1.3521,-0.873,80.19764,-7.995523,-0.031283,0.441308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.13099,4.92256,-0.52622,50,5.98091,7.09161,-126.39801,-6.72602,-18.05074,25.18442,-24.19128,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,8fe11e60-14fe-11f1-88d6-35cac3bd3131,85.41083,NA,NA,7.06558,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:38:18,2026-02-28T23:38:18Z,2026-02-28T23:38:18Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,7a451288-1989-4f15-9260-63e90bfd2090,55.20607,-127.43108,12.59221,6.23646,-5.73369,-12.09564,-0.83231,7.83206,-9.02537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-02-28,18:38:35,4,3,"Hanna, Elias",1000192588,Right,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,7,Top,1,2,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.98938,0.041896,0.033516,2454.304495,60.682132,08:00:00,5.9901,1.48725,4.93481,-54.60456,-6.71469,-14.75379,1.47932,0.28945,71.54593,-9.781504,-2.576028,0.498073,69.76326,-6.502063,-24.276334,NA,NA,NA,NA,23.24568,20.88957,-20.783004,0.182473,7.40815,-3.02736,-1.47734,50,5.94819,0.52481,-113.16614,-1.88169,9.52448,22.30586,-36.06626,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,99c095a0-14fe-11f1-88d6-35cac3bd3131,75.67649,2.09057,NA,6.44345,NA,NA,NA,4.89545,2.09057,-0.54132,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:38:35,2026-02-28T23:38:35Z,2026-02-28T23:38:35Z,GroundBall,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,62f9d304-66c1-4032-b118-52351524c47a,55.56727,-114.25822,11.15293,5.99709,-0.11591,-18.03313,-1.49162,0.05849,4.76224,168.367536,4.89544,92.67277,-2.18056,NA,NA,NA,NA,NA,NA,2.09051,-11.58203,0.68986,NA,NA,NA,NA,NA,NA,-0.54128,-41.79946,-2.39481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
253,2026-02-28,18:42:36,5,1,"Graham, Merrick",10050063,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.7826,1.600978,-1.400826,2297.761801,80.805763,08:45:00,5.27357,1.78862,4.50262,-55.52338,-0.99441,-17.30316,2.17277,-0.98818,67.42414,-8.363509,-4.426608,0.531478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05146,-0.51095,-1.62402,50,5.38828,3.31167,-106.86654,1.01272,9.22897,19.9318,-32.7597,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,297f4a60-14ff-11f1-88d6-35cac3bd3131,70.92008,NA,NA,6.35847,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:42:36,2026-02-28T23:42:36Z,2026-02-28T23:42:36Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,7ee39cba-e65e-4798-84d3-a10e690ee506,55.99761,-107.97936,9.9659,5.28068,2.84176,-16.37985,-1.79453,2.7964,4.61449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-02-28,18:42:53,5,2,"Graham, Merrick",10050063,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,7,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.00323,0.722785,-0.140905,2426.364902,86.014717,08:45:00,5.15578,1.82074,4.39263,-53.73948,0.58362,-17.60292,1.36754,0.21932,67.71754,-8.902521,-3.218456,0.530474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51174,0.56976,-1.78707,50,5.1799,0.99003,-107.22897,-0.59182,9.83466,19.86098,-31.51573,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,33e7c7c0-14ff-11f1-88d6-35cac3bd3131,71.05433,NA,NA,6.28569,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:42:53,2026-02-28T23:42:53Z,2026-02-28T23:42:53Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,12b5eeaa-794d-44c4-a016-cb8aedc8ad67,56.10684,-108.35418,9.93049,5.16285,1.19367,-15.75786,-1.82738,0.43286,4.91733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-02-28,18:43:12,5,3,"Graham, Merrick",10050063,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,7,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.22187,1.464494,0.774934,2454.388184,85.610209,08:45:00,5.25955,1.75468,4.32067,-53.80133,0.39567,-18.60981,2.17646,0.94467,67.70271,-8.180304,-2.472985,0.529857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18438,0.31524,-1.81832,50,5.36364,-0.66529,-107.48527,0.76786,10.66435,19.92814,-31.80802,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,3f1ac110-14ff-11f1-88d6-35cac3bd3131,71.13694,NA,NA,6.51917,NA,NA,NA,NA,NA,NA,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:43:12,2026-02-28T23:43:12Z,2026-02-28T23:43:12Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,f4512311-00e6-4efd-97c6-56b54974fe52,56.17796,-108.62464,9.96407,5.26775,2.58646,-15.90401,-1.76285,-1.27501,5.33217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-02-28,18:43:30,5,4,"Graham, Merrick",10050063,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,7,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.14088,0.719878,-1.933958,2188.249969,223.4045,01:30:00,5.4653,1.37023,5.1843,-29.54317,11.82083,9.99028,3.68108,0.38254,76.21036,-4.719148,-0.165506,0.462895,70.36366,17.391815,-48.330398,3084.270528,66.86158,9.83391,-87.34644,140.54856,121.85341,-53.440812,1.651424,-5.50067,6.0828,-1.19847,50,5.51002,3.64753,-120.64657,0.48797,-8.14306,22.50755,-23.16923,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,499084e0-14ff-11f1-88d6-35cac3bd3131,81.42758,14.4638,NA,6.93051,NA,NA,NA,-0.1906,3.22945,-0.35284,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:43:30,2026-02-28T23:43:30Z,2026-02-28T23:43:30Z,LineDrive,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,d563778b-6842-4961-bdff-69153169df09,55.31407,-121.63391,11.25377,5.46632,1.50434,-11.58462,-1.36631,4.00474,-4.07153,NA,-0.19065,65.47865,-12.89678,3.59489,-1.45278,1.00743,-0.56239,0.17378,-0.02214,3.22946,30.84539,-22.53689,2.05606,-0.16255,-0.22287,0.17119,-0.05699,0.00755,-0.35285,-73.56358,3.83941,-0.2246,-0.29878,0.32938,-0.19651,0.06265,-0.00818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
257,2026-02-28,18:43:55,5,5,"Graham, Merrick",10050063,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,73.99447,0.74561,-0.151416,2458.42692,83.927826,08:45:00,5.21714,1.52521,4.57291,-54.38243,-0.33638,-20.22005,1.39476,-0.30387,67.66589,-9.022378,-3.698395,0.529119,73.50415,11.667159,-16.745433,2586.520054,NA,NA,NA,136.55618,136.0015,-21.52576,1.459587,9.95859,0.00331,-1.48907,50,5.24332,1.08444,-107.25797,-0.51558,11.48404,20.29835,-32.17023,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,58808630-14ff-11f1-88d6-35cac3bd3131,71.23623,8.64283,NA,6.32858,NA,NA,NA,1.16093,1.34678,0.32088,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:43:55,2026-02-28T23:43:55Z,2026-02-28T23:43:55Z,LineDrive,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,86423a0a-aff3-4f4e-8dff-5f271ea4e031,55.92834,-108.37408,10.14918,5.22304,1.25332,-16.08512,-1.53133,0.45299,5.74202,102.475714,1.16093,101.10167,-11.94391,1.61591,-0.43996,0.25218,-0.17416,0.06782,-0.01078,1.34678,21.8011,-16.98764,1.15311,-0.14403,-0.01482,0.03869,-0.01723,0.00283,0.32088,-30.41863,-3.99192,1.19242,-0.62215,0.61558,-0.46317,0.18474,-0.0298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
258,2026-02-28,18:44:34,6,1,"Graham, Merrick",10050063,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,7,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.79639,1.363745,0.049197,2486.394141,77.118068,08:30:00,5.22952,1.56197,4.57088,-55.63007,-2.78725,-19.84828,1.89157,-0.04524,68.37699,-8.625709,-3.431622,0.523196,64.25546,28.38111,123.250576,4963.071158,NA,NA,NA,NA,34.94569,NA,NA,9.77721,-1.34886,-1.54707,50,5.31849,0.71138,-108.41835,0.58292,11.53878,20.45691,-33.76595,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,6fe4fd10-14ff-11f1-88d6-35cac3bd3131,72.04268,16.58186,NA,6.41941,NA,NA,NA,0.52084,1.55043,0.32458,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:44:34,2026-02-28T23:44:34Z,2026-02-28T23:44:34Z,NA,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,e2243c12-6d90-4ee6-947e-11ce63e8a59c,55.93033,-109.5316,10.22846,5.23677,2.42044,-16.88297,-1.5687,0.08345,5.76939,NA,0.52654,-45.63746,-1.06045,NA,NA,NA,NA,NA,NA,1.56077,44.48014,-23.40558,NA,NA,NA,NA,NA,NA,0.33043,69.16099,-9.44723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
259,2026-02-28,18:44:54,6,2,"Graham, Merrick",10050063,Right,LIN_MEM,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,7,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,1,1,NA,73.21871,1.971208,-0.712112,2356.728674,63.658971,08:00:00,5.18098,1.69528,4.47787,-62.22031,-6.38122,-16.90336,1.87572,-0.39212,66.46256,-9.186093,-3.670829,0.537824,98.625,15.039307,3.526485,1203.955016,109.63398,15.66081,8.96432,193.21055,193.0433,5.198395,1.687312,8.04591,-3.28406,-1.60275,50,5.3282,1.998,-105.97633,1.42494,8.99374,21.00042,-35.84499,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260228-LamarHennonField-2,7bd5ef30-14ff-11f1-88d6-35cac3bd3131,70.08318,15.82231,NA,6.75615,NA,NA,NA,1.38217,1.96698,0.35902,94444dd0-b814-4797-972b-d8967a1ac866,2026-02-28,23:44:54,2026-02-28T23:44:54Z,2026-02-28T23:44:54Z,LineDrive,v3,471663,NA,NA,"Kaelin, Nick",10002199,Right,LIN_MEM,5ee2c229-31c8-4e9a-858a-591f5f227920,56.02271,-107.16315,10.50021,5.19043,3.45069,-17.9225,-1.70131,1.48972,4.49687,333.402977,1.38217,139.43071,-18.17252,2.10239,-0.39356,0.0538,-0.00787,0.00133,-1.1e-4,1.96698,37.53394,-28.15084,4.22488,-0.95538,0.22617,-0.04497,0.00728,-6.6e-4,0.35901,8.59265,2.49026,-1.32065,0.34624,-0.09133,0.01964,-0.00328,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
