PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
86,2026-03-21,12:45:19,2,7,"Panagos, Nick",1000515215,Right,DRU_PAN,"Moser, Hunter",1000528466,Right,IlI_SPR,Undefined,2,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.22303,0.319175,0.49151,2386.113323,93.957941,09:15:00,5.64321,1.91846,5.03678,-43.68534,2.81055,-17.11304,2.3039,0.9561,71.92758,-7.638517,-2.535508,0.490771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59276,1.80252,-1.95119,50,5.63912,-0.26047,-114.82148,-0.92031,11.32725,23.7548,-29.79792,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,ba7c16c0-254d-11f1-9d2e-bd5ee2ea862d,76.80252,NA,NA,7.29545,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:45:19,2026-03-21T17:45:19Z,2026-03-21T17:45:19Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,af3660e3-8a40-4a5d-82fb-9a359f56a6dc,55.46258,-115.9461,11.8774,5.64929,0.4904,-14.89896,-1.92616,-0.79674,5.66363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-03-21,12:45:59,3,1,"Panagos, Nick",1000515215,Right,DRU_PAN,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.7065,0.561112,-2.500773,1355.895968,249.48,02:15:00,5.80494,1.84502,5.1823,-36.84691,7.67016,16.36143,3.26283,0.85399,73.15148,-6.209594,0.395923,0.480214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85217,4.12744,-1.62517,50,5.8296,4.40664,-116.90139,-0.13753,-12.1357,23.95356,-26.51561,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,d27ca690-254d-11f1-9d2e-bd5ee2ea862d,78.49093,NA,NA,7.55501,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:45:59,2026-03-21T17:45:59Z,2026-03-21T17:45:59Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,d89fd554-b69c-42ab-9cde-098c8ab8c9e8,55.31625,-117.98568,11.97678,5.80866,1.06274,-13.25781,-1.83708,4.95598,-6.06785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-03-21,12:46:14,3,2,"Panagos, Nick",1000515215,Right,DRU_PAN,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.6926,1.900394,-1.121973,1502.552506,239.829125,02:00:00,5.76541,1.85171,5.42671,-33.59439,10.28686,15.23509,4.74685,2.07029,73.34679,-4.321161,1.587298,0.476772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92993,5.05862,-1.76288,50,5.91107,1.66036,-117.01316,2.7748,-10.94833,22.94671,-25.18995,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,dbaa0be0-254d-11f1-9d2e-bd5ee2ea862d,79.05755,NA,NA,7.3458,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:46:14,2026-03-21T17:46:14Z,2026-03-21T17:46:14Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,59744e5b-f7db-4b13-be10-7249a97faea7,55.07215,-118.00363,11.47335,5.76783,3.8621,-12.59498,-1.84474,2.13294,-5.47416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-03-21,12:46:34,3,3,"Panagos, Nick",1000515215,Right,DRU_PAN,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.4153,0.049941,-1.946281,1389.548878,255.601452,02:30:00,5.74536,1.83316,5.48885,-39.19002,6.08823,17.77918,2.52628,1.49321,72.36922,-7.160927,1.222664,0.484302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61918,3.46689,-1.6753,50,5.72316,3.22221,-115.21835,-1.1854,-12.82847,22.98727,-27.55047,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,e776fb40-254d-11f1-9d2e-bd5ee2ea862d,77.82837,NA,NA,7.04608,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:46:34,2026-03-21T17:46:34Z,2026-03-21T17:46:34Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,f10fa70c-0ff9-4d39-ac27-67ddb81cf4c3,55.01301,-116.21419,11.49364,5.74866,0.00813,-13.77523,-1.82693,3.77796,-6.41424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-03-21,12:46:57,3,4,"Panagos, Nick",1000515215,Right,DRU_PAN,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,2,Bottom,1,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,NA,87.08292,-0.79695,-2.053052,2357.010871,195.059405,12:30:00,6.0699,1.63879,5.50557,-25.30431,12.66485,3.03603,3.21533,-0.02917,78.49331,-5.527043,-1.512409,0.443493,83.50012,12.888411,-23.258355,3528.300501,98.15726,14.96144,-49.6503,193.85041,192.9064,-30.077711,1.959914,-2.20173,7.04288,-1.46157,50,5.98362,4.39048,-126.15311,-2.60719,-3.49176,29.46608,-21.00453,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,f56c21d0-254d-11f1-9d2e-bd5ee2ea862d,84.98992,15.16777,NA,8.58961,NA,NA,NA,1.14704,3.25466,0.05193,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:46:57,2026-03-21T17:46:57Z,2026-03-21T17:46:57Z,LineDrive,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,9c5861de-f363-46a0-bd36-fccd5d1a0ea8,54.99283,-127.31396,14.73304,6.07004,-1.77969,-10.50226,-1.63725,4.52804,-1.74588,111.466447,1.14704,109.67957,-16.72002,2.96613,-0.59673,0.11025,-0.01992,0.00296,-2.3e-4,3.25466,27.31654,-16.55683,1.17047,-0.19827,0.04061,-0.00578,8.1e-4,-8e-5,0.05193,-47.14102,-2.21112,0.78279,-0.21984,0.05077,-0.01023,0.00152,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
91,2026-03-21,12:47:37,4,1,"Panagos, Nick",1000515215,Right,DRU_PAN,"Daker, Brian",813655,Right,IlI_SPR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33522,0.840633,-1.384376,2012.233994,187.630302,12:15:00,5.99057,1.66299,5.60253,-22.49356,15.68883,1.92933,4.90118,0.5311,78.17822,-3.397213,-1.040236,0.444737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38402,8.05634,-1.54567,50,6.04827,2.94165,-125.19751,1.12701,-2.18035,27.03479,-19.48233,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,0d315650-254e-11f1-9d2e-bd5ee2ea862d,84.75226,NA,NA,8.15699,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:47:37,2026-03-21T17:47:37Z,2026-03-21T17:47:37Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,54c70591-9c8c-4554-a0e2-ef4ee75b1bc8,54.89468,-126.25003,13.5174,5.98963,1.8855,-9.74117,-1.66184,3.02653,-1.09017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-21,12:47:54,4,2,"Panagos, Nick",1000515215,Right,DRU_PAN,"Daker, Brian",813655,Right,IlI_SPR,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.31922,0.296417,-0.596532,2549.78047,114.079853,09:45:00,5.74887,1.88369,5.14955,-40.49608,6.19941,-9.06355,2.65328,0.56676,70.35012,-7.216075,-2.202126,0.491823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16327,3.63358,-1.82091,50,5.74691,1.6125,-115.85656,-0.81412,5.39188,31.12793,-27.46817,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,16fd4590-254e-11f1-9d2e-bd5ee2ea862d,76.63818,NA,NA,9.9691,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:47:54,2026-03-21T17:47:54Z,2026-03-21T17:47:54Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,21c36439-2c28-4f56-8ed4-5cd0736b330d,55.33914,-117.28229,15.56397,5.75539,0.44398,-13.73409,-1.88911,1.36554,2.69594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-03-21,12:48:23,4,3,"Panagos, Nick",1000515215,Right,DRU_PAN,"Daker, Brian",813655,Right,IlI_SPR,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.63625,0.194684,-1.1793,2542.87354,90.530468,09:00:00,5.74354,2.04696,4.95629,-44.85054,1.97658,-16.91544,2.18998,-0.47708,71.45853,-7.980186,-4.164272,0.492516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87595,1.47323,-1.91819,50,5.72621,3.10509,-115.18779,-1.23444,10.29797,26.74147,-30.2478,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,28755150-254e-11f1-9d2e-bd5ee2ea862d,76.53041,NA,NA,8.17772,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:48:23,2026-03-21T17:48:23Z,2026-03-21T17:48:23Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,7ce980fd-c8b9-4bbe-ada3-55979a7509e0,55.5406,-116.46697,13.37074,5.75065,0.21246,-15.1239,-2.05494,2.61249,5.14899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
94,2026-03-21,12:48:45,4,4,"Panagos, Nick",1000515215,Right,DRU_PAN,"Daker, Brian",813655,Right,IlI_SPR,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.64631,0.611783,-0.060244,2582.253865,78.47018,08:30:00,5.73947,1.94187,5.15028,-46.87207,-1.79634,-17.06115,2.40946,0.46339,72.64867,-7.937372,-3.084522,0.483218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40052,-0.55248,-1.92277,50,5.76117,0.85816,-116.79981,-0.46177,11.34903,26.51582,-32.92046,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,35a86060-254e-11f1-9d2e-bd5ee2ea862d,78.00305,NA,NA,7.99764,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:48:45,2026-03-21T17:48:45Z,2026-03-21T17:48:45Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,3eaa92de-0322-4746-98ec-db35c74fc8b0,55.34827,-118.00773,13.25791,5.74805,1.0379,-16.46023,-1.95008,0.34116,5.67452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-03-21,12:49:38,5,1,"Panagos, Nick",1000515215,Right,DRU_PAN,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.9418,-0.504249,-1.05255,2494.322083,83.562285,08:45:00,5.73883,1.89615,5.08973,-45.94688,-0.13567,-15.8093,1.43457,-0.41345,72.51878,-8.845639,-3.851926,0.487144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48327,0.605,-1.78369,50,5.65539,2.7955,-115.80399,-2.67582,9.97893,25.25907,-31.3673,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,55056610-254e-11f1-9d2e-bd5ee2ea862d,77.37436,NA,NA,7.42302,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:49:38,2026-03-21T17:49:38Z,2026-03-21T17:49:38Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,07f56389-f3bf-4a76-a387-89e467d38c03,55.4097,-116.978,12.62954,5.74588,-1.21791,-15.68365,-1.90284,2.33169,4.98947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-03-21,12:49:51,5,2,"Panagos, Nick",1000515215,Right,DRU_PAN,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.24834,1.576297,-0.361973,2515.683714,68.09759,08:15:00,5.79336,1.7638,4.94792,-51.46928,-4.10516,-14.84099,2.99425,0.18498,70.88023,-7.789597,-2.981501,0.495332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13048,-1.98756,-1.71592,50,5.90445,1.37,-114.61002,1.24963,9.21743,26.73351,-34.74335,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,5cc6df50-254e-11f1-9d2e-bd5ee2ea862d,76.09535,NA,NA,8.36812,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:49:51,2026-03-21T17:49:51Z,2026-03-21T17:49:51Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,fbb7cb38-1f0f-4cee-b3cb-0c08a52dccf2,55.54967,-115.89729,13.36676,5.804,2.92259,-17.37168,-1.7712,0.92617,4.60872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-03-21,12:50:05,5,3,"Panagos, Nick",1000515215,Right,DRU_PAN,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.85133,-0.383775,-1.467679,2219.119708,197.51325,12:30:00,5.97928,1.62073,5.62347,-23.83568,13.71883,3.93996,3.6347,0.57912,79.0726,-4.842263,-0.764253,0.441065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4128,7.42898,-1.49811,50,5.93142,3.059,-126.02291,-1.62504,-3.86527,26.53481,-20.27299,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,653ba300-254e-11f1-9d2e-bd5ee2ea862d,85.45783,NA,NA,7.77873,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:50:05,2026-03-21T17:50:05Z,2026-03-21T17:50:05Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,50954ae3-ef94-472a-b2dd-ad0329d808cd,54.87509,-127.04524,13.26741,5.97898,-0.84397,-10.1365,-1.61884,3.20792,-1.93263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-03-21,12:50:21,5,4,"Panagos, Nick",1000515215,Right,DRU_PAN,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76955,-0.978278,-1.206134,2598.714447,76.574194,08:30:00,5.78511,1.69516,5.09027,-47.70451,-2.6878,-18.14938,0.88741,-0.95425,73.23944,-9.610422,-4.421558,0.482901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58839,-0.50047,-1.56628,50,5.65542,3.23582,-116.96755,-3.74787,11.64471,26.44553,-32.8526,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,6ebb6e10-254e-11f1-9d2e-bd5ee2ea862d,78.05413,NA,NA,7.53011,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:50:21,2026-03-21T17:50:21Z,2026-03-21T17:50:21Z,NA,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,e9fde512-15c5-47eb-88c2-3782bf27bbf9,55.4097,-118.18431,13.22277,5.79309,-2.23631,-16.4263,-1.70283,2.70005,5.82236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
99,2026-03-21,12:50:39,5,5,"Panagos, Nick",1000515215,Right,DRU_PAN,"Atkinson, Tommy",1000095460,Right,IlI_SPR,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.61816,0.299233,-0.820336,2352.884285,73.322152,08:30:00,5.81674,1.71499,5.0551,-51.31219,-3.65685,-18.14914,1.82297,-0.57116,70.99171,-9.011318,-4.032678,0.496852,89.00546,43.415481,12.598679,5089.758977,104.98244,91.16221,32.84319,286.40574,263.99479,22.937232,5.493799,8.75796,-1.45173,-1.6216,50,5.80446,2.37761,-113.86202,-1.23733,11.22183,25.57734,-34.03419,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,79348d40-254e-11f1-9d2e-bd5ee2ea862d,75.8625,109.60293,NA,7.62645,NA,NA,NA,2.24261,2.09982,0.56381,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:50:39,2026-03-21T17:50:39Z,2026-03-21T17:50:39Z,FlyBall,v3,643-145058,643-144792,9193,"Edwards, Jackson",10126586,Right,DRU_PAN,179bbf70-b540-4790-b9a5-2709943b023d,55.44577,-115.07883,12.78867,5.82481,0.3818,-17.01709,-1.72202,1.84374,5.61092,204.496647,2.25396,92.31409,-20.48386,3.92461,-0.05688,-0.2216,0.06224,-0.0072,3.1e-4,2.09549,89.78707,-22.3683,2.14969,-0.33334,-0.00821,0.02042,-0.00385,2.3e-4,0.56009,20.75775,1.60077,-0.58289,-0.03563,0.06425,-0.01669,0.00184,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
100,2026-03-21,12:52:49,1,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Edwards, Jackson",10126586,Right,DRU_PAN,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.05316,-0.597299,-3.244325,2214.939255,225.548558,01:30:00,5.29159,1.67291,5.49346,-19.02985,16.51517,15.51099,3.1461,-0.07273,80.98187,-4.205572,-0.486509,0.429102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79075,8.8654,-1.39922,50,5.22676,6.67111,-130.3429,-1.97118,-14.90834,31.02711,-17.13915,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260321-UISBaseballField-1,c6a5afa0-254e-11f1-9d2e-bd5ee2ea862d,87.84025,NA,NA,9.0713,NA,NA,NA,NA,NA,NA,48e1cd61-0718-49bb-b8df-48b46d78bdcb,2026-03-21,17:52:49,2026-03-21T17:52:49Z,2026-03-21T17:52:49Z,NA,v3,643-145058,643-144792,9193,"Daker, Brian",813655,Right,IlI_SPR,8f0d12ab-b78a-4dea-9d14-61af77fa4b64,55.00406,-131.52869,15.51355,5.28958,-1.31616,-8.56957,-1.66506,7.24087,-7.45417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
