PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
144,2026-02-21,17:21:19,5,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56534,-0.561581,-1.13889,2505.215117,192.571921,12:30:00,5.83418,1.6305,5.33393,-19.96143,15.66997,3.23756,3.64368,0.83156,81.62061,-4.297272,-0.563966,0.429623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.93937,8.35225,-1.52999,50,5.76944,2.43471,-129.94279,-1.95467,-3.31052,27.64509,-17.91685,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,a5ad74e0-0f73-11f1-a95a-c10d275d2aba,87.7337,NA,NA,7.94473,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:21:19,2026-02-21T22:21:19Z,2026-02-21T22:21:19Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,774f222c-5a6d-4fa5-8b06-004dbcb62d28,55.1661,-131.03726,13.82254,5.83278,-1.24534,-8.95843,-1.62897,2.56577,-1.65526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-02-21,17:21:37,5,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,5,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.70466,1.848382,-1.086521,2648.321443,12.330769,06:30:00,6.27362,0.97981,4.507,-49.94125,-5.49575,-1.52772,3.87375,-0.18277,74.29447,-7.118338,-1.353897,0.479828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41524,-2.77555,-0.8644,50,6.41947,2.31377,-118.31913,1.80676,0.58417,24.17955,-36.07871,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,afed5ba0-0f73-11f1-a95a-c10d275d2aba,78.55411,NA,NA,7.41019,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:21:37,2026-02-21T22:21:37Z,2026-02-21T22:21:37Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,d3352774-ab48-4b24-9f50-8d488bdd73c5,55.9951,-119.538,12.08978,6.28255,3.62546,-18.03935,-0.9803,2.28432,0.29209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-02-21,17:21:55,5,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.58397,-1.244322,-2.387516,2548.538977,204.27391,12:45:00,5.80902,1.38941,5.33635,-18.99501,16.58103,6.96646,3.05744,-0.27141,81.85523,-4.799205,-1.151495,0.429289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14398,8.99319,-1.17887,50,5.68325,5.09899,-129.90812,-3.46454,-7.08907,26.94335,-16.78947,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,bb29cad0-0f73-11f1-a95a-c10d275d2aba,87.80194,NA,NA,7.72874,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:21:55,2026-02-21T22:21:55Z,2026-02-21T22:21:55Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,80158278-bbd8-4926-b946-a6a309d459fe,55.16454,-130.97488,13.47167,5.80726,-2.7998,-8.39473,-1.38631,5.37967,-3.54453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-02-21,17:22:13,5,5,"Bouchard, Alec",1000295524,Right,WOF_TER,"Francis, Austin",1000236684,Right,NJI_HIG,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.95797,-1.447818,-2.184696,2542.494762,207.880752,01:00:00,5.83577,1.31992,5.29713,-18.40966,16.11501,7.94851,2.94097,-0.06995,83.18655,-4.888772,-0.774971,0.422898,82.39887,-13.090025,-13.56739,NA,NA,NA,NA,14.36254,8.1328,-13.224513,0.106244,-4.6037,8.80772,-1.12719,50,5.69091,4.67119,-131.93792,-3.97556,-8.12673,27.68985,-16.62614,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,c57a7a70-0f73-11f1-a95a-c10d275d2aba,89.12881,2.91617,NA,7.77142,NA,NA,NA,1.79025,2.91617,-0.34361,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:22:13,2026-02-21T22:22:13Z,2026-02-21T22:22:13Z,GroundBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Manning, Lucas",809053,Right,WOF_TER,c0daad99-08ed-4ac9-aa61-6441de8b206c,55.2053,-133.02588,13.84493,5.83428,-3.3223,-8.31307,-1.31699,4.9905,-4.06336,180,1.78473,114.7491,NA,NA,NA,NA,NA,NA,NA,2.91749,-27.44784,NA,NA,NA,NA,NA,NA,NA,-0.34228,-27.69161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
148,2026-02-21,17:25:04,1,1,"Jones, Tate",833092,Right,NJI_HIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.99505,0.986078,-4.964151,1555.99595,288.860139,03:45:00,4.55623,2.81104,5.60593,-47.58644,-4.26059,16.5271,1.51478,-0.45752,74.14636,-7.697499,-2.025544,0.473745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79725,-2.0589,-2.39624,50,4.60977,9.53375,-117.25972,0.39257,-13.62486,22.41523,-35.0373,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,2b72e8d0-0f74-11f1-a95a-c10d275d2aba,79.56266,NA,NA,6.84869,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:25:04,2026-02-21T22:25:04Z,2026-02-21T22:25:04Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,4d89f7b8-9b9e-41a1-8a54-0b05dc0a55a8,54.89917,-118.19253,11.20762,4.5631,1.85065,-17.51865,-2.80478,10.10075,-6.81243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-02-21,17:25:20,1,2,"Jones, Tate",833092,Right,NJI_HIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.18457,-0.004165,-5.467312,2101.686767,252.473741,02:30:00,4.67885,2.64967,5.70738,-31.1249,7.17201,18.63493,2.08122,-0.90716,78.33699,-5.765619,-2.154287,0.445403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.08997,4.00992,-2.20203,50,4.65915,11.15382,-124.62624,-1.06842,-17.36877,26.0238,-25.89382,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,34cd9fb0-0f74-11f1-a95a-c10d275d2aba,84.62545,NA,NA,7.84758,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:25:20,2026-02-21T22:25:20Z,2026-02-21T22:25:20Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,2a691fc7-6095-4b7a-8160-7cde1e30904d,54.79578,-125.62368,13.0119,4.68108,-0.07596,-12.94691,-2.64229,11.81952,-8.68438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-02-21,17:25:35,1,3,"Jones, Tate",833092,Right,NJI_HIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,5,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.02183,0.626072,-4.69187,2132.073959,245.935363,02:15:00,4.75157,2.66359,5.78037,-29.186,8.8617,17.15064,2.90393,-0.2827,78.55265,-4.791715,-1.634139,0.443952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97941,4.71268,-2.28575,50,4.78586,9.50797,-124.5899,0.39215,-15.71669,24.57188,-24.752,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,3e05b360-0f74-11f1-a95a-c10d275d2aba,84.90214,NA,NA,7.46919,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:25:35,2026-02-21T22:25:35Z,2026-02-21T22:25:35Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,57ebe8fd-474d-419a-9a08-a2b2175b08bd,54.72195,-125.51771,12.28594,4.75341,1.32677,-12.376,-2.65596,10.10142,-7.85835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-02-21,17:25:50,1,4,"Jones, Tate",833092,Right,NJI_HIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.62079,1.696834,-3.027413,1573.508989,279.016229,03:15:00,4.59325,2.98306,5.47924,-44.10455,-1.30386,16.94717,2.50836,1.55981,74.44133,-6.375388,-0.012634,0.470865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35371,-0.68689,-2.7287,50,4.7126,5.55472,-118.32405,1.9541,-13.22165,23.19913,-33.14496,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,46e8f050-0f74-11f1-a95a-c10d275d2aba,80.04928,NA,NA,7.17945,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:25:50,2026-02-21T22:25:50Z,2026-02-21T22:25:50Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,45d00a1a-4e28-4eec-8f90-9b0fe68fead0,55.02376,-119.30496,11.59956,4.60034,3.35555,-16.57248,-2.97539,6.11376,-6.61082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-02-21,17:26:06,1,5,"Jones, Tate",833092,Right,NJI_HIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,5,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.0886,0.004699,-3.45471,2118.789738,251.248647,02:15:00,4.74458,2.67608,5.45133,-30.7347,7.81099,19.2556,2.18777,1.04239,78.38059,-5.667833,-0.032465,0.446847,77.04464,57.488483,-74.609556,5317.303301,NA,NA,NA,NA,37.44158,NA,NA,-10.702209999999999,4.30193,-2.38449,50,4.72397,6.70285,-124.77407,-1.07638,-16.80864,25.98347,-25.41753,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,50b30ad0-0f74-11f1-a95a-c10d275d2aba,84.35193,52.6382,NA,7.70801,NA,NA,NA,0.74642,2.12078,-1.04226,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:26:06,2026-02-21T22:26:06Z,2026-02-21T22:26:06Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,e6e78116-ad3c-4854-8d2c-30e877412960,55.05143,-125.8216,12.99174,4.74671,-0.05166,-12.70877,-2.66838,7.3805,-8.40432,NA,0.74642,16.11872,-9.48015,3.8522,-0.84647,-0.5104,1.19753,-1.0559,0.37238,2.12078,95.28999,-31.53581,4.38374,-0.79167,-0.09559,0.36437,-0.3258,0.11484,-1.04226,-58.55526,7.00507,-0.40159,-0.06065,-0.11681,0.28753,-0.25754,0.09145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
153,2026-02-21,17:26:27,1,6,"Jones, Tate",833092,Right,NJI_HIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.8451,0.346963,-3.95363,2037.898504,260.041775,02:45:00,4.69227,2.74386,5.6885,-33.16793,4.46666,18.2632,2.25245,0.5748,78.93767,-5.781568,-0.696093,0.441535,97.23472,5.914571,-2.535512,929.821143,NA,NA,NA,124.68454,124.68454,-4.699759,0.999213,-10.44776,2.53047,-2.4224,50,4.70077,7.92411,-125.83156,-0.39966,-16.65692,26.87491,-28.13971,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,5cb90b90-0f74-11f1-a95a-c10d275d2aba,85.36686,5.28554,NA,7.90743,NA,NA,NA,0.95736,2.28028,-0.56882,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:26:27,2026-02-21T22:26:27Z,2026-02-21T22:26:27Z,GroundBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,3af0a2a4-9099-42a1-ad88-2ed4ea00510e,54.81439,-126.85564,13.43745,4.69557,0.67262,-14.06985,-2.73644,8.55883,-8.32846,85.262552,1.09245,139.85013,-16.71382,NA,NA,NA,NA,NA,NA,2.34964,13.74327,-16.1702,NA,NA,NA,NA,NA,NA,-0.52472,-6.88962,-2.84989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
154,2026-02-21,17:27:01,2,1,"Jones, Tate",833092,Right,NJI_HIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.3434,0.231366,-6.35885,2039.085528,257.297357,02:30:00,4.73862,2.78766,5.48233,-33.38525,5.21233,17.35721,2.17434,-1.74035,78.4587,-5.900521,-3.294807,0.447148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54808,2.94941,-2.23952,50,4.73644,13.13087,-124.5995,-0.69215,-16.52885,25.78953,-27.55232,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,711c5060-0f74-11f1-a95a-c10d275d2aba,84.29517,NA,NA,7.8847,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:27:01,2026-02-21T22:27:01Z,2026-02-21T22:27:01Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,27cdcdd4-3a44-4bae-b9dc-39e6b38a69a6,55.0199,-125.63422,12.89477,4.74204,0.4133,-13.77616,-2.77966,13.79403,-8.26442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-02-21,17:27:19,2,2,"Jones, Tate",833092,Right,NJI_HIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.42826,-0.325777,-5.104406,2098.987335,254.801622,02:30:00,4.72407,2.79437,5.44912,-34.08451,5.77378,16.79863,1.57747,-0.59752,77.64137,-6.563406,-2.128732,0.454392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80445,3.34878,-2.35439,50,4.67158,10.21775,-122.23406,-1.90017,-14.93317,22.58029,-27.07355,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,7bd9f2a0-0f74-11f1-a95a-c10d275d2aba,82.95136,NA,NA,6.78689,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:27:19,2026-02-21T22:27:19Z,2026-02-21T22:27:19Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,535d101f-060e-4939-b883-bfe9b6f33861,55.05491,-123.16431,11.29014,4.72689,-0.7848,-13.53678,-2.78801,10.83296,-7.46658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-02-21,17:27:37,2,3,"Jones, Tate",833092,Right,NJI_HIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.80462,-0.044898,-6.140466,2206.890845,257.683519,02:30:00,4.83176,2.61934,5.44044,-32.57754,5.54697,19.63316,2.07468,-1.51673,79.06093,-6.024255,-2.673374,0.4444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.56174,3.18622,-2.08789,50,4.80534,12.62283,-125.35037,-1.28156,-18.38184,25.51435,-27.1083,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,870571e0-0f74-11f1-a95a-c10d275d2aba,84.81656,NA,NA,7.7437,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:27:37,2026-02-21T22:27:37Z,2026-02-21T22:27:37Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,c0d20494-0426-4cfb-b032-49722bb18ed0,55.06233,-126.37658,12.75718,4.83496,-0.19124,-13.55415,-2.61046,13.36216,-9.19092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
157,2026-02-21,17:27:56,2,4,"Jones, Tate",833092,Right,NJI_HIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,5,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.21359,2.109377,-1.747507,2413.004016,132.327128,10:30:00,4.71524,2.98138,4.77848,-39.36557,4.62433,-3.65492,3.43625,1.0197,74.60005,-5.020168,-2.389121,0.477362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33957,2.12441,-2.80315,50,4.89209,3.75255,-117.74861,2.85913,1.89311,20.97223,-29.17172,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,92118240-0f74-11f1-a95a-c10d275d2aba,78.95986,NA,NA,6.61354,NA,NA,NA,NA,NA,NA,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:27:56,2026-02-21T22:27:56Z,2026-02-21T22:27:56Z,NA,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,9c1fb310-ecac-44e5-88a6-5f052adc033f,55.72342,-118.76363,10.48612,4.71954,4.271,-14.58586,-2.98255,3.66093,0.94656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-02-21,17:28:37,2,5,"Jones, Tate",833092,Right,NJI_HIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,5,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.91593,1.145376,-4.045022,2133.031411,259.584794,02:45:00,4.75144,2.77167,5.26529,-34.13529,4.98059,19.91848,2.98572,0.62501,77.92413,-5.121274,-0.522072,0.450141,58.01519,10.035681,76.709098,4241.497392,NA,NA,NA,101.50704,60.72204,80.269944,1.475634,-11.11879,2.54232,-2.41611,50,4.83152,7.90879,-124.35341,1.23161,-17.31528,26.21058,-28.21488,WOF_TER,NJI_HIG,WoffordCollege,D1,SOCON,20260221-WoffordCollege-1,aa6b7cb0-0f74-11f1-a95a-c10d275d2aba,83.73482,7.62345,NA,7.9918,NA,NA,NA,0.41902,3.09225,-0.80646,cf658a83-68d5-406e-b280-c7dcc1164e60,2026-02-21,22:28:37,2026-02-21T22:28:37Z,2026-02-21T22:28:37Z,GroundBall,v3,471512,471378,ef4586c91fec4388a8aa55c10d303204,"Campbell, Cole",1000115804,Right,NJI_HIG,1a14bfe6-0444-46af-bf57-a7e8907942b6,55.23707,-125.4524,13.10529,4.75507,2.41464,-14.10744,-2.76294,8.6348,-8.65764,NA,0.41901,19.26309,-6.46985,0.99354,-0.23193,-0.09835,0.23609,-0.13361,0.02636,3.09225,14.82719,-12.65765,0.90947,-0.16881,0.31507,-0.34954,0.16782,-0.03042,-0.80647,81.54387,-9.45362,0.52657,-0.03534,-0.4051,0.51608,-0.26443,0.0498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
