PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-02-25,16:40:01,4,2,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.98753,-1.807124,-3.246389,2121.568298,26.505969,07:00:00,5.94095,2.43787,5.50711,-48.36699,-7.4715,-4.4354,0.2171,-0.97096,76.65269,-10.562138,-4.037545,0.460266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19142,-2.81311,-2.15125,50,5.75036,7.07961,-121.59353,-5.59753,1.75419,27.52361,-36.31594,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,8a180070-1292-11f1-b171-c34ea6718c3a,81.8927,NA,NA,7.33484,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:40:01,2026-02-25T21:40:01Z,2026-02-25T21:40:01Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,2231c637-265f-473a-aabf-ddadb1f8acac,54.99169,-122.71823,13.76181,5.94877,-4.11354,-18.15797,-2.43908,7.00793,0.8771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-02-25,16:40:33,4,3,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.6456,-0.113254,-2.943079,2133.872416,66.730794,08:15:00,5.98622,2.36946,5.45399,-42.91239,-2.07201,-7.85579,2.30403,-1.04266,76.64354,-7.924199,-4.339754,0.459956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09067,-0.60417,-2.10423,50,5.94683,6.56374,-121.27665,-1.791,4.57882,24.88331,-33.06912,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,9d37c8c0-1292-11f1-b171-c34ea6718c3a,81.94793,NA,NA,7.00207,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:40:33,2026-02-25T21:40:33Z,2026-02-25T21:40:33Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,f7905082-7875-41c3-8dd7-fbd2732d4b43,55.04424,-122.30724,12.44166,5.99265,-0.42139,-16.53456,-2.37215,6.3741,2.28941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-02-25,16:40:51,4,4,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.65383,-1.763488,-2.996199,2237.830826,216.207247,01:15:00,5.9865,2.41315,5.78211,-17.16914,16.30509,11.14709,2.91226,0.55192,83.68362,-5.011162,-1.002838,0.416415,72.3278,36.042779,129.211309,4247.574955,NA,NA,NA,NA,48.43991,NA,NA,-6.52981,9.13438,-2.17275,50,5.83065,6.46926,-132.91938,-4.63698,-11.67827,28.57403,-15.83762,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,a7fc48d0-1292-11f1-b171-c34ea6718c3a,90.51647,32.74033,NA,7.97021,NA,NA,NA,0.66441,2.81491,-0.52762,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:40:51,2026-02-25T21:40:51Z,2026-02-25T21:40:51Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,803584b6-c71a-4542-80db-838e3458502f,54.71578,-133.92931,14.28701,5.98464,-4.07721,-7.91881,-2.4087,6.88201,-5.83914,299.818011,0.66441,-54.22502,-0.68618,1.20299,-0.42581,0.47662,-0.6221,0.40224,-0.0437,2.81491,62.41669,-23.69598,2.33908,-0.54452,0.29414,-0.30287,0.14147,0.02701,-0.52762,66.45975,-13.44779,2.04474,-0.5101,0.27994,-0.31038,0.14445,0.02931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
80,2026-02-25,16:41:10,4,5,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.78478,-1.553627,-2.151988,2054.191709,9.757093,06:15:00,5.89738,2.52141,5.71527,-47.87609,-7.57587,-1.52461,0.45905,0.38873,77.08328,-10.252132,-2.425502,0.456904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14303,-3.14185,-2.3404,50,5.73718,4.62902,-121.60534,-4.96798,0.2126,25.46077,-36.84461,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,b3c65200-1292-11f1-b171-c34ea6718c3a,82.4953,NA,NA,6.7015,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:41:10,2026-02-25T21:41:10Z,2026-02-25T21:41:10Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,613c1846-ba6c-4be0-ae2f-85b8a57c2807,54.7857,-122.60324,12.73039,5.90359,-3.5239,-18.4223,-2.52167,4.62069,0.1063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-02-25,16:41:42,4,6,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.28156,0.207905,-3.014082,2106.742234,69.023532,08:15:00,5.88838,2.55251,5.58011,-42.85014,-1.70791,-7.99615,2.51197,-0.93131,76.02155,-7.624582,-4.438501,0.461653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12445,-0.50441,-2.28786,50,5.87845,6.68611,-120.71865,-1.07351,4.5701599999999996,25.42787,-32.91183,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,c663a3e0-1292-11f1-b171-c34ea6718c3a,81.64675,NA,NA,7.26001,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:41:42,2026-02-25T21:41:42Z,2026-02-25T21:41:42Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,e568fbb0-fc8a-4c5a-8dac-547b317337f7,54.91756,-121.75006,12.71393,5.89491,0.26148,-16.45592,-2.55531,6.50074,2.2850799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-02-25,16:42:16,5,1,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Kent, Jack",10959762,Right,GEO_COL,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.88348,0.973669,-0.765696,2050.899254,37.514759,07:15:00,5.93878,2.60967,5.46613,-47.18711,-4.71945,-4.66799,2.91794,1.50402,74.92742,-7.6328,-1.597961,0.46903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11819,-2.20354,-2.53909,50,5.99236,1.78215,-118.86753,0.32865,3.01743,23.71131,-35.31309,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,daa52fe0-1292-11f1-b171-c34ea6718c3a,80.36256,NA,NA,6.95606,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:42:16,2026-02-25T21:42:16Z,2026-02-25T21:42:16Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,ec0b2906-39e5-433f-a558-6971390561c9,55.03219,-119.86713,11.85565,5.94713,1.81736,-17.65655,-2.61154,1.65494,1.50872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-02-25,16:42:31,5,2,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Kent, Jack",10959762,Right,GEO_COL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.84603,-2.373661,-3.802959,2308.823671,206.391484,01:00:00,5.99823,2.43988,5.7368,-12.76705,21.00407,9.8293,2.71787,-0.28744,83.05286,-4.852703,-2.049966,0.418258,70.96912,55.631292,135.290289,4952.224947,NA,NA,NA,NA,48.19089,NA,NA,-6.16571,11.76119,-2.12903,50,5.79257,8.39533,-132.89523,-5.85847,-10.92186,31.00812,-11.34048,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,e3fc1630-1292-11f1-b171-c34ea6718c3a,90.11772,57.32948,NA,8.79317,NA,NA,NA,0.87378,2.7025,0.30947,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:42:31,2026-02-25T21:42:31Z,2026-02-25T21:42:31Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,4d4e60ba-dccb-440b-bb02-b55037bac6e2,54.75967,-134.00119,15.50406,5.99431,-5.45399,-5.67024,-2.43541,8.78487,-5.46093,328.855278,0.87378,-41.75935,-3.14483,2.40666,-1.83802,4.06022,-5.82415,4.14395,-1.16564,2.70251,85.91639,-30.07006,3.99026,-1.32777,1.83516,-2.42874,1.67291,-0.4618,0.30947,41.33798,-9.24565,2.17446,-1.02455,1.98879,-2.78418,1.9525,-0.54435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
84,2026-02-25,16:42:55,5,3,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Kent, Jack",10959762,Right,GEO_COL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.34618,-1.649772,-3.602197,2271.430287,213.028594,01:00:00,5.99914,2.43543,5.826,-15.05576,17.93225,10.95835,3.20738,-0.00445,84.15171,-4.52431,-1.643342,0.41338,74.03409,73.908808,110.738568,5093.403745,NA,NA,NA,NA,44.03012,NA,NA,-6.62366,9.95071,-2.14743,50,5.85531,7.94502,-133.84523,-4.3099,-11.99829,29.27872,-14.14905,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,f1de5100-1292-11f1-b171-c34ea6718c3a,91.18108,96.9378,NA,8.19447,NA,NA,NA,1.46034,3.21503,-2e-4,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:42:55,2026-02-25T21:42:55Z,2026-02-25T21:42:55Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,7d363489-6419-4503-8354-1a6f812e911c,54.67182,-134.86332,14.63936,5.99662,-3.81791,-7.07452,-2.43095,8.36223,-5.99914,348.09181,1.46035,-10.65703,-7.01939,3.04211,-1.61895,1.88395,-1.61594,0.7165,-0.12703,3.21503,104.32933,-30.83905,4.19353,-1.17932,0.84725,-0.64104,0.26988,-0.04644,-2.1e-4,28.14571,0.9366,-1.14429,0.75771,-0.9222,0.79914,-0.3565,0.06344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
85,2026-02-25,16:43:15,5,4,"Stroman, Jayden",1000138607,Right,VIR_CAV,"Kent, Jack",10959762,Right,GEO_COL,Undefined,2,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.98944,1.088333,-2.896634,2046.316564,41.045143,07:15:00,6.03676,2.43127,5.63368,-46.83365,-4.96398,-5.39453,3.15076,-0.72306,75.6183,-7.448535,-3.858776,0.465716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95803,-2.42587,-2.18124,50,6.09937,6.23708,-119.01687,0.63217,2.81771,22.14055,-35.665,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,fe4de900-1292-11f1-b171-c34ea6718c3a,80.93439,NA,NA,6.37113,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:43:15,2026-02-25T21:43:15Z,2026-02-25T21:43:15Z,NA,v3,471482,471301,NA,"Jouras, Noah",836029,Right,VIR_CAV,d5b7b5cb-5254-4cfb-b5fb-ce629c9823eb,54.86639,-119.91874,11.07027,6.04403,2.08494,-17.8325,-2.43296,6.1223,1.40886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-02-25,16:45:47,1,1,"Lebel, Colin",10121637,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.42692,-3.374572,-3.177034,1976.797142,234.43781,01:45:00,5.63946,2.58001,5.50843,-23.81155,11.7906,14.88276,0.49089,0.84616,82.00009,-7.768998,-0.526383,0.429447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49729,7.23662,-2.3133,50,5.32844,6.55108,-129.49927,-8.48225,-14.42854,27.06145,-19.88618,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,5880bb00-1293-11f1-b171-c34ea6718c3a,87.76974,NA,NA,7.42683,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:45:47,2026-02-25T21:45:47Z,2026-02-25T21:45:47Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,4c5c32c3-5db3-4bdd-b2b9-50aa891b1c19,54.99151,-130.53818,13.53073,5.63943,-7.71881,-9.94309,-2.57544,7.105,-7.21427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-02-25,16:46:01,1,2,"Lebel, Colin",10121637,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29733,-1.684152,-5.982655,1592.742459,281.944342,03:30:00,5.68536,2.46227,5.30958,-44.15058,-0.90098,10.17745,0.41624,-2.3256,75.52855,-9.631199,-4.1866,0.473328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62603,0.33878,-1.92542,50,5.49937,11.90391,-117.50332,-5.04419,-9.35346,20.24903,-31.69584,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,60c63150-1293-11f1-b171-c34ea6718c3a,79.6328,NA,NA,5.76878,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:46:01,2026-02-25T21:46:01Z,2026-02-25T21:46:01Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,2beb30c0-523a-4007-8d84-13fadfb4a9b1,55.19107,-118.39451,10.12451,5.69067,-3.64922,-15.84792,-2.45839,12.31557,-4.67673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-02-25,16:46:18,1,3,"Lebel, Colin",10121637,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.3382,-2.176945,-0.933571,2038.21184,209.000843,01:00:00,5.75723,2.31606,5.3488,-21.09777,14.93875,7.59166,1.95597,2.07298,81.1305,-6.114145,0.415985,0.432059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06197,8.50465,-2.23753,50,5.54651,1.75899,-129.45188,-5.64416,-6.84088,28.92153,-17.85105,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,6b5c9c80-1293-11f1-b171-c34ea6718c3a,87.23913,NA,NA,8.2077,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:46:18,2026-02-25T21:46:18Z,2026-02-25T21:46:18Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,3eb78870-071a-43b0-b7ab-e7157194a497,55.14592,-130.5965,14.46076,5.7559,-4.93768,-8.92553,-2.3125,2.02973,-3.42044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-02-25,16:46:33,1,4,"Lebel, Colin",10121637,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.2762,-1.304353,-1.309484,2149.55884,213.082514,01:00:00,5.76234,2.31552,5.46631,-21.75682,13.9719,8.33855,2.72801,1.78465,81.38464,-5.363901,0.175567,0.430209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54654,7.75745,-2.20605,50,5.63296,2.5815,-129.502,-3.69255,-7.70079,27.70552,-19.03474,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,7407b270-1293-11f1-b171-c34ea6718c3a,87.61416,NA,NA,7.89156,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:46:33,2026-02-25T21:46:33Z,2026-02-25T21:46:33Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,435fb274-17f4-4718-a979-8b46e3f1116b,55.0292,-130.57351,13.85276,5.76154,-2.95638,-9.51737,-2.31165,2.87933,-3.8504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-02-25,16:47:02,2,1,"Lebel, Colin",10121637,Right,GEO_COL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.0868,-0.879882,-2.468118,2506.289066,104.74482,09:30:00,5.62406,2.29767,4.77278,-40.10845,5.27591,-13.52162,1.44673,-1.17035,73.07843,-8.158187,-4.842664,0.484869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.77591,3.39555,-2.03807,50,5.50151,5.6495,-117.19191,-3.28813,7.84905,26.86448,-27.55976,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,854eea30-1293-11f1-b171-c34ea6718c3a,77.73736,NA,NA,8.00837,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:47:02,2026-02-25T21:47:02Z,2026-02-25T21:47:02Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,f2f129c5-356b-42b9-a688-da84e90cad1e,55.72165,-118.49625,13.43224,5.62868,-1.95003,-13.77988,-2.30312,5.26841,3.92452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-02-25,16:47:17,2,2,"Lebel, Colin",10121637,Right,GEO_COL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.54809,-1.736793,-3.428272,2199.720728,246.389882,02:15:00,5.66139,2.08723,5.38153,-27.57407,9.33111,18.28765,1.73211,0.39379,80.01676,-6.839111,-0.180253,0.437235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30296,5.61599,-1.79382,50,5.48658,6.85941,-128.13374,-4.88461,-16.89494,29.8502,-22.96486,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,8dfac370-1293-11f1-b171-c34ea6718c3a,86.20634,NA,NA,8.53134,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,21:47:17,2026-02-25T21:47:17Z,2026-02-25T21:47:17Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,019e844b-ceae-444a-ab2d-755bb8e12f0e,55.11588,-129.32005,14.9251,5.66257,-3.97194,-11.48243,-2.07976,7.53085,-8.44747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
