PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-03-15,13:06:47,3,2,"Volantis, Dylan",824414,Left,TEX_LON,"Furniss, Will",702645,Left,OLE_REB,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.30227,0.432389,2.524177,2648.215067,357.748609,06:00:00,7.01363,-1.86367,5.33745,-52.29361,-9.97158,0.4452,3.06188,0.54308,75.50422,-9.032155,2.603338,0.468225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51689,-4.63425,1.63543,50,7.01537,-5.28173,-119.38309,-1.04931,0.74222,24.06188,-38.82859,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,bbbf5640-2099-11f1-bccc-550f9293f835,80.50071,NA,NA,6.79805,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:06:47,2026-03-15T18:06:47Z,2026-03-15T18:06:47Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,533ddd72-9f5c-44d1-920f-0fcad0444227,55.16356,-120.41931,12.03094,7.02455,0.62284,-19.4143,1.86358,-5.31369,0.37111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
12,2026-03-15,13:07:05,3,3,"Volantis, Dylan",824414,Left,TEX_LON,"Furniss, Will",702645,Left,OLE_REB,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.61354,-2.321097,3.064572,2558.965847,348.297773,05:30:00,6.9084,-1.76523,5.57033,-54.3746,-12.62816,2.88421,0.20473,1.34049,76.4874,-12.095188,3.580856,0.46503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56169,-5.3952,1.49896,50,6.67194,-6.52634,-119.77057,-6.80076,-0.81065,24.53003,-39.96032,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,c6bbaf30-2099-11f1-bccc-550f9293f835,81.05372,NA,NA,6.12614,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:07:05,2026-03-15T18:07:05Z,2026-03-15T18:07:05Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,b6456286-315d-44c5-ab52-e32403c63bb5,54.93304,-120.77667,12.26501,6.91727,-5.16178,-19.98016,1.76595,-6.49309,-0.40532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-03-15,13:07:38,4,1,"Volantis, Dylan",824414,Left,TEX_LON,"Reuter, Collin",801469,Right,OLE_REB,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.71772,-1.482732,2.143769,925.854366,156.492814,11:15:00,6.66302,-2.30798,5.89898,-27.94423,10.99477,-4.24634,2.95654,-0.6707,77.68188,-6.678941,1.381631,0.449122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76067,6.42615,2.13785,50,6.52768,-4.43126,-122.95809,-4.07284,4.22789,24.29721,-22.33254,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,da38b2b0-2099-11f1-bccc-550f9293f835,83.9248,NA,NA,7.03584,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:07:38,2026-03-15T18:07:38Z,2026-03-15T18:07:38Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,190f1bcf-8304-4839-8fde-11f35779175d,54.59917,-123.86358,12.14861,6.66396,-3.24057,-11.16627,2.30593,-4.58882,2.11395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
14,2026-03-15,13:07:56,4,2,"Volantis, Dylan",824414,Left,TEX_LON,"Reuter, Collin",801469,Right,OLE_REB,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.79983,-1.124627,2.384112,2565.014905,340.567548,05:15:00,6.78646,-2.04431,5.4789,-53.10483,-10.77134,4.23713,1.3077,0.54089,75.94913,-10.694372,3.140772,0.468288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49079,-4.76748,1.83199,50,6.65126,-5.11528,-118.78724,-4.24146,-2.13285,22.4771,-38.99478,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,e4eae340-2099-11f1-bccc-550f9293f835,80.48978,NA,NA,5.8507,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:07:56,2026-03-15T18:07:56Z,2026-03-15T18:07:56Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,ef67489e-d90e-4328-a50f-bb99c99d952f,55.02448,-119.73421,11.23855,6.79534,-2.5986,-19.49739,2.04561,-5.0254200000000004,-1.06643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-03-15,13:08:33,4,3,"Volantis, Dylan",824414,Left,TEX_LON,"Reuter, Collin",801469,Right,OLE_REB,Undefined,1,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.20372,-0.987386,1.556628,2468.638814,56.930595,08:00:00,6.87883,-2.09468,5.01152,-39.30278,-1.2949600000000001,-3.40166,2.6712,-0.90855,80.96559,-8.03676,0.95502,0.443719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03126,-0.17685,1.94823,50,6.75171,-3.25907,-125.38831,-3.71267,3.30961,19.78392,-32.46217,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,fb596160-2099-11f1-bccc-550f9293f835,84.94666,NA,NA,5.23813,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:08:33,2026-03-15T18:08:33Z,2026-03-15T18:08:33Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,5d3607a9-13a9-46f8-97fa-5d1726f69ced,55.49201,-126.25187,9.89196,6.88284,-2.29571,-16.23109,2.09364,-3.40353,1.6548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-03-15,13:11:48,1,1,"Libbert, Wil",806143,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.88662,-3.407596,0.921878,2370.764108,155.983201,11:15:00,6.39935,-0.67153,5.27533,-14.183,17.61296,-7.3954,2.01263,-0.42186,86.88175,-6.07326,-0.390504,0.405842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94933,10.04693,0.59298,50,6.07775,-1.85507,-137.5045,-8.66899,7.57717,29.89023,-12.89805,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,6f702930-209a-11f1-bccc-550f9293f835,92.87455,NA,NA,8.00487,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:11:48,2026-03-15T18:11:48Z,2026-03-15T18:11:48Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,f4447721-b1bc-4e5a-b187-af23eae5469a,55.22362,-138.63534,14.94512,6.3965,-8.18101,-6.44903,0.66858,-2.14174,3.78859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-03-15,13:12:06,1,2,"Libbert, Wil",806143,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.07625,-1.812505,-0.2181,2355.655144,159.978186,11:15:00,6.49127,-0.45052,5.22493,-13.30851,19.10958,-6.58107,3.67764,-1.20399,85.78419,-4.340996,-1.384595,0.409794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21937,10.35863,0.47574,50,6.31467,0.83883,-136.45519,-4.7467,6.0641,30.30079,-12.66229,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,79f9c320-209a-11f1-bccc-550f9293f835,91.97907,NA,NA,8.29207,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:12:06,2026-03-15T18:12:06Z,2026-03-15T18:12:06Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,565bc194-14c0-4cee-a4c0-ab386f4b7d5f,55.27329,-137.62118,15.15039,6.48795,-4.25945,-6.33115,0.44795,0.60548,3.03205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-03-15,13:12:25,1,3,"Libbert, Wil",806143,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.84027,-3.967929,2.601064,908.530008,92.754238,09:00:00,6.21754,-0.65555,5.8593,-36.77049,1.91642,-11.12942,-0.54284,0.83522,78.2406,-10.694164,0.599496,0.447665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7217,2.50882,0.45147,50,5.8729,-5.22094,-124.2225,-9.84865,10.32474,28.82672,-28.32044,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,858515a0-209a-11f1-bccc-550f9293f835,84.19778,NA,NA,7.59967,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:12:25,2026-03-15T18:12:25Z,2026-03-15T18:12:25Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,e9e4e20b-2307-4d0e-aa08-e305f19442aa,54.64337,-125.29539,14.41336,6.21984,-8.7946,-14.16022,0.65294,-5.60521,5.16237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-03-15,13:12:50,1,4,"Libbert, Wil",806143,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.49706,-1.764828,1.191427,2454.189378,157.238126,11:15:00,6.40711,-0.44589,5.43487,-12.14977,19.31355,-7.73004,3.74104,0.02584,87.24939,-4.070714,-0.183814,0.403714,77.93754,38.58175,160.898763,2326.43483,NA,NA,NA,NA,45.20796,NA,NA,4.2067,10.46166,0.34601,50,6.2427,-2.499,-137.31068,-4.61782,8.13129,26.8601,-11.95227,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,942e7100-209a-11f1-bccc-550f9293f835,93.36419,34.44618,NA,7.24767,NA,NA,NA,0.99602,3.63069,-0.01135,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:12:50,2026-03-15T18:12:50Z,2026-03-15T18:12:50Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,ef0fd4c6-5985-472b-91b8-b6d893920d5f,55.06643,-138.2982,13.43005,6.4044,-4.17839,-5.97614,0.44339,-2.79795,4.06565,340.207209,0.99602,-84.43709,4.13961,-0.06031,-0.0151,0.0172,0.00419,-0.00828,0.00419,3.63069,71.2861,-26.63237,2.98039,-0.63929,0.12722,-0.02526,0.00575,-9e-4,-0.01135,29.241,-3.97022,0.69188,-0.14164,0.02564,-0.00611,0.00177,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
20,2026-03-15,13:13:14,1,5,"Libbert, Wil",806143,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,95.27322,-3.229714,1.781248,2415.185887,162.823229,11:30:00,6.50121,-0.37205,5.43832,-9.93764,21.59966,-6.34583,2.64406,0.76765,86.60341,-5.167532,0.652823,0.404188,80.87796,87.585602,-88.920842,4076.288405,NA,NA,NA,NA,4.3869,NA,NA,3.76524,12.21642,0.21913,50,6.20894,-3.99964,-138.02901,-8.07035,7.22496,32.26141,-8.73235,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,a2ca10c0-209a-11f1-bccc-550f9293f835,93.25469,80.78717,NA,8.6698,NA,NA,NA,1.87212,2.58652,-0.74097,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:13:14,2026-03-15T18:13:14Z,2026-03-15T18:13:14Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,436aceac-af83-4a8c-8938-c779a6db4bc9,55.06248,-139.20723,16.13071,6.49785,-7.75144,-4.36617,0.37002,-4.2635,3.61248,357.532299,1.87212,0.09411,1.97187,-0.47722,0.09554,-0.02156,0.00479,-9.6e-4,1.2e-4,2.58652,118.51551,-28.58183,3.91633,-0.87038,0.18734,-0.04251,0.00855,-0.00109,-0.74097,-4.99622,2.87125,-0.68439,0.13652,-0.03086,0.00688,-0.00139,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
21,2026-03-15,13:14:06,1,6,"Libbert, Wil",806143,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.79531,0.099223,0.903715,2623.481347,286.83031,03:30:00,5.96709,-0.73048,5.35156,-46.52947,-2.35768,11.6902,2.18271,1.09139,74.41369,-8.318286,2.983829,0.478348,71.33451,-1.256069,-82.964591,NA,NA,NA,NA,120.08787,7.01392,-79.777626,1.137285,-5.75788,-0.98358,0.64017,50,5.94191,-2.2764,-116.07404,-1.40242,-7.95128,19.2446,-33.53232,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,c155bcb0-209a-11f1-bccc-550f9293f835,78.79713,2.60761,NA,5.38162,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:14:06,2026-03-15T18:14:06Z,2026-03-15T18:14:06Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,fec9fca4-f8cc-488d-ae88-b3b8bfadadd3,55.15281,-116.92523,9.6223,5.97114,0.08072,-16.76616,0.73308,-1.92472,-3.97564,NA,6.74594,12.80819,NA,NA,NA,NA,NA,NA,NA,2.6075,-2.29284,NA,NA,NA,NA,NA,NA,NA,-0.15459,-103.78402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
22,2026-03-15,13:14:29,1,7,"Libbert, Wil",806143,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,95.78922,-3.012488,1.17554,2574.077447,167.537155,11:30:00,6.35796,-0.49041,5.53619,-11.55918,19.02855,-4.01012,2.57572,0.27435,88.43111,-5.208235,0.460754,0.398057,100.6596,24.796292,-9.564947,2505.038926,108.68889,48.18033,-16.93061,409.82838,402.28923,-5.700564,4.731081,2.34102,10.69052,0.39124,50,6.08894,-2.67122,-139.07774,-7.68711,4.63565,27.98116,-11.00506,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,cf23d340-209a-11f1-bccc-550f9293f835,94.69111,71.61799,NA,7.35811,NA,NA,NA,1.38237,2.54313,-0.25471,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:14:29,2026-03-15T18:14:29Z,2026-03-15T18:14:29Z,FlyBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,17cc31a0-cf04-48dc-9725-2b94d91d68f1,54.96568,-140.07323,13.99058,6.35546,-7.29558,-5.50253,0.48921,-2.83615,2.31782,187.901495,1.382,132.17219,-23.00661,5.68428,-1.15587,0.20681,-0.03214,0.0036,-1.9e-4,2.54541,61.85713,-13.58782,-0.77265,0.59743,-0.22597,0.0537,-0.00685,3.5e-4,-0.2546,-22.27325,5.63295,-1.14943,0.25517,-0.06501,0.01464,-0.00198,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
23,2026-03-15,13:15:18,2,1,"Libbert, Wil",806143,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.72857,-3.092561,2.023487,2370.484538,156.000788,11:15:00,6.30637,-0.61387,5.6587,-17.36816,13.72461,-5.72197,1.9704,0.79712,87.78612,-6.31844,1.001264,0.40133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45496,8.02863,0.44647,50,6.0333,-4.61216,-137.54485,-8.04859,6.7029,26.8722,-16.59794,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,ec508b70-209a-11f1-bccc-550f9293f835,93.9189,NA,NA,6.94245,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:15:18,2026-03-15T18:15:18Z,2026-03-15T18:15:18Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,b40d283c-a040-4d34-abff-7ae356d65e8b,54.84446,-138.48808,13.4361,6.30558,-7.46599,-8.29897,0.61249,-4.84743,3.35145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-03-15,13:15:38,2,2,"Libbert, Wil",806143,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.7782,-0.018104,1.710036,1038.614387,144.058926,10:45:00,6.01736,-0.86945,5.8511,-33.08226,4.76807,-2.63626,3.24367,0.50031,78.91098,-6.126307,1.237179,0.442799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7965,2.8102,0.73196,50,5.99658,-3.61264,-124.63098,-1.16409,2.8384,23.99125,-27.73406,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,f827b400-209a-11f1-bccc-550f9293f835,85.12323,NA,NA,6.86722,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:15:38,2026-03-15T18:15:38Z,2026-03-15T18:15:38Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,3062047c-d9c2-4100-a378-c83154f1cf50,54.64823,-125.52257,11.99562,6.0207,-0.13341,-13.86703,0.86817,-3.71812,1.4192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-03-15,13:16:19,2,3,"Libbert, Wil",806143,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.00784,-0.603116,-0.044713,2561.692355,309.82384,04:15:00,6.02306,-0.97853,5.40599,-56.29897,-8.71709,12.05898,0.76636,-0.01551,71.84284,-10.748034,2.109395,0.496469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12319,-3.88118,0.97372,50,5.92937,-0.36584,-111.99486,-3.08325,-7.8239,19.08538,-37.1332,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,10ea3440-209b-11f1-bccc-550f9293f835,75.92105,NA,NA,5.165,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,18:16:19,2026-03-15T18:16:19Z,2026-03-15T18:16:19Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,3396dd8f-2431-4d8e-854d-65f7d10b6654,55.09852,-112.86037,9.54269,6.03101,-1.39929,-18.5666,0.98226,-0.01103,-3.91195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
