PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
202,2026-03-04,20:28:58,5,6,"Agosto, Justus",1000182732,Right,ALA_LIO,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.09657,-2.090153,-3.884368,2299.750492,150.232074,11:00:00,5.90094,1.51096,6.04411,-29.87458,8.72776,-4.29047,1.47092,-2.44842,78.12305,-7.617637,-4.653922,0.447176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09906,5.48059,-1.20566,50,5.72167,8.54076,-123.27987,-5.45558,1.68813,24.95189,-23.75609,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,110ae5e0-183b-11f1-9082-d1de2ee7570d,84.29,NA,NA,6.97352,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,02:28:58,2026-03-05T02:28:58Z,2026-03-05T02:28:58Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,3a31b0df-2bf9-4115-814e-bdfaedf4187f,54.45444,-124.17817,12.47595,5.90269,-4.60032,-11.87805,-1.51205,8.47999,0.84406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-03-04,20:29:20,5,7,"Agosto, Justus",1000182732,Right,ALA_LIO,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.1455,-2.890741,-1.793764,2199.825183,192.861265,12:30:00,6.10782,1.37497,6.38908,-14.12705,19.31918,4.13788,2.26803,0.06931,82.42646,-5.639333,-1.044543,0.41624100000000003,81.14456,71.658163,112.991193,4752.552283,NA,NA,NA,NA,16.11552,NA,NA,-2.73307,11.35544,-1.24782,50,5.89311,3.97249,-132.16772,-7.02054,-4.77088,31.6222,-12.35183,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,1db982b0-183b-11f1-9082-d1de2ee7570d,90.5543,49.97604,NA,8.71905,NA,NA,NA,1.99538,2.46594,-0.10904,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,02:29:20,2026-03-05T02:29:20Z,2026-03-05T02:29:20Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,d234316d-6d94-420b-9e95-b488d9e2781e,54.10963,-133.14736,15.8111,6.10468,-6.63788,-6.17592,-1.37318,4.12029,-2.38544,340.349613,2.01311,-15.12834,-6.58641,NA,NA,NA,NA,NA,NA,2.48683,112.38393,-28.65485,NA,NA,NA,NA,NA,NA,-0.09649,34.12511,-7.45097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,74.97874,18.73906,-18.91108
204,2026-03-04,20:29:45,5,8,"Agosto, Justus",1000182732,Right,ALA_LIO,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.64485,-1.938689,-2.05727,2323.158689,165.045228,11:30:00,5.97481,1.56326,6.09373,-29.86072,8.59252,-1.99602,1.69133,-0.50682,78.3359,-7.464482,-2.416907,0.446311,74.15055,65.072621,102.776408,4548.593806,NA,NA,NA,NA,19.48108,NA,NA,0.50925,5.27024,-1.40362,50,5.80934,4.49282,-122.99329,-5.09741,0.78542,22.83419,-24.04594,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,2ca405c0-183b-11f1-9082-d1de2ee7570d,84.45324,39.79145,NA,6.30895,NA,NA,NA,1.83819,1.56588,0.45629,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,02:29:45,2026-03-05T02:29:45Z,2026-03-05T02:29:45Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,cdad6100-3247-4f3d-aa4c-d0b213eb1290,54.40804,-123.80896,11.4171,5.97608,-4.23845,-12.02297,-1.56361,4.46476,0.39271,335.220078,1.85234,-10.56825,-7.01662,NA,NA,NA,NA,NA,NA,1.58112,98.16304,-27.28994,NA,NA,NA,NA,NA,NA,0.46244,44.51617,-6.12642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,72.25215,11.64148,-3.32745
205,2026-03-04,20:30:07,5,9,"Agosto, Justus",1000182732,Right,ALA_LIO,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.73887,-0.353327,-1.887631,1600.990309,221.443861,01:30:00,5.78564,1.55507,5.966,-32.89427,11.23087,8.59689,2.71666,0.52062,72.57655,-6.49728,-0.342485,0.478095,92.73032,43.989503,-57.873651,2906.736117,NA,NA,NA,NA,105.46376,NA,NA,-5.02217,6.29792,-1.41033,50,5.7393,3.4986,-115.74211,-1.68518,-6.75439,23.32573,-23.70388,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,39f79520-183b-11f1-9082-d1de2ee7570d,78.83876,88.28914,NA,7.16232,NA,NA,NA,2.71108,3.00323,-0.67067,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,02:30:07,2026-03-05T02:30:07Z,2026-03-05T02:30:07Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,36e086cb-52dd-4a29-bb71-776e6147b143,54.53382,-116.65224,11.66286,5.78701,-0.7603,-11.85194,-1.55198,3.76215,-3.37719,NA,2.71108,52.03584,-17.00248,4.7113,-1.20809,0.33944,-0.11965,0.03869,-0.0064,3.00323,94.45853,-24.36109,2.57152,-0.45469,0.05553,0.00938,-0.00916,0.00203,-0.67067,-82.86744,10.01507,-1.89568,0.33048,-0.05322,0.00549,0.001,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,79.68014,26.1465,-26.9451
206,2026-03-04,20:30:35,5,10,"Agosto, Justus",1000182732,Right,ALA_LIO,"Reuter, Collin",801469,Right,OLE_REB,Undefined,6,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,2,NA,85.10296,-1.441509,-2.075456,2273.741053,152.609454,11:00:00,5.85084,1.79288,5.87022,-30.24431,8.57485,-3.78315,1.99033,-0.45108,77.77387,-7.048161,-2.754037,0.44843,102.36604,12.524169,-28.86698,2390.610321,93.07698,16.30291,-58.62236,224.40954,223.61275,-37.291851,1.95349,1.33693,5.18189,-1.62256,50,5.71651,4.62525,-123.48784,-4.09099,2.05246,25.92125,-24.21879,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,4abf1590-183b-11f1-9082-d1de2ee7570d,84.05428,16.39242,NA,7.32909,NA,NA,NA,2.42329,2.22209,0.39388,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,02:30:35,2026-03-05T02:30:35Z,2026-03-05T02:30:35Z,LineDrive,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,716a489b-4763-4563-9e72-2d070cc54d06,54.62967,-124.45586,12.96063,5.8524,-3.18655,-12.1094,-1.79386,4.5486,1.02623,98.850688,2.42329,128.3527,-26.87671,5.46357,-1.26433,0.29443,-0.06996,0.01259,-0.00111,2.22209,32.55729,-20.35415,2.21024,-0.45803,0.09722,-0.0167,0.00222,-1.6e-4,0.39388,-70.75751,-1.56923,1.85041,-0.68308,0.2301,-0.06787,0.01399,-0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
207,2026-03-04,20:34:16,6,1,"Toney, Sawyer",1000090859,Right,ALA_LIO,"Moseley, Brett",830162,Left,OLE_REB,Undefined,6,Bottom,1,0,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.5131,0.030287,-2.722101,1430.005058,276.410851,03:15:00,5.81751,2.68269,5.296,-43.52963,0.57583,7.14768,2.21851,0.72061,73.97401,-7.887534,-1.453482,0.477989,73.91269,8.157967,33.464155,3880.03369,NA,NA,NA,81.69751,79.854,34.175292,0.843411,-4.36103,0.64866,-2.4404,50,5.78824,5.26563,-116.79741,-1.46414,-6.02423,21.99443,-31.27801,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,ce5e2710-183b-11f1-9082-d1de2ee7570d,78.85632,4.93228,NA,6.53909,NA,NA,NA,2.2491,2.37469,-0.89121,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,02:34:16,2026-03-05T02:34:16Z,2026-03-05T02:34:16Z,GroundBall,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,ea4d55a9-e16d-48cb-b482-bd3e0ba22524,55.20549,-117.77359,10.99721,5.82242,-0.07593,-15.639,-2.68004,5.533,-3.01211,309.979459,2.30759,88.56642,-13.30938,NA,NA,NA,NA,NA,NA,2.45106,14.14096,-20.30897,NA,NA,NA,NA,NA,NA,-0.89201,59.18805,-4.40829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,67.61802,29.85676,17.56093
208,2026-03-04,21:46:47,7,1,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Fawley, Austin",701366,Right,OLE_REB,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.23088,-3.258186,-3.048454,2414.987877,233.556363,01:45:00,6.7358,1.47723,5.47878,-21.37564,13.14548,16.1667,1.89816,-0.03071,82.87631,-7.236491,-0.170974,0.422877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01371,7.95678,-1.22053,50,6.43487,6.27948,-131.97306,-8.26972,-15.77502,30.09798,-18.24877,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,efe2e330-1845-11f1-9082-d1de2ee7570d,89.1334,NA,NA,8.35457,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,03:46:47,2026-03-05T03:46:47Z,2026-03-05T03:46:47Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,6f5f2bb7-cf94-427b-9afb-7856cfa16a0b,55.0194,-133.11287,15.04899,6.73495,-7.57864,-9.12438,-1.46965,6.87688,-7.88751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-03-04,21:47:06,7,2,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Fawley, Austin",701366,Right,OLE_REB,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.87965,0.322049,-0.224697,2579.466407,67.249164,08:15:00,6.37033,1.74699,4.71478,-53.14007,-5.66453,-17.42091,2.24764,0.082,71.87717,-9.226697,-3.291275,0.495914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.443,-2.36599,-1.7079,50,6.3555,1.20146,-114.31069,-1.37395,11.0222,23.69866,-35.26282,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,facf0f80-1845-11f1-9082-d1de2ee7570d,76.00602,NA,NA,7.00247,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,03:47:06,2026-03-05T03:47:06Z,2026-03-05T03:47:06Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,355a2790-13f0-461c-ae3e-c70360b156cc,55.78593,-115.50398,11.84933,6.37997,0.40164,-17.63141,-1.75443,0.64646,5.5111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
210,2026-03-04,21:47:24,7,3,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Fawley, Austin",701366,Right,OLE_REB,Undefined,6,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.86158,0.226361,-1.589332,2617.154845,68.64535,08:15:00,6.38217,1.74072,4.9996,-49.76263,-4.00555,-14.18371,2.44907,-0.94209,72.91152,-8.760605,-4.095282,0.486856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51292,-1.56799,-1.57593,50,6.36371,3.81341,-115.75759,-1.38054,8.73935,23.84168,-34.27803,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,05bf3370-1846-11f1-9082-d1de2ee7570d,77.42011,NA,NA,6.95006,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,03:47:24,2026-03-05T03:47:24Z,2026-03-05T03:47:24Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,00af09ea-53e4-4e6f-b5a4-f3a56bc2ed61,55.50062,-116.88502,11.92084,6.39067,0.24041,-17.13902,-1.74648,3.40014,4.36967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-03-04,21:47:56,8,1,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Randle, Brayden",814167,Left,OLE_REB,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.23312,0.239985,-0.143806,2509.421395,81.426884,08:45:00,6.35121,2.13684,5.04178,-49.56097,-0.63634,-15.51867,2.44752,0.70796,70.30014,-8.750805,-2.890497,0.503425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60453,0.1615,-2.11031,50,6.33489,0.92149,-111.9498,-1.279,9.52393,22.68764,-31.97181,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,18f17250-1846-11f1-9082-d1de2ee7570d,74.87194,NA,NA,6.93298,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,03:47:56,2026-03-05T03:47:56Z,2026-03-05T03:47:56Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,f6ab00e4-cc1b-4081-b7c0-517a6bbea51a,55.45713,-113.05033,11.34382,6.35932,0.27188,-15.98591,-2.14381,0.4595,4.76197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-03-04,21:48:31,8,2,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Randle, Brayden",814167,Left,OLE_REB,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,89.71545,-1.597245,-2.91378,2456.9978,234.680761,01:45:00,6.41147,2.03133,5.28669,-27.02722,8.79811,10.69654,2.65696,0.18411,81.58926,-6.574487,-1.016946,0.430791,95.98225,-11.982941,1.6645,NA,NA,NA,NA,13.07385,12.18285,0.808624,0.085648,-6.23536,5.23311,-1.77379,50,6.24616,6.12632,-129.94105,-4.63486,-10.58818,28.96379,-23.28777,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,2d681810-1846-11f1-9082-d1de2ee7570d,87.49589,2.5076,NA,8.12618,NA,NA,NA,1.26292,2.5076,-0.15867,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,03:48:31,2026-03-05T03:48:31Z,2026-03-05T03:48:31Z,GroundBall,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,9eeda0aa-2a99-4371-9675-7dd55b1af278,55.21257,-131.09778,14.48189,6.41269,-3.70481,-11.64388,-2.0269,6.54918,-5.29409,180,1.25965,137.88528,NA,NA,NA,NA,NA,NA,NA,2.50829,-29.27787,NA,NA,NA,NA,NA,NA,NA,-0.15877,4.00683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,68.94011,9.6704,-4.29645
213,2026-03-04,21:49:11,9,1,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Goldin, Cannon",815981,Left,OLE_REB,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.58401,0.033051,-0.63415,2463.1905,80.093018,08:45:00,6.28362,2.2577,5.17276,-49.34869,-1.15658,-16.06969,2.20233,0.32177,70.7727,-8.926184,-3.48489,0.499642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78083,-0.06335,-2.18602,50,6.24935,1.89757,-112.50249,-1.65297,9.84959,22.7524,-32.25423,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,45d32980-1846-11f1-9082-d1de2ee7570d,75.43883,NA,NA,6.81131,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,03:49:11,2026-03-05T03:49:11Z,2026-03-05T03:49:11Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,a2114401-4d52-4d1b-a29b-0ded4a147624,55.3269,-113.57469,11.3762,6.29143,-0.133,-16.12712,-2.2645,1.43342,4.92479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-03-04,21:49:26,9,2,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Goldin, Cannon",815981,Left,OLE_REB,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.67451,-0.829698,-1.04126,2685.45582,69.531213,08:15:00,6.4072,2.02307,4.85386,-52.14074,-4.86079,-17.1769,1.27654,-0.39412,72.27542,-10.17669,-4.073544,0.494892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18934,-1.72063,-1.90483,50,6.28065,2.78726,-114.08389,-3.57465,10.69524,22.76357,-34.4212,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,4e656040-1846-11f1-9082-d1de2ee7570d,76.16303,NA,NA,6.39909,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,03:49:26,2026-03-05T03:49:26Z,2026-03-05T03:49:26Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,ff6107bb-6be9-451f-9e66-f0b85edab750,55.64825,-115.2054,11.38179,6.41499,-1.87881,-17.2106,-2.02917,2.26033,5.34762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-03-04,21:49:42,9,3,"Scruggs, Landon",1000372572,Right,ALA_LIO,"Goldin, Cannon",815981,Left,OLE_REB,Undefined,6,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,1,1,NA,78.14558,0.15758,0.272469,2450.814589,60.459802,08:00:00,6.3135,2.19418,5.04843,-53.9118,-6.3026,-13.94556,1.96949,1.28906,71.47262,-9.575432,-2.198957,0.496612,58.78184,-47.742321,20.732457,NA,NA,NA,NA,3.69435,3.69435,-10.102301,0.031988,7.06327,-2.79654,-2.2083,50,6.28507,0.02209,-113.36954,-1.61382,9.09356,22.81031,-35.77442,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,58164d70-1846-11f1-9082-d1de2ee7570d,75.89924,2.04988,NA,6.67295,NA,NA,NA,1.8952,2.04988,-1.30734,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,03:49:42,2026-03-05T03:49:42Z,2026-03-05T03:49:42Z,GroundBall,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,fbbf62ff-3725-4709-b351-4f2b56a6ce20,55.45396,-114.46163,11.40516,6.32133,0.09896,-17.88721,-2.19893,-0.41328,4.54678,NA,1.894,54.45444,NA,NA,NA,NA,NA,NA,NA,2.05129,-64.08333,NA,NA,NA,NA,NA,NA,NA,-1.30779,20.61188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,73.61188,6.93807,-8.56059
216,2026-03-04,21:52:52,1,1,"Hooks, Walker",827090,Left,OLE_REB,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.53651,-2.017067,2.600311,2180.440436,224.289734,01:30:00,6.15942,-1.96565,6.25874,-35.84844,3.20146,2.0937,1.30943,0.60822,77.93792,-8.609749,2.978784,0.449761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46614,2.46571,1.77166,50,5.99184,-5.59032,-121.43191,-5.39017,-0.7048,20.97645,-28.44601,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,c9689e10-1846-11f1-9082-d1de2ee7570d,83.80555,NA,NA,5.59859,NA,NA,NA,NA,NA,NA,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,03:52:52,2026-03-05T03:52:52Z,2026-03-05T03:52:52Z,NA,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,6e6d3591-f59f-49bd-9b2a-86fa544a56b0,54.24379,-122.16279,10.48823,6.16238,-4.39903,-14.22301,1.96601,-5.56576,-0.3524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
