PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
176,2026-03-25,16:42:48,6,5,"Wilson, Trevor",10958473,Right,SAC_HOR,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,5,Bottom,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.30859,-1.972472,-3.110989,2272.782658,236.981737,02:00:00,5.75183,0.96032,5.33088,-20.74568,12.33839,17.57871,2.16883,-0.49665,85.57236,-5.79273,0.007832,0.413981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54965,6.9404,-0.6921,50,5.55842,6.4707,-133.991,-5.39165,-17.63819,24.62168,-19.35514,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,9288f9f0-2893-11f1-b288-2f72df005f94,91.04862,NA,NA,6.73623,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:42:48,2026-03-25T21:42:48Z,2026-03-25T21:42:48Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Cortez, Jacob",1000243618,Right,SAC_HOR,1d78c94f-919b-4b95-8b37-7c726cd1fc6c,55.17078,-134.93781,12.31084,5.75144,-4.64736,-9.67757,-0.95397,7.14897,-8.81909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-03-25,16:44:59,1,1,"Carr, Kannon",832216,Right,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.65899,0.697108,-0.903976,2352.540357,54.134873,07:45:00,5.48915,1.3057,4.88737,-48.28203,-2.33362,-5.30985,2.12524,0.00796,72.82221,-8.025429,-1.840536,0.487873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3511,-0.90417,-1.21232,50,5.5168,2.04866,-115.50807,-0.38871,3.15833,22.66038,-33.38866,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,e060cd60-2893-11f1-b288-2f72df005f94,77.25876,NA,NA,6.83679,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:44:59,2026-03-25T21:44:59Z,2026-03-25T21:44:59Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,8b9610b4-b67d-4f07-8dbf-31f13fc17d52,55.61206,-116.60385,11.33019,5.49656,1.22585,-16.69433,-1.30769,1.89593,1.57916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-03-25,16:45:13,1,2,"Carr, Kannon",832216,Right,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.78416,1.063538,-2.222347,1525.64368,277.133273,03:15:00,5.18543,1.55332,5.3288,-41.55349,-0.80532,16.85564,2.72145,0.87163,76.55372,-6.520607,0.771918,0.459436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03808,-0.2813,-1.36479,50,5.2518,3.99016,-121.54921,0.72485,-13.49239,24.30074,-32.59401,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,e91224e0-2893-11f1-b288-2f72df005f94,82.04061,NA,NA,7.23044,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:45:13,2026-03-25T21:45:13Z,2026-03-25T21:45:13Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,62a93ef1-1abd-4cb6-b311-1063dd186c02,55.17142,-122.57875,12.15037,5.19184,2.10574,-16.29701,-1.54595,4.56178,-6.74619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-03-25,16:45:28,1,3,"Carr, Kannon",832216,Right,KAN_JAY,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,6,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,79.04188,0.947846,-0.198938,2398.818954,42.692998,07:30:00,5.39293,1.23825,4.62009,-51.42928,-3.22784,-4.74776,2.00836,0.65348,70.69935,-8.35644,-1.032698,0.499691,75.34077,-3.29261,7.09864,3105.998862,NA,NA,NA,24.08372,23.93831,4.692913,0.201578,2.25236,-1.42047,-1.21311,50,5.44315,0.604,-114.26568,-0.05499,2.89244,26.6824,-33.99821,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,f2112730-2893-11f1-b288-2f72df005f94,75.43152,2.15118,NA,8.34252,NA,NA,NA,2.45738,2.15118,-0.68068,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:45:28,2026-03-25T21:45:28Z,2026-03-25T21:45:28Z,GroundBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,638a9ff7-ce4f-46fc-9988-dd866128edb2,55.87682,-115.62985,13.3412,5.40153,1.6832,-16.9991,-1.24021,0.45613,1.44622,7.057582,2.45774,109.44767,-12.73135,NA,NA,NA,NA,NA,NA,2.15209,-6.40663,-21.20316,NA,NA,NA,NA,NA,NA,-0.68057,13.62571,-2.35669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
180,2026-03-25,16:46:06,2,1,"Carr, Kannon",832216,Right,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.58207,-2.106635,-3.589677,2463.841311,333.287997,05:00:00,5.14892,1.57769,5.63221,-38.52955,0.96291,0.26264,-0.03217,-1.75407,77.27643,-9.16662,-3.542812,0.452302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37197,1.60697,-1.27204,50,4.9447,7.7515,-123.73593,-5.9171,-2.07886,29.90248,-29.73908,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,08c36510-2894-11f1-b288-2f72df005f94,83.33464,NA,NA,8.30564,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:46:06,2026-03-25T21:46:06Z,2026-03-25T21:46:06Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,da88e3d1-6e2c-4c66-9cfc-af71dd1e970a,54.86568,-124.90625,14.95124,5.15351,-4.75317,-14.86954,-1.57701,7.83286,-1.03943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.26083,NA,NA,0.849341,NA,NA,NA,-2.70365,6.71159,4.32188,66.6803,0.27183,58.09672,-2.65913,90.64009,-10.70663,6.70829,0.62982,-9.6584,4.33495,66.7668,-4.11666,High,High,High,NA,NA,High,High,High,NA,NA,NA
181,2026-03-25,16:46:28,2,2,"Carr, Kannon",832216,Right,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45799,-1.053828,-2.603694,2374.541128,290.822368,03:45:00,5.28833,1.82177,5.5473,-39.11073,1.35524,0.36008,1.04317,-0.58306,76.29407,-8.234018,-2.539465,0.457843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05602,1.46248,-1.59647,50,5.17132,5.54575,-122.28604,-3.63408,-1.56768,28.52601,-30.00296,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,15d1fc30-2894-11f1-b288-2f72df005f94,82.32614,NA,NA,8.16392,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:46:28,2026-03-25T21:46:28Z,2026-03-25T21:46:28Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,79bf1282-c0eb-4fc8-a4a4-aa7a7e771b42,54.95006,-123.43536,14.263,5.29338,-2.42526,-15.00148,-1.82118,5.60891,-0.78384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-25,16:46:46,2,3,"Carr, Kannon",832216,Right,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Top,0,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.71864,-1.747021,-3.728899,2465.991371,237.445953,02:00:00,5.24134,1.5842,5.38737,-18.90493,13.88044,19.95151,2.02447,-0.25321,84.86457,-5.291735,-0.188916,0.412108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10528,7.82174,-1.26501,50,5.0719,7.88465,-135.64005,-4.81577,-20.5301,31.79978,-17.71419,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,201a4760-2894-11f1-b288-2f72df005f94,91.46246,NA,NA,8.85406,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:46:46,2026-03-25T21:46:46Z,2026-03-25T21:46:46Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,6efde702-5ada-411b-8a18-b2aa35e8d6a5,55.1113,-136.8331,15.89989,5.24011,-4.15117,-8.8571,-1.57528,8.6549,-10.26505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-25,16:47:23,2,4,"Carr, Kannon",832216,Right,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.65907,-0.800962,-2.476159,2453.183497,254.369823,02:30:00,5.282,1.6566,5.44786,-37.29006,2.8726,5.21118,1.42386,-0.22886,76.80059,-7.641799,-1.5484,0.456124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4,2.12177,-1.4415,50,5.18576,5.08088,-122.64976,-3.05305,-5.11289,27.15052,-28.98332,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,369dfb30-2894-11f1-b288-2f72df005f94,82.63645,NA,NA,7.85848,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:47:23,2026-03-25T21:47:23Z,2026-03-25T21:47:23Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,001a567d-f728-451a-9f8d-bdef3956ed07,55.04969,-123.76254,13.57526,5.28655,-1.86515,-14.49166,-1.65404,5.29043,-2.55645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-25,16:47:59,2,5,"Carr, Kannon",832216,Right,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.98278,0.348131,-2.289728,2486.900004,247.612198,02:15:00,5.09845,1.83204,5.38468,-39.29561,2.545,2.64665,2.15041,-0.09481,75.25231,-6.860702,-1.819346,0.465554,74.97367,40.595772,40.452743,4066.900429,76.53672,73.80194,79.00706,195.01755,180.82386,48.36306,4.697747,-2.04461,1.59106,-1.62916,50,5.10205,4.69684,-120.25118,-0.66218,-2.95866,25.87505,-29.87167,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,4c168090-2894-11f1-b288-2f72df005f94,80.96248,75.69064,NA,7.73048,NA,NA,NA,0.58864,2.07412,0.07949,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:47:59,2026-03-25T21:47:59Z,2026-03-25T21:47:59Z,FlyBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,8040183b-d50b-49ff-8518-da1782c13e2c,55.11328,-121.34644,12.93753,5.10331,0.60226,-14.93583,-1.83063,4.82207,-1.47933,206.093883,0.6616,62.04855,-11.6275,-5.13326,6.40438,-2.79368,0.58619,-0.05554,0.0017,2.06362,71.79964,-20.88762,3.41986,-1.98783,0.90059,-0.23212,0.03104,-0.00168,0.06607,54.46734,-8.19746,2.72946,-1.85913,0.84809,-0.21585,0.02808,-0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
185,2026-03-25,16:48:28,2,6,"Carr, Kannon",832216,Right,KAN_JAY,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,83.8634,0.834711,-3.043793,1467.958662,275.493304,03:15:00,5.06856,1.51204,5.65261,-39.90018,-0.33366,14.56568,2.52321,-0.11568,77.84649,-6.453568,-0.443359,0.452726,110.09142,12.808342,-8.67492,639.384102,108.34129,20.97339,-19.02777,288.39632,288.39632,-12.495428,2.617211,-8.17776,-0.08614,-1.26362,50,5.1135,5.905,-121.87973,0.39,-12.48018,20.6831,-32.30549,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,5d5098f0-2894-11f1-b288-2f72df005f94,83.25667,23.61385,NA,6.01691,NA,NA,NA,1.26533,2.50545,0.10124,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:48:28,2026-03-25T21:48:28Z,2026-03-25T21:48:28Z,LineDrive,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,630ba383-7e71-444e-821a-e32e5bba7c9a,54.8508,-122.70016,10.34155,5.07261,1.67144,-16.15275,-1.50767,6.40005,-6.24009,135.814768,1.26533,155.64802,-27.91922,5.78825,-1.33783,0.29258,-0.0559,0.00741,-4.6e-4,2.50546,35.79555,-16.51987,1.35858,-0.25033,0.04939,-0.00708,8.4e-4,-6e-5,0.10123,-23.7476,-1.61118,1.19074,-0.40656,0.11351,-0.02485,0.00349,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
186,2026-03-25,16:49:18,3,1,"Carr, Kannon",832216,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58851,-0.075721,-3.701556,2357.694409,240.531291,02:00:00,5.18608,1.66241,5.41526,-37.8027,2.42319,1.8652,1.96477,-1.6546400000000001,76.91065,-6.996998,-3.370643,0.45648300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05902,1.67378,-1.33432,50,5.15325,7.84126,-122.4487,-1.5292,-3.09834,26.1849,-29.65541,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,7aca86c0-2894-11f1-b288-2f72df005f94,82.57146,NA,NA,7.67786,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:49:18,2026-03-25T21:49:18Z,2026-03-25T21:49:18Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,e7a02c11-c4e2-4656-b6e7-7afd3fc47ae6,55.08212,-123.53071,13.09245,5.19113,-0.3038,-14.82771,-1.66097,7.96929,-1.54917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-03-25,16:49:33,3,2,"Carr, Kannon",832216,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,6,Top,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.73376,1.912437,-0.681234,2458.949267,61.899374,08:00:00,5.30612,1.65314,4.72154,-49.12707,-2.54717,-7.86166,3.02775,0.35154,72.0808,-6.975413,-2.06234,0.491214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61736,-1.34933,-1.57694,50,5.45573,1.71824,-115.41247,1.98686,4.8104,24.30076,-33.96843,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,84293540-2894-11f1-b288-2f72df005f94,76.73326,NA,NA,7.65295,NA,NA,NA,NA,NA,NA,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:49:33,2026-03-25T21:49:33Z,2026-03-25T21:49:33Z,NA,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,734b5315-30b3-40e0-90c4-e7603f11c9a1,55.77625,-116.62235,12.15038,5.3147,3.67807,-16.98421,-1.65652,1.47874,2.4052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-03-25,16:49:49,3,3,"Carr, Kannon",832216,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,6,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.0223,1.33381,-0.819512,2372.276109,171.550494,11:45:00,5.18773,1.60874,5.20093,-37.91045,4.15418,-0.39984,3.2834,0.80457,75.10044,-5.624229,-0.890362,0.466799,95.08873,-2.368872,-47.17996,5237.062698,NA,NA,NA,52.0973,48.40856,-49.015822,0.360387,-0.05587,2.03933,-1.53251,50,5.28276,1.73817,-120.32913,1.44016,-0.08091,25.99183,-29.22031,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,8d47a670-2894-11f1-b288-2f72df005f94,80.74662,3.97403,NA,7.92186,NA,NA,NA,2.39082,3.97403,-1.41092,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:49:49,2026-03-25T21:49:49Z,2026-03-25T21:49:49Z,GroundBall,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c1428c65-bab0-41f1-8b2d-119b48f496a7,55.29773,-121.46808,12.99592,5.19159,2.72058,-14.61016,-1.60876,1.74171,-0.04046,NA,2.39112,94.70131,-18.11323,NA,NA,NA,NA,NA,NA,3.97489,-5.79598,-14.52934,NA,NA,NA,NA,NA,NA,-1.40678,-102.35939,-7.97712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
189,2026-03-25,16:50:12,3,4,"Carr, Kannon",832216,Right,KAN_JAY,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,6,Top,0,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,79.26295,0.843824,-2.526505,2398.356026,65.29188,08:15:00,5.46577,1.37953,4.83835,-47.38762,0.34307,-3.44209,2.31664,-1.30116,70.71492,-7.785084,-3.131807,0.497245,88.64645,14.105902,-11.630715,5188.817674,107.66828,16.17215,-22.52577,202.74678,202.74678,-13.004581,1.938271,0.76268,0.38484,-1.12625,50,5.50921,5.19942,-114.47369,-0.04384,0.98109,27.14983,-31.67901,KAN_JAY,SAC_HOR,KansasUniversity,D1,BIG12,20260325-KansasUniversity-1,9b2c7950-2894-11f1-b288-2f72df005f94,75.80256,16.20702,NA,8.54803,NA,NA,NA,1.92828,2.38668,1.25872,c13ef7df-efff-4a68-95e2-accb2ef5e523,2026-03-25,21:50:12,2026-03-25T21:50:12Z,2026-03-25T21:50:12Z,LineDrive,v3,471329,471257,4d27aeb578fb45cb881cf49e456f711a,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,eb6d0e39-2fbe-4a37-9ed7-475041d76d45,55.65712,-115.80763,13.57492,5.47313,1.51262,-15.83951,-1.38052,5.15121,0.49054,98.53446,1.92828,123.50518,-14.91707,2.41497,-0.50298,0.08874,-0.01605,0.00241,-1.9e-4,2.38668,31.68648,-19.47573,1.73661,-0.33561,0.07,-0.01115,0.00154,-1.3e-4,1.25872,-25.42099,0.13633,0.43128,-0.13949,0.03636,-0.00723,0.00108,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
