PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
182,2026-03-07,15:57:50,3,2,"Cunnings, Cam",803106,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.80723,0.649108,0.636155,2209.09504,356.210187,05:45:00,5.6422,0.90439,5.36228,-50.67617,-7.98898,0.61929,2.02793,1.55255,75.01821,-8.549531,0.74647,0.470241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12567,-3.76579,-0.96195,50,5.66439,-1.34458,-118.77884,-0.50664,-0.17876,23.65921,-37.53095,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,11361cc0-1a79-11f1-a45c-793330fafd16,80.15564,NA,NA,6.78902,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:57:50,2026-03-07T22:57:50Z,2026-03-07T22:57:50Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,15f32519-3de9-4fd3-a436-9f8345546d16,55.13748,-119.79779,11.8296,5.6514,1.10974,-18.76548,-0.90421,-1.33689,-0.08938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-07,15:58:09,3,3,"Cunnings, Cam",803106,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,7,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.11554,1.594989,-0.335166,2079.994778,25.948156,06:45:00,5.68992,0.72446,5.51851,-49.16715,-5.06079,-3.12425,3.08437,0.15073,73.5367,-7.377206,-0.89262,0.477993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48036,-2.56335,-0.69315,50,5.79585,0.80549,-116.35073,1.5319,2.02883,21.87594,-35.68712,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,1cc4f1b0-1a79-11f1-a45c-793330fafd16,78.85556,NA,NA,6.57885,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:58:09,2026-03-07T22:58:09Z,2026-03-07T22:58:09Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,51c5224b-3423-436b-8579-6b5690aa659d,54.9811,-117.28352,10.93797,5.69808,3.05361,-17.84356,-0.72565,0.71898,1.01442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-07,15:58:32,3,4,"Cunnings, Cam",803106,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,7,Bottom,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.6629,-1.621267,0.331848,2434.917011,189.904328,12:15:00,5.76911,0.82424,5.93233,-16.48792,15.62347,2.56992,2.89053,1.34628,85.63594,-4.726119,0.793547,0.407851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2365,8.69973,-0.85217,50,5.6302,-0.89155,-134.7388,-4.33126,-2.29998,26.03098,-15.99182,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,2a7b1370-1a79-11f1-a45c-793330fafd16,92.41727,NA,NA,7.02696,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:58:32,2026-03-07T22:58:32Z,2026-03-07T22:58:32Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,eea94f96-9c88-44e3-9620-9137b3d98de3,54.56622,-135.61811,13.01549,5.76738,-3.79107,-7.99591,-0.82336,-0.81385,-1.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-03-07,15:58:53,3,5,"Cunnings, Cam",803106,Right,GRA_CAN,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,7,Bottom,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.99563,-1.675214,-0.459939,2464.67886,184.903032,12:15:00,5.72214,0.89998,5.95456,-15.94595,16.5656,1.34347,2.83926,0.58539,85.115710000000007,-4.684013,-0.218483,0.410384,85.67541,40.5703,-6.969383,NA,107.92577,83.41547,-21.25974,278.73694,253.59319,-17.245841,5.222433,-0.80795,9.22973,-0.86423,50,5.58006,1.01838,-133.80908,-4.40686,-1.48323,25.47913,-15.23005,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,36b320b0-1a79-11f1-a45c-793330fafd16,91.84679,98.43872,NA,6.87992,NA,NA,NA,1.739,2.88036,-0.59121,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,22:58:53,2026-03-07T22:58:53Z,2026-03-07T22:58:53Z,FlyBall,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,3d28aa29-3563-4b52-9180-440102439f69,54.54565,-134.67185,12.73957,5.72055,-3.89114,-7.61502,-0.89956,1.06861,-0.74162,159.958923,1.74139,94.70199,-21.0206,5.11473,-1.03861,0.19586,-0.0326,0.00368,-1.8e-4,2.88235,81.67598,-19.86082,1.00104,0.24089,-0.1911,0.05148,-0.00646,3.1e-4,-0.59092,-11.58713,-2.59015,0.85999,-0.22635,0.0484,-0.00743,7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
186,2026-03-07,16:01:07,1,1,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,8,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.12279,-1.877511,-3.696188,2113.315023,227.633914,01:30:00,5.70655,2.85927,5.41018,-22.29119,12.56898,12.64847,2.08566,0.44561,83.06497,-5.99461,-1.451559,0.424948,85.08267,9.329122,-30.777529,1970.321214,91.5518,5.06036,-60.97757,138.77948,86.21448,-34.436049,1.262397,-7.33961,7.11807,-2.53939,50,5.52369,7.88278,-130.66495,-5.08868,-12.80428,25.19184,-19.75628,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,86ab3c10-1a79-11f1-a45c-793330fafd16,88.69886,7.74648,NA,7.05783,NA,NA,NA,1.20943,2.16979,-0.57347,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,23:01:07,2026-03-07T23:01:07Z,2026-03-07T23:01:07Z,GroundBall,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,c670b51e-2faf-4b58-89b9-f0e29b8f5dbf,55.08978,-131.64258,12.59592,5.7063,-4.32198,-9.87814,-2.85494,8.37968,-6.40214,NA,1.20943,105.79464,-15.08425,2.38126,-0.48726,0.06592,-0.00903,0.00135,-1.1e-4,2.16979,20.22876,-19.2626,1.80901,-0.32681,0.06777,-0.01046,0.00154,-1.7e-4,-0.57347,-63.01004,0.02424,1.15287,-0.38836,0.10579,-0.02196,0.00385,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
187,2026-03-07,16:01:47,2,1,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41807,-2.504463,-5.487507,2054.122646,185.641106,12:15:00,5.54904,3.23178,5.73613,-37.15585,5.30681,0.40299,0.10836,-1.86023,75.67165,-9.255898,-5.415848,0.469002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63024,3.62583,-2.77381,50,5.31608,11.30012,-117.77701,-6.36788,-2.30588,20.90378,-27.04552,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,9e65c230-1a79-11f1-a45c-793330fafd16,80.36727,NA,NA,5.74642,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,23:01:47,2026-03-07T23:01:47Z,2026-03-07T23:01:47Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,11e28ce8-562a-4d9c-8bfc-14db264a177b,54.76589,-118.61987,10.45189,5.55086,-5.27738,-13.52276,-3.23132,11.39309,-1.15294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-03-07,16:02:07,2,2,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,8,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.92303,0.30594,-2.528334,1990.744934,131.712064,10:30:00,5.68359,3.18064,5.41213,-41.92282,2.40209,-1.23264,2.47692,0.70772,73.79289,-7.334258,-2.747441,0.479176,99.4331,3.912159,-53.298096,4886.515579,NA,NA,NA,73.92691,73.92691,-53.758718,0.53117,-0.03799,1.44213,-2.95479,50,5.6811,5.17154,-116.04375,-0.79747,-0.05207,20.70057,-30.19775,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,aadb4da0-1a79-11f1-a45c-793330fafd16,78.66091,3.50927,NA,6.13014,NA,NA,NA,3.35954,2.69327,-1.04434,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,23:02:07,2026-03-07T23:02:07Z,2026-03-07T23:02:07Z,GroundBall,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,2ace2e60-c0e4-4ed3-9600-80b97452064b,55.08862,-116.94796,10.35029,5.68713,0.52159,-15.09888,-3.18074,5.17381,-0.02604,NA,3.35954,86.95544,-23.0245,4.86977,-1.05973,0.19845,-0.03308,0.0044,0,2.69327,9.94989,-31.3794,6.63555,-1.71056,0.45019,-0.11258,0.02806,-0.00506,-1.04434,-116.65158,11.69804,0.84155,-0.70044,0.29467,-0.09014,0.02066,-0.00219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
189,2026-03-07,16:02:38,2,3,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,8,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.99325,-0.071192,-3.073478,1349.935815,277.296377,03:15:00,5.6723,3.20436,5.5024,-40.88396,-0.52087,14.30288,2.19863,1.51898,76.80639,-7.545191,-0.525209,0.457261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.115,0.13898,-2.94567,50,5.63844,5.94528,-121.81242,-1.61526,-12.14849,24.74438,-31.966,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,bcdde620-1a79-11f1-a45c-793330fafd16,82.43098,NA,NA,7.18686,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,23:02:38,2026-03-07T23:02:38Z,2026-03-07T23:02:38Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,57a2e02c-2a45-484d-a87a-d390e9bd7ac1,54.99705,-122.8233,12.37219,5.67776,-0.30935,-15.983,-3.19869,6.44158,-6.07425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-03-07,16:03:00,2,4,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,8,Top,1,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.14141,-1.631104,-4.512278,1857.729475,224.119,01:30:00,5.76405,2.82431,5.56436,-24.29253,11.20406,9.84532,2.21077,-0.5793,82.16803,-6.114613,-2.763488,0.42881,80.78839,48.765101,77.164526,5588.763753,NA,NA,NA,NA,63.73379,NA,NA,-6.17343,6.4039,-2.44116,50,5.6069,9.77361,-129.15173,-4.5383,-10.51671,24.73518,-21.26471,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,ca2cba90-1a79-11f1-a45c-793330fafd16,87.90017,63.42081,NA,6.97338,NA,NA,NA,1.92942,2.61426,0.41853,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,23:03:00,2026-03-07T23:03:00Z,2026-03-07T23:03:00Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,c93d2675-47d4-426a-87be-e3c73e0f8ebb,54.93575,-130.09359,12.36759,5.76429,-3.72858,-10.63236,-2.82095,10.17407,-5.25836,NA,1.92942,17.35054,-14.16213,4.755,-1.29111,0.30953,-0.07249,0.01436,-0.00169,2.61426,89.10568,-26.81908,3.05841,-0.51302,0.06448,-0.0058,-1.2e-4,1.3e-4,0.41853,76.15043,-8.74145,1.00253,-0.01993,-0.04422,0.01667,-0.00455,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
191,2026-03-07,16:03:29,2,5,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,8,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.11196,-1.837864,-4.293757,1473.456807,278.866311,03:15:00,5.65621,3.10632,5.49991,-41.59376,-0.94142,15.05694,0.46566,0.33752,76.69978,-9.414927,-1.613209,0.458896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3189,0.15583,-2.74175,50,5.46624,8.571,-121.75112,-5.34863,-13.80782,26.77118,-31.94317,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,db3f26b0-1a79-11f1-a45c-793330fafd16,82.13721,NA,NA,7.41218,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,23:03:29,2026-03-07T23:03:29Z,2026-03-07T23:03:29Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,34ed9c8f-8b88-4cd4-a3d9-73086a3dd86a,55.00345,-122.84638,13.38559,5.65833,-4.04178,-15.97159,-3.10396,9.13591,-6.90391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-03-07,16:03:53,2,6,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,8,Top,1,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.86018,1.188167,-1.559311,2027.826171,124.656404,10:15:00,5.60405,3.17712,5.30523,-38.4699,5.76351,-6.10268,3.51414,1.20446,73.16253,-5.890357,-2.641903,0.478681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62075,2.85638,-3.03072,50,5.68398,3.43228,-117.20522,1.12693,3.59318,25.119,-28.2578,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,e98af8c0-1a79-11f1-a45c-793330fafd16,78.74222,NA,NA,7.69765,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,23:03:53,2026-03-07T23:03:53Z,2026-03-07T23:03:53Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,e0963f7c-d3b9-471b-b523-b86afbec636f,55.19408,-118.31316,12.5595,5.60678,2.37331,-14.1289,-3.17862,3.2738,1.79659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-03-07,16:04:32,3,1,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.40711,-1.329661,-4.354736,2138.345805,220.578255,01:15:00,5.69188,2.85668,5.55696,-19.98903,14.84709,11.73705,2.77998,-0.24179,82.38245,-5.074571,-2.269931,0.424802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16705,8.22091,-2.4878,50,5.56372,9.44314,-130.87232,-3.71498,-12.4133,27.96885,-17.93551,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,014f42e0-1a7a-11f1-a45c-793330fafd16,88.72947,NA,NA,8.02466,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,23:04:32,2026-03-07T23:04:32Z,2026-03-07T23:04:32Z,NA,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,a3de5715-6176-4581-b0e6-e11bf9a98d90,54.94082,-131.924,13.98443,5.69073,-3.04057,-8.96776,-2.85165,9.9099,-6.20665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
194,2026-03-07,16:04:52,3,2,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,8,Top,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,2,0,NA,90.52547,-2.422077,-4.924183,2110.972925,224.34244,01:30:00,5.69003,2.71726,5.66021,-18.97135,15.90312,14.35465,1.84074,-0.68972,82.11668,-5.998074,-2.371943,0.425036,84.42936,7.489046,32.53397,4648.126456,87.67921,5.51312,66.42546,147.82465,84.85579,38.621844,1.427939,-8.82382,9.16603,-2.30936,50,5.4726,10.65078,-130.83784,-6.16629,-15.18476,29.47077,-16.40036,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,0d2ea8d0-1a7a-11f1-a45c-793330fafd16,88.68067,7.05413,NA,8.40879,NA,NA,NA,0.17005,1.81118,0.83941,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,23:04:52,2026-03-07T23:04:52Z,2026-03-07T23:04:52Z,GroundBall,v3,471475,5310,NA,"Smith, Derek",805978,Right,UTA_UTE,df2d2d63-b3cb-4451-bddc-190d95f098ba,54.83854,-131.9232,14.73539,5.68857,-5.56229,-8.20018,-2.71191,11.21001,-7.59238,NA,0.17005,103.50681,-20.39324,4.0572,-0.88721,0.30151,-0.18659,0.08921,-0.01787,1.81118,16.13947,-12.5767,0.20595,0.13375,-0.19805,0.20435,-0.10834,0.02232,0.83941,66.02733,-1.09124,-0.43834,0.29255,-0.23896,0.20919,-0.10773,0.02203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
195,2026-03-07,16:07:30,1,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.1815,-3.48979,-1.390782,2379.538509,196.229137,12:30:00,5.79866,0.82092,5.83337,-16.87855,17.25505,4.73654,1.1434,-0.07734,83.50668,-6.650764,-0.541504,0.420497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79095,10.02276,-0.71041,50,5.50371,2.98393,-130.92193,-8.51433,-4.90022,24.64298,-14.57653,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,6b6799c0-1a7a-11f1-a45c-793330fafd16,89.63791,NA,NA,6.67482,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,23:07:30,2026-03-07T23:07:30Z,2026-03-07T23:07:30Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,77097161-ff0a-409b-9be8-ec008d745e3f,54.66707,-131.79747,12.32149,5.79701,-7.99644,-7.28826,-0.81952,3.15803,-2.45011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
196,2026-03-07,16:07:48,1,2,"Cunnings, Cam",803106,Right,GRA_CAN,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.62567,0.197575,-0.952952,2122.479706,44.28145,07:30:00,5.71724,0.63696,5.54882,-51.54873,-4.41351,-5.7817,1.60617,-0.73543,71.2797,-9.195465,-1.986329,0.494133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67118,-1.93626,-0.55047,50,5.69977,2.09136,-112.73244,-1.30783,3.41626,21.67632,-34.65037,UTA_UTE,GRA_CAN,AmericaFirstBallpark,D1,BIG12,20260307-AmericaFirstBallpark-1,75ec9fd0-1a7a-11f1-a45c-793330fafd16,76.27991,NA,NA,6.34598,NA,NA,NA,NA,NA,NA,a79a1bf4-103d-4fea-a68f-a8571d9739df,2026-03-07,23:07:48,2026-03-07T23:07:48Z,2026-03-07T23:07:48Z,NA,v3,471475,5310,NA,"Perez, Jaime",1000122545,Right,GRA_CAN,d3ba9593-7856-4267-bf0a-2894e95bc61d,54.95176,-113.68058,10.83816,5.72383,0.20781,-17.32519,-0.63867,1.94193,1.70813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
