PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
153,2026-03-06,16:18:18,7,3,"Johnson, Alex",10300885,Right,CON_UNI2,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,4,Bottom,2,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.47105,-3.309667,-3.420638,2396.660453,234.094585,01:45:00,6.12478,1.8322,6.46469,-19.62816,12.48068,15.80993,1.44035,0.00409,84.68914,-7.019157,-0.555826,0.407834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22312,7.77067,-1.59709,50,5.88169,7.37549,-134.05941,-8.34657,-16.78112,29.03749,-18.03561,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,ffbe32c0-19a1-11f1-bac5-8d5e7b0d544a,92.42101,NA,NA,7.78191,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:18:18,2026-03-06T21:18:18Z,2026-03-06T21:18:18Z,NA,v3,NA,NA,NA,"Watson, Jacob",10154412,Right,CON_UNI2,df5510a9-6cfc-427e-9bf6-c99ca6b126d9,54.03586,-134.93075,14.51874,6.12403,-7.80537,-9.01781,-1.82596,7.87905,-8.39056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-03-06,16:18:37,7,4,"Johnson, Alex",10300885,Right,CON_UNI2,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,4,Bottom,2,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.80125,-2.661494,-3.793843,2446.101937,229.836944,01:45:00,6.0552,1.9133,6.41847,-16.57158,15.70985,17.2443,2.22036,-0.14249,83.89133,-5.850287,-0.675171,0.408929,82.26426,-9.428127,-20.253352,NA,NA,NA,NA,16.64989,9.15227,-20.073935,0.125486,-10.20111,9.3752,-1.64957,50,5.85705,8.2041,-134.41563,-6.71482,-18.43697,32.43211,-15.22978,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,0b0947f0-19a2-11f1-bac5-8d5e7b0d544a,92.17358,2.48584,NA,8.90992,NA,NA,NA,1.59389,2.48584,-0.53255,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:18:37,2026-03-06T21:18:37Z,2026-03-06T21:18:37Z,GroundBall,v3,NA,NA,NA,"Watson, Jacob",10154412,Right,CON_UNI2,e3d81b75-d278-410f-88c8-d43e8d94e61c,54.08104,-135.39673,16.21605,6.05321,-6.25411,-7.61489,-1.90619,8.76184,-9.21849,180,1.58874,111.92064,NA,NA,NA,NA,NA,NA,NA,2.48675,-19.8096,NA,NA,NA,NA,NA,NA,NA,-0.53065,-41.29714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
155,2026-03-06,16:20:49,1,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.34577,-0.611955,0.404932,2352.19737,302.115375,04:00:00,5.75358,-1.78276,5.2898,-56.71735,-5.18237,11.38705,0.45247,-0.4536,68.19252,-10.911633,2.433757,0.516681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58488,-1.86858,1.73714,50,5.65648,-1.20832,-109.14545,-3.05245,-6.55827,23.95806,-34.3683,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,59a64020-19a2-11f1-bac5-8d5e7b0d544a,72.95109,NA,NA,7.15326,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:20:49,2026-03-06T21:20:49Z,2026-03-06T21:20:49Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,6b2892c7-3cb6-4767-a013-7ce0fdfd5093,55.20976,-110.28309,11.97903,5.76267,-1.42048,-17.18415,1.78712,-0.8969,-3.27914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-03-06,16:21:08,1,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,5,Top,0,1,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.14239,-2.39094,2.419566,2090.933085,156.658266,11:15:00,5.93133,-1.53363,5.66707,-26.37202,13.59957,-5.30351,1.50101,0.28181,77.02475,-7.284997,1.472028,0.455038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37977,7.98146,1.3325,50,5.71253,-4.93674,-121.96777,-5.94195,5.08106,24.43182,-20.17485,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,64f12e40-19a2-11f1-bac5-8d5e7b0d544a,82.83369,NA,NA,7.11764,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:21:08,2026-03-06T21:21:08Z,2026-03-06T21:21:08Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,44462865-beec-40d2-bd56-632027b1feed,54.83147,-122.93177,12.21591,5.93128,-5.14591,-10.08742,1.53124,-5.13722,2.54053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
157,2026-03-06,16:21:26,1,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,5,Top,0,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.27561,-0.020929,0.327189,2045.206562,141.200459,10:45:00,5.94436,-1.5367,5.56418,-25.59682,13.48906,-9.80087,3.79174,-2.04777,77.52699,-4.801776,-1.4214,0.449968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02118,7.21118,1.51494,50,5.92598,-0.28588,-123.74346,-0.88281,7.74145,25.99999,-21.0562,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,6f9024f0-19a2-11f1-bac5-8d5e7b0d544a,83.76698,NA,NA,7.74863,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:21:26,2026-03-06T21:21:26Z,2026-03-06T21:21:26Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,6b4f2417-136e-4e8d-ad42-fd6c47102151,54.93299,-124.77563,13,5.94444,-0.04689,-10.5281,1.53239,-0.59321,3.87073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-03-06,16:21:44,1,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,5,Top,0,2,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.11397,-1.863658,0.823445,2107.65661,155.226829,11:15:00,5.93587,-1.41694,5.59406,-27.37391,13.03068,-5.35237,1.91383,-1.09406,76.27863,-6.960758,-0.132729,0.457495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95473,7.60024,1.34982,50,5.75852,-1.5271,-121.91279,-4.85423,4.39507,26.57519,-20.86899,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,7a0f3790-19a2-11f1-bac5-8d5e7b0d544a,82.38867,NA,NA,7.83534,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:21:44,2026-03-06T21:21:44Z,2026-03-06T21:21:44Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,c11f3beb-83e9-4d3d-a035-a79b8ca77b28,54.90247,-122.97681,13.2876,5.93615,-4.01867,-10.43449,1.41449,-1.70307,2.19754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-03-06,16:22:04,1,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,5,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.84573,-1.518846,2.040056,1861.72417,125.611099,10:15:00,5.7321,-1.72066,5.47654,-35.85978,9.45564,-10.85028,1.3213,-0.71506,72.17381,-8.141858,0.105893,0.484501,96.08178,4.548306,-23.424173,2802.756468,NA,NA,NA,74.29108,69.79093,-24.473896,0.55651,6.18016,5.73229,1.54922,50,5.57451,-3.68955,-115.6338,-4.22817,8.21526,25.22694,-24.55412,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,864485b0-19a2-11f1-bac5-8d5e7b0d544a,77.79647,2.6125,NA,7.67193,NA,NA,NA,2.46102,1.41012,0.7788,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:22:04,2026-03-06T21:22:04Z,2026-03-06T21:22:04Z,GroundBall,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,61810bae-5507-40f6-a4c9-fac4c41be6f2,55.02174,-116.72421,12.61347,5.73433,-3.16683,-12.27706,1.71637,-4.04465,4.10763,NA,2.48331,128.36075,-20.41423,NA,NA,NA,NA,NA,NA,1.43833,10.49074,-23.58073,NA,NA,NA,NA,NA,NA,0.7923,-56.17421,-1.0345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
160,2026-03-06,16:22:35,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Burnett, Carson",1000427055,Right,CON_UNI2,Undefined,5,Top,0,0,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.08974,-1.143996,1.681443,2078.447231,165.39925,11:30:00,5.85976,-1.51181,5.59256,-27.04903,12.13764,-2.82559,2.5369,-0.17682,77.6357,-6.168509,1.177132,0.450548,66.12415,36.5253,147.557795,NA,NA,NA,NA,NA,37.73836,NA,NA,1.92276,6.86178,1.36943,50,5.74415,-3.50634,-123.44744,-3.36069,2.95451,25.54594,-21.63014,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,98f1dd20-19a2-11f1-bac5-8d5e7b0d544a,83.65917,25.38781,NA,7.45404,NA,NA,NA,0.9387,2.44917,0.12872,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:22:35,2026-03-06T21:22:35Z,2026-03-06T21:22:35Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,98131ff6-ee00-4f29-812f-fddbf606322c,54.90623,-124.45859,12.77297,5.86023,-2.50453,-10.81507,1.51053,-3.62328,1.47726,324.641907,0.9387,-65.7711,2.17864,0.84875,-0.57942,1.7946,-4.14947,5.03699,-2.40527,2.44917,57.72158,-26.80578,3.0178,-1.25728,2.98717,-6.82637,8.19951,-3.8544,0.12872,41.80767,-7.54433,0.93313,-0.32573,0.61636,-1.40394,1.67023,-0.77392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
161,2026-03-06,16:23:01,2,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Burnett, Carson",1000427055,Right,CON_UNI2,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.51386,1.212321,-0.264408,2308.009794,250.737442,02:15:00,5.71678,-1.65697,5.06315,-46.85262,4.01977,6.6337,2.95576,-1.35349,68.83329,-7.328068,0.908885,0.51334900000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35331,2.16945,1.67663,50,5.79519,0.23894,-109.47102,0.73147,-4.04247,20.51126,-29.55873,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,a87285b0-19a2-11f1-bac5-8d5e7b0d544a,73.42466,NA,NA,6.68057,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:23:01,2026-03-06T21:23:01Z,2026-03-06T21:23:01Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,a94dd8f1-31f4-433b-85a8-dc84935565a1,55.43466,-110.4846,10.25563,5.72295,2.19214,-14.77937,1.65989,0.4387,-2.02123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-03-06,16:23:19,2,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Burnett, Carson",1000427055,Right,CON_UNI2,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.18253,-0.41546,0.499481,2275.504322,239.355084,02:00:00,5.68917,-1.5955,5.04459,-46.61266,3.47937,2.99327,1.41287,-0.8749,69.59606,-8.879008,1.029372,0.509396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32776,2.38713,1.5454,50,5.61271,-1.08367,-110.43534,-2.39886,-1.62579,21.22793,-29.25108,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,b3207080-19a2-11f1-bac5-8d5e7b0d544a,73.99434,NA,NA,6.58647,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:23:19,2026-03-06T21:23:19Z,2026-03-06T21:23:19Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,a8d9cfb2-bdfa-4e43-896f-f94132326c42,55.45311,-111.47861,10.61397,5.69528,-0.96129,-14.62554,1.59669,-1.00377,-0.8129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-06,16:23:38,2,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Burnett, Carson",1000427055,Right,CON_UNI2,Undefined,5,Top,0,2,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.73553,0.017522,0.312087,2026.437175,160.612464,11:15:00,5.84766,-1.55172,5.34279,-30.27706,9.03678,-2.7861,3.34101,-1.49113,78.26159,-5.537075,-0.183095,0.451278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47705,4.88008,1.52566,50,5.82756,-0.55236,-123.14174,-1.03507,2.29132,22.0974,-24.60362,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,be0dae40-19a2-11f1-bac5-8d5e7b0d544a,83.52376,NA,NA,6.47394,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:23:38,2026-03-06T21:23:38Z,2026-03-06T21:23:38Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,f4328ca5-b8b7-46bf-bd60-5df7f500dadc,55.15732,-124.06375,11.0487,5.84933,-0.00848,-12.30181,1.5507,-0.64796,1.14566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-06,16:23:59,2,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Burnett, Carson",1000427055,Right,CON_UNI2,Undefined,5,Top,0,3,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.14466,-0.975636,1.807705,2082.552527,156.015289,11:15:00,5.91344,-1.46335,5.44893,-25.886,13.38178,-5.38835,2.84231,-0.21939,77.7784,-5.780409,0.848743,0.451014,71.61454,11.647656,173.328046,1427.559777,NA,NA,NA,79.50864,39.37991,168.954786,0.798098,3.16465,7.39591,1.30721,50,5.80974,-3.65511,-123.46383,-2.97295,4.88401,24.61646,-20.7599,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,ca90ce40-19a2-11f1-bac5-8d5e7b0d544a,83.57274,6.32747,NA,7.36626,NA,NA,NA,1.19277,2.7478,0.21393,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:23:59,2026-03-06T21:23:59Z,2026-03-06T21:23:59Z,GroundBall,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,cae18265-3ca5-4fde-8dea-a003ca990d34,55.04564,-124.46578,12.30823,5.91356,-2.12798,-10.37995,1.46003,-3.85389,2.442,32.170616,1.26548,-103.38367,4.92626,NA,NA,NA,NA,NA,NA,2.77229,20.80104,-30.45371,NA,NA,NA,NA,NA,NA,0.18577,12.41907,8.1054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
165,2026-03-06,16:24:22,2,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Burnett, Carson",1000427055,Right,CON_UNI2,Undefined,5,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.65252,0.129678,0.903602,1790.110838,144.52489,10:45:00,5.68446,-1.68865,5.48653,-38.75801,7.25032,-4.09484,2.57596,-1.18443,71.87868,-7.002039,0.173648,0.488191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3228,4.07681,1.6123,50,5.66973,-1.63882,-114.14201,-1.00524,3.05196,21.80463,-26.81747,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,d850db10-19a2-11f1-bac5-8d5e7b0d544a,77.20838,NA,NA,6.77384,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:24:22,2026-03-06T21:24:22Z,2026-03-06T21:24:22Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,0e2861f7-511d-4be5-8de1-4361a004bfbb,55.01177,-115.09543,10.90231,5.68805,0.16737,-13.40874,1.68687,-1.77227,1.52598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-03-06,16:24:48,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Wilson, Luke",1000536004,Left,CON_UNI2,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.62796,2.194795,-0.478629,2190.759134,296.299742,04:00:00,5.65962,-1.78528,5.08078,-59.32775,-6.78111,17.51788,2.78567,-0.77665,67.59964,-8.574206,2.622285,0.521728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80249,-3.47882,1.81625,50,5.82105,0.20462,-108.10584,2.10059,-10.24066,21.82273,-36.22123,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,e80bcd80-19a2-11f1-bac5-8d5e7b0d544a,72.24542,NA,NA,7.02832,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:24:48,2026-03-06T21:24:48Z,2026-03-06T21:24:48Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,990a5a7a-c316-43d6-b194-fffff28ca19d,55.41975,-109.19441,10.91137,5.6712,3.9074,-18.11061,1.79331,0.71545,-5.12033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-03-06,16:25:04,3,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Wilson, Luke",1000536004,Left,CON_UNI2,Undefined,5,Top,1,0,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.55778,-1.442581,1.061028,1894.420933,132.893091,10:30:00,5.92756,-1.35687,5.42419,-30.39828,10.61473,-9.9265,2.04264,-1.19014,76.11895,-7.054565,-0.706925,0.460927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32721,6.18052,1.26991,50,5.77865,-1.83001,-121.17885,-4.08218,7.8618,25.33997,-23.05302,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,f1a0ce40-19a2-11f1-bac5-8d5e7b0d544a,81.77526,NA,NA,7.43884,NA,NA,NA,NA,NA,NA,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,21:25:04,2026-03-06T21:25:04Z,2026-03-06T21:25:04Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,7c5a370e-563f-4f40-bd50-669ac89944ef,55.0746,-122.2354,12.66998,5.92882,-3.12098,-11.52651,1.35304,-2.15781,3.9309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
