PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
273,2026-03-11,20:21:25,1,3,"Davis, Champ",1000091169,Right,WOF_TER,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,8,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,80.11165,4.048782,-4.086917,1824.510634,298.785487,04:00:00,3.01233,3.30224,5.7731,-52.87534,-8.21741,17.87651,2.3898,0.98215,72.006,-5.667338,-0.899595,0.480973,60.65889,-62.442979,-11.09747,NA,NA,NA,NA,2.93455,2.90428,-24.737488,0.030015,-10.38288,-5.00677,-2.97481,50,3.31649,7.56522,-115.73984,6.43074,-13.87806,24.54904,-38.86623,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,6853b1b0-1da9-11f1-aad9-9b903dd0e1a0,78.36705,2.37847,NA,8.10565,NA,NA,NA,1.4473,2.37847,-0.9891,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:21:25,2026-03-12T00:21:25Z,2026-03-12T00:21:25Z,GroundBall,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,0f6be274-19ff-4fa2-b0ae-537808b0fdd8,54.73082,-116.73895,12.27452,3.02258,8.01255,-19.43312,-3.2942,8.13004,-6.93903,NA,1.44638,40.57888,NA,NA,NA,NA,NA,NA,NA,2.38026,-79.24402,NA,NA,NA,NA,NA,NA,NA,-0.98892,-7.9594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
274,2026-03-11,20:22:02,2,1,"Davis, Champ",1000091169,Right,WOF_TER,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.76981,4.284458,-1.586455,2293.98264,111.303995,09:45:00,2.71593,3.32221,5.15265,-48.84648,8.39949,-16.14442,2.68804,0.4829,64.23754,-4.718556,-4.433929,0.544558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4078,3.36528,-3.16105,50,3.0808,3.49194,-103.57254,6.25022,7.88219,20.59687,-28.59326,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,7deda1c0-1da9-11f1-aad9-9b903dd0e1a0,69.21661,NA,NA,7.53227,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:22:02,2026-03-12T00:22:02Z,2026-03-12T00:22:02Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,3de50b46-914e-49c6-a879-99a0df01d40b,55.34455,-104.62998,10.29844,2.72223,7.71819,-14.29663,-3.32994,3.08727,3.94109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
275,2026-03-11,20:22:18,2,2,"Davis, Champ",1000091169,Right,WOF_TER,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.1,4.064442,-1.022159,2296.843813,108.59071900000001,09:30:00,2.5685,3.20196,5.24264,-48.73558,7.25079,-15.85316,2.33428,0.92007,65.08447,-4.900651,-3.825435,0.538533,78.42439,64.398242,-62.003604,5753.282653,NA,NA,NA,NA,46.25091,NA,NA,7.6143,2.86567,-3.09548,50,2.90688,2.44776,-104.25553,5.91155,8.27397,19.60595,-29.06009,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,87e11630-1da9-11f1-aad9-9b903dd0e1a0,69.99093,81.75755,NA,7.01553,NA,NA,NA,1.97679,2.38191,-0.95738,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:22:18,2026-03-12T00:22:18Z,2026-03-12T00:22:18Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,13afc98a-8de8-4e63-a85c-deb23e383cfb,55.25841,-105.23977,9.80298,2.5735,7.37039,-14.53005,-3.20793,2.0324,4.13698,NA,1.97679,23.33126,-10.40722,3.10672,-0.74041,0.09841,0.09904,-0.09895,0.02909,2.38191,103.72928,-27.92308,3.43454,-0.68368,0.1184,-0.01396,-0.00269,0.00123,-0.95738,-43.88629,1.72255,0.18445,-0.1323,0.01635,0.0411,-0.03879,0.01149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
276,2026-03-11,20:22:41,2,3,"Davis, Champ",1000091169,Right,WOF_TER,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.76597,4.770873,-2.592909,1478.539313,302.926334,04:00:00,3.05828,3.40585,5.84387,-58.49239,-7.19957,14.02745,2.63269,2.16336,67.00854,-6.019872,-0.084951,0.515466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92457,-4.58563,-3.20252,50,3.41458,4.3647,-108.01606,7.19333,-9.19037,22.04078,-37.49216,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,955db160-1da9-11f1-aad9-9b903dd0e1a0,73.12309,NA,NA,7.75743,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:22:41,2026-03-12T00:22:41Z,2026-03-12T00:22:41Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,5beec489-11f0-45e2-baf2-09d5ae8e09f4,54.65787,-108.96236,11.02039,3.07118,8.80302,-18.74608,-3.39839,4.75928,-4.59519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
277,2026-03-11,20:22:54,2,4,"Davis, Champ",1000091169,Right,WOF_TER,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.64159,5.557465,-1.448957,2292.957938,108.776088,09:45:00,2.60398,3.29509,5.23205,-49.73955,5.44394,-10.67068,3.70147,1.04347,65.57637,-3.563799,-3.332767,0.534658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85276,1.60614,-3.15332,50,3.08091,3.05868,-104.81909,8.64086,5.36044,18.89799,-30.39989,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,9d1d55e0-1da9-11f1-aad9-9b903dd0e1a0,70.49825,NA,NA,7.06523,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:22:54,2026-03-12T00:22:54Z,2026-03-12T00:22:54Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,4e8a526d-ef51-41cd-980d-ebf615ea3ec9,55.2678,-105.76457,9.449,2.61055,10.16179,-15.19994,-3.29964,2.79049,2.68022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
278,2026-03-11,20:23:08,2,5,"Davis, Champ",1000091169,Right,WOF_TER,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.202,3.65709,-3.070389,2308.780921,103.08714,09:30:00,2.71672,3.32231,5.15453,-51.42684,5.13587,-13.19516,1.88361,-0.67055,64.83064,-5.776181,-5.393761,0.541298,69.94435,-12.755844,78.223277,NA,NA,NA,NA,9.6967,9.5737,68.62839,0.087025,5.53614,1.87437,-3.02429,50,3.02045,6.08634,-104.20695,5.059,5.95964,20.94148,-30.1563,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,a5848500-1da9-11f1-aad9-9b903dd0e1a0,69.63342,1.97648,NA,7.37136,NA,NA,NA,1.75171,1.97648,0.48303,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:23:08,2026-03-12T00:23:08Z,2026-03-12T00:23:08Z,GroundBall,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,35be9dc9-5604-42dd-9e45-fea7404e4387,55.34535,-105.27567,10.47074,2.723,6.59799,-15.07815,-3.32714,5.7822,2.97982,180,1.75094,20.47579,NA,NA,NA,NA,NA,NA,NA,1.97734,-22.71157,NA,NA,NA,NA,NA,NA,NA,0.47933,98.21139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
279,2026-03-11,20:23:28,2,6,"Davis, Champ",1000091169,Right,WOF_TER,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,71.4365,3.798933,-1.392255,2282.610384,101.0185,09:15:00,2.72101,3.28326,4.85241,-53.07546,5.23855,-15.88513,1.90078,0.64122,64.10209,-5.895713,-4.181063,0.549614,88.56687,19.03526,32.230487,3267.909189,90.43252,22.73152,62.62502,211.17299,151.73066,38.783595,2.185823,7.37489,1.85705,-3.13118,50,3.05201,3.11687,-103.15778,5.13919,7.78312,20.45812,-30.21418,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,b1829680-1da9-11f1-aad9-9b903dd0e1a0,68.57985,22.74383,NA,7.33441,NA,NA,NA,2.73544,2.0969,-0.77203,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:23:28,2026-03-12T00:23:28Z,2026-03-12T00:23:28Z,LineDrive,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,9b0d9831-85d2-4aa0-ad71-7482d3d97a77,55.64792,-104.27185,10.22906,2.72735,6.78454,-15.10709,-3.28937,2.69303,3.89156,271.778531,2.73547,103.87067,-18.79026,3.44871,-0.53061,-0.12763,0.13574,-0.04373,0.00517,2.09691,42.36538,-24.07651,2.8396,-0.55791,0.05323,0.02301,-0.01015,0.00128,-0.77206,65.49218,-1.51521,-0.41274,-0.06001,0.23584,-0.16332,0.05002,-0.00589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
280,2026-03-11,20:24:22,3,1,"Davis, Champ",1000091169,Right,WOF_TER,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,72.48374,4.012693,-1.34023,2322.575802,123.797909,10:15:00,2.7013,3.38144,5.1193,-45.24152,10.22245,-12.52087,2.71845,1.07527,65.59716,-4.303187,-3.548597,0.536015,48.53293,75.84552,-78.026193,NA,NA,NA,NA,65.88927,23.2562,-59.039288,3.914886,5.9052,4.32296,-3.24473,50,3.04462,2.91254,-104.83117,5.95834,6.5094900000000004,19.27913,-27.40871,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,d17d89e0-1da9-11f1-aad9-9b903dd0e1a0,70.31977,65.19704,NA,6.88657,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:24:22,2026-03-12T00:24:22Z,2026-03-12T00:24:22Z,Popup,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,985bc836-f72c-49a4-b840-d0ea14cd221d,55.38315,-105.81654,9.63956,2.70428,7.35921,-13.70435,-3.3851,2.57984,3.25475,NA,5.49624,3.62185,3.07204,-1.05109,0.24568,-0.10535,0.04352,-0.00873,6.5e-4,3.00085,69.02823,-21.77736,2.11746,-0.64166,0.25802,-0.08737,0.01576,-0.0011,-1.32257,-17.02117,2.28242,-0.71088,0.14177,-0.05574,0.02321,-0.00461,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
281,2026-03-11,20:25:38,4,1,"Davis, Champ",1000091169,Right,WOF_TER,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.17776,3.599228,-2.90347,2342.046778,108.100601,09:30:00,2.70542,3.3472,5.09246,-50.20656,6.37524,-13.28997,1.92262,-0.49913,64.93424,-5.604049,-5.241421,0.54139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60689,2.57055,-3.06151,50,3.00784,5.79481,-104.19126,4.97533,6.05237,20.44911,-29.39926,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,ff123d60-1da9-11f1-aad9-9b903dd0e1a0,69.62166,NA,NA,7.24352,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:25:38,2026-03-12T00:25:38Z,2026-03-12T00:25:38Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,2b643c46-d8d0-42dd-9ab3-60b2ec7628c8,55.40632,-105.24698,10.22456,2.7118,6.49312,-14.69963,-3.35261,5.48235,3.02618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
282,2026-03-11,20:25:53,4,2,"Davis, Champ",1000091169,Right,WOF_TER,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.74619,4.180261,-2.990233,2380.712659,110.535736,09:45:00,2.56368,3.22839,5.23491,-50.12837,6.76469,-12.74284,2.32814,-0.6469,64.61658,-5.030209,-5.236427,0.542877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34343,2.63551,-2.94305,50,2.91301,5.89088,-103.53591,6.03223,5.71243,19.7268,-29.35655,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,07b08210-1daa-11f1-aad9-9b903dd0e1a0,69.43096,NA,NA,7.1296,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:25:53,2026-03-12T00:25:53Z,2026-03-12T00:25:53Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,aeed5cc9-0b21-4085-9ba8-1840fda6213b,55.26354,-104.53396,9.8634,2.57024,7.51749,-14.67827,-3.23379,5.60187,2.85621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
283,2026-03-11,20:26:09,4,3,"Davis, Champ",1000091169,Right,WOF_TER,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.04176,3.331925,-5.071802,2395.604084,110.954872,09:45:00,2.64605,3.29188,5.19246,-47.87188,7.68205,-14.74454,1.8071,-2.72061,65.56373,-5.45293,-7.654575,0.536449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5787,3.2561,-2.80826,50,2.92129,9.89532,-105.15871,4.65565,6.10347,21.64888,-28.61167,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,11b338c0-1daa-11f1-aad9-9b903dd0e1a0,70.26279,NA,NA,7.47803,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:26:09,2026-03-12T00:26:09Z,2026-03-12T00:26:09Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,9e7df6ee-03b8-4c4d-a514-5ca2c8121af1,55.30606,-106.24545,10.82444,2.65153,6.0919,-14.30584,-3.2973,9.58893,3.05174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
284,2026-03-11,20:26:26,4,4,"Davis, Champ",1000091169,Right,WOF_TER,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.70499,3.993833,-4.184989,2442.281248,124.017011,10:15:00,2.67205,3.41857,4.97708,-46.03392,10.28638,-12.22123,2.62432,-1.55966,65.19314,-4.454427,-6.322658,0.540137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57792,4.36047,-3.00336,50,3.02277,8.14451,-104.68149,5.86751,4.9836,20.79288,-27.42716,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,1b48fcd0-1daa-11f1-aad9-9b903dd0e1a0,69.7831,NA,NA,7.51185,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:26:26,2026-03-12T00:26:26Z,2026-03-12T00:26:26Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,07de6afe-b037-4266-bbde-590516cc71d3,55.51921,-105.77209,10.39644,2.67729,7.30608,-13.71358,-3.42369,7.88312,2.4918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
285,2026-03-11,20:26:42,4,5,"Davis, Champ",1000091169,Right,WOF_TER,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.5804,5.176501,-3.602193,2405.088932,108.570961,09:30:00,2.77997,3.37398,5.13269,-49.57113,7.03276,-14.57261,3.54721,-1.23739,64.5931,-3.945845,-6.159554,0.541495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86815,2.33524,-3.02394,50,3.2308,7.14605,-104.37028,7.91396,6.3118,21.63881,-29.66228,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,2541ef80-1daa-11f1-aad9-9b903dd0e1a0,69.60808,NA,NA,7.9873,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:26:42,2026-03-12T00:26:42Z,2026-03-12T00:26:42Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,2e7ebdfd-04da-4e9b-896f-d5e33de19033,55.36299,-105.47632,10.81941,2.78754,9.4301,-14.83114,-3.38095,6.82343,3.1559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
286,2026-03-11,20:27:00,4,6,"Davis, Champ",1000091169,Right,WOF_TER,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.00762,2.791021,-1.663366,2396.740962,95.58871,09:15:00,2.66142,3.37529,4.62457,-52.40408,3.64614,-16.68887,0.95094,0.40281,65.868,-6.710581,-4.582761,0.53884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65532,1.37197,-3.18779,50,2.90063,3.72792,-105.52857,3.35922,8.47917,20.93563,-30.65443,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,2f9b0390-1daa-11f1-aad9-9b903dd0e1a0,69.95104,NA,NA,7.13963,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:27:00,2026-03-12T00:27:00Z,2026-03-12T00:27:00Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,51c0cc27-2756-4a32-a293-c0816b1a9477,55.87692,-106.68812,10.46782,2.66756,5.05705,-15.32722,-3.38125,3.2583,4.23959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
287,2026-03-11,20:27:29,5,1,"Davis, Champ",1000091169,Right,WOF_TER,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.23075,4.396722,-2.023382,2306.826937,123.751577,10:15:00,2.64006,3.14756,5.18384,-45.54097,11.02434,-13.36174,2.99257,0.12949,64.50381,-4.028219,-4.380019,0.541311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88744,4.61028,-2.94897,50,3.0162,4.19891,-104.16911,6.62393,6.33113,20.97804,-27.21635,WOF_TER,COL_CHA,WoffordCollege,D1,SOCON,20260311-WoffordCollege-1,413da1c0-1daa-11f1-aad9-9b903dd0e1a0,69.63182,NA,NA,7.72694,NA,NA,NA,NA,NA,NA,eadc5e9b-308b-4e68-b8e1-20426b360262,2026-03-12,00:27:29,2026-03-12T00:27:29Z,2026-03-12T00:27:29Z,NA,v3,471512,471501,31b1ea43b0534041b383ef86164b4adf,"Feliz, Raul",1000102967,Right,WOF_TER,605c582f-8048-4163-8434-b723a8720d6e,55.31216,-105.23346,10.48902,2.6451,8.00479,-13.60818,-3.15386,3.87769,3.16556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
