PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
101,2026-03-06,15:25:04,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,3,Top,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.23788,0.834927,-2.052807,2739.540618,21.295997,06:45:00,5.71103,1.48924,5.23771,-37.59514,0.4428,-0.33768,3.36341,-0.46918,79.04178,-6.038962,-2.112645,0.443895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46587,0.38083,-1.3001,50,5.76012,4.54586,-126.39503,0.39131,-0.74573,28.29217,-31.56447,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,f13959e0-19a2-11f1-b711-e1f0db61bd39,84.91303,NA,NA,8.1961,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:25:04,2026-03-06T21:25:04Z,2026-03-06T21:25:04Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,7c78d75f-0a3a-4494-b24f-b4c81f8cc52d,55.25948,-127.56687,14.14608,5.71684,1.69869,-15.78223,-1.48903,4.57675,-0.37287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
102,2026-03-06,15:25:20,1,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.53193,-0.393996,-1.113559,2209.457023,217.024606,01:15:00,5.89556,1.30623,5.14292,-14.21989,17.09725,12.1843,4.33953,1.27297,87.52688,-3.070677,1.042588,0.402775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34205,8.89449,-1.2117,50,5.84813,2.09043,-138.70074,-1.4519,-12.42413,29.38649,-14.74964,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,fad00850-19a2-11f1-b711-e1f0db61bd39,93.58187,NA,NA,8.00506,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:25:20,2026-03-06T21:25:20Z,2026-03-06T21:25:20Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,406b4e76-bb4d-4251-b038-d52a04543420,55.35615,-139.83094,14.69325,5.89306,-0.88463,-7.37482,-1.30128,2.56826,-6.21206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
103,2026-03-06,15:25:40,1,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,3,Top,0,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.7292,-1.269151,-2.637455,2201.707788,223.867383,01:30:00,5.76061,1.33866,5.29697,-14.15013,17.47127,15.89458,3.3884,0.18522,87.0644,-3.93486,0.180607,0.404727,76.63149,32.114566,-147.8252,2969.371885,NA,NA,NA,NA,45.6466,NA,NA,-8.65315,9.36878,-1.11081,50,5.63511,5.57706,-137.49714,-3.53259,-16.70958,28.00136,-14.08257,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,070aada0-19a3-11f1-b711-e1f0db61bd39,93.13059,27.19808,NA,7.66479,NA,NA,NA,1.12184,3.08292,0.04665,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:25:40,2026-03-06T21:25:40Z,2026-03-06T21:25:40Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,a9675ba8-2890-4e79-9381-061b1ad70668,55.20394,-138.55287,14.00068,5.75828,-3.00163,-7.04129,-1.33296,6.20706,-8.35479,33.723807,1.12184,-80.57564,1.74638,0.38249,-0.97911,4.36248,-11.35011,15.14975,-7.9805,3.08292,59.74961,-24.32505,2.46424,-1.36913,4.26672,-10.90559,14.4781,-7.58391,0.04665,-50.69184,5.73189,-0.92221,0.6143,-2.12972,5.48909,-7.28009,3.80736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
104,2026-03-06,15:26:04,1,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Bond, Owen",10054698,Left,THO_M,Undefined,3,Top,0,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.63627,-0.669406,-2.130417,2821.058656,17.315755,06:30:00,5.99073,1.34013,4.73079,-41.3999,-3.5065,-1.36201,1.90517,-0.79555,81.7093,-8.038486,-2.369863,0.44305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24846,-1.3563,-1.12397,50,5.88564,4.74904,-126.01251,-3.18482,0.41062,18.93281,-34.41548,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,15319290-19a3-11f1-b711-e1f0db61bd39,85.07481,NA,NA,4.92697,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:26:04,2026-03-06T21:26:04Z,2026-03-06T21:26:04Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,164db1e1-da29-466d-b062-123ca36f9e83,55.77321,-126.87694,9.4664,5.99518,-1.61348,-17.20774,-1.34037,4.7303,0.20531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1099,3.206456,1.980723,1.225732,-0.13379,1.68296,0.85981,0.70517,5.91253,-1.19815,77.31401,7.32772,-47.4825,0.79969,68.90668,-5.2847,6.01613,19.34441,-14.90177,-1.29838,-43.34208,4.61533,High,High,High,NA,NA,High,High,High,NA,NA,NA
105,2026-03-06,15:26:39,2,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.86022,-1.470472,-2.79476,2270.357599,228.764808,01:45:00,5.75266,1.50517,5.3162,-17.77131,13.79627,14.65965,2.88968,0.10173,87.15087,-4.776979,-0.194676,0.404382,92.11961,44.562533,-62.640649,4540.522604,NA,NA,NA,NA,74.73463,NA,NA,-8.07871,7.58508,-1.26283,50,5.60662,6.01905,-137.63479,-4.19089,-15.61089,28.43896,-17.51703,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,29db5640-19a3-11f1-b711-e1f0db61bd39,93.20994,67.6873,NA,7.70935,NA,NA,NA,-0.37108,2.45757,0.24762,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:26:39,2026-03-06T21:26:39Z,2026-03-06T21:26:39Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,7cc9a72e-e882-4810-80d5-c0befde006eb,55.18426,-138.70186,14.21948,5.75153,-3.53363,-8.75852,-1.49967,6.60479,-7.8054500000000004,NA,-0.37109,44.24134,-19.33456,5.85317,-2.83249,2.82365,-1.85832,0.35675,0.09388,2.45758,94.80356,-26.85884,3.05359,-0.26387,-0.52737,0.54675,-0.21533,0.02197,0.24762,-85.49459,9.18846,-1.15784,-0.23117,0.67513,-0.59,0.21531,-0.0174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
106,2026-03-06,15:27:02,2,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.12847,-1.950929,-2.944924,2237.718444,218.583457,01:15:00,5.86909,1.11703,5.29903,-13.31367,17.65493,13.29233,2.92488,-0.54252,87.73431,-4.475933,-0.58928,0.400527,77.61003,52.991992,-127.783434,4521.719816,NA,NA,NA,NA,40.42027,NA,NA,-7.4778,9.67965,-0.85924,50,5.68221,6.52004,-139.32114,-5.19794,-14.71363,30.98216,-13.128,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,377f76a0-19a3-11f1-b711-e1f0db61bd39,94.10705,47.58519,NA,8.39416,NA,NA,NA,0.18484,2.74921,0.65662,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:27:02,2026-03-06T21:27:02Z,2026-03-06T21:27:02Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,1dc3ae30-6ead-47b7-a34c-f5d103f51fb8,55.20058,-140.47288,15.49108,5.86637,-4.70991,-6.564,-1.11179,7.06701,-7.35681,27.490022,0.18485,-41.97872,-4.70937,2.24047,0.62577,-4.07534,7.22776,-5.92835,1.81336,2.74921,90.89695,-31.71335,4.04365,0.39961,-4.01214,6.84971,-5.26711,1.45041,0.65662,-54.15058,7.05611,-0.38586,0.49862,-1.72734,3.08523,-2.62247,0.84646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
107,2026-03-06,15:27:28,2,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.90768,-3.628888,-2.983649,2257.950654,228.078838,01:30:00,5.99682,0.98802,5.48559,-14.04989,16.64615,17.30347,1.42171,-0.36401,87.57587,-6.30183,0.094979,0.398761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60796,9.82339,-0.73826,50,5.66875,6.45295,-140.10778,-9.35524,-18.88851,34.90201,-12.86205,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,472dbee0-19a3-11f1-b711-e1f0db61bd39,94.52391,NA,NA,9.33181,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:27:28,2026-03-06T21:27:28Z,2026-03-06T21:27:28Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,683540a6-b385-415e-8256-a09b5bfa3303,55.0122,-141.35085,17.451,5.99379,-8.89714,-6.43102,-0.98007,7.12568,-9.44426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
108,2026-03-06,15:27:48,2,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97843,-1.681033,-1.368533,2965.872511,19.358274,06:45:00,5.98977,1.04897,4.918,-43.92298,-5.74504,-2.41516,0.73921,-0.44647,80.51926,-9.542984,-1.795518,0.444711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83689,-2.11331,-0.91331,50,5.78849,3.12399,-126.22907,-5.48645,1.35483,24.88217,-35.59531,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,535ddce0-19a3-11f1-b711-e1f0db61bd39,84.7572,NA,NA,6.45918,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:27:48,2026-03-06T21:27:48Z,2026-03-06T21:27:48Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,8becf1f2-44aa-4071-939f-8c9e8f63535c,55.58416,-127.32505,12.44109,5.99563,-3.91858,-17.79765,-1.0496,3.06431,0.67741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
109,2026-03-06,15:28:16,2,5,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.42929,-3.016327,-3.900266,2254.63355,217.029153,01:15:00,5.83108,1.23428,5.44421,-11.49812,19.38229,13.82135,2.03953,-1.27143,87.52109,-5.233423,-1.448332,0.399956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05776,10.92186,-0.89884,50,5.55612,8.83035,-139.44161,-7.70154,-15.79692,32.61009,-10.76212,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,64258460-19a3-11f1-b711-e1f0db61bd39,94.24135,NA,NA,8.90821,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:28:16,2026-03-06T21:28:16Z,2026-03-06T21:28:16Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,0716cf84-79fb-4917-b897-b1f940634b22,55.05393,-140.61857,16.30505,5.82707,-7.31312,-5.38106,-1.22783,9.40049,-7.89846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
110,2026-03-06,15:28:37,2,6,"Voegele, Dominic",814113,Right,KAN_JAY,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,95.93034,-1.733807,-2.615004,2207.089703,225.977249,01:30:00,5.79414,1.24578,5.36894,-15.21521,15.86544,15.35958,2.89837,0.07217,87.34196,-4.604511,0.112332,0.401251,86.15121,39.751094,-16.741474,3711.28073,101.3126,81.37448,-42.84557,284.64365,252.89535,-30.32311,5.204245,-8.47339,8.76626,-1.02251,50,5.62805,5.61074,-139.06714,-4.74187,-16.55688,31.83739,-15.0449,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,706bc270-19a3-11f1-b711-e1f0db61bd39,93.93726,95.22896,NA,8.58838,NA,NA,NA,0.35406,2.95298,-0.07824,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:28:37,2026-03-06T21:28:37Z,2026-03-06T21:28:37Z,FlyBall,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,0c6bd17f-3061-470e-8b86-477c000da8c5,55.13065,-140.23681,15.91869,5.79211,-4.18914,-7.52245,-1.23982,6.21902,-8.27844,149.642233,0.36163,92.8759,-22.03567,4.84854,-0.3967,-0.15956,0.05876,-0.00755,3.5e-4,2.95049,80.83082,-19.93163,1.0031,0.10133,-0.11914,0.0409,-0.00626,3.5e-4,-0.07666,-28.01143,-2.39299,1.38501,-0.34703,0.04703,-0.00319,1.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
111,2026-03-06,15:29:15,3,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.77305,-3.231857,-3.50557,2148.265435,216.017887,01:15:00,5.78785,1.22469,5.45293,-14.38146,16.76265,11.44532,1.55499,-1.10738,87.43466,-5.946874,-1.47302,0.401661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73201,9.64229,-0.92317,50,5.49233,7.9421,-138.59568,-8.32036,-13.09673,30.9212,-13.41547,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,87538f40-19a3-11f1-b711-e1f0db61bd39,93.84144,NA,NA,8.3384,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:29:15,2026-03-06T21:29:15Z,2026-03-06T21:29:15Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,b7c8d45f-10e3-4b8a-b00b-7e58cfba5a4d,55.04602,-139.71693,15.4606,5.78522,-7.83389,-6.70773,-1.21978,8.417,-6.54837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
112,2026-03-06,15:29:35,3,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.23162,-1.854705,-3.720803,2147.547569,216.415671,01:15:00,5.72377,1.31883,5.29454,-13.47666,17.92265,12.52233,2.85502,-1.13609,87.43677,-4.399305,-1.504856,0.403303,74.04978,76.666133,-171.013519,4341.755549,NA,NA,NA,NA,16.22741,NA,NA,-7.27382,9.76709,-0.98955,50,5.54524,8.38408,-138.03152,-4.93727,-14.1417,28.50041,-13.18489,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,92c34370-19a3-11f1-b711-e1f0db61bd39,93.45935,56.88004,NA,7.79486,NA,NA,NA,1.36054,3.00854,1.14263,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:29:35,2026-03-06T21:29:35Z,2026-03-06T21:29:35Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,a09051f0-af6a-4f15-8455-6785f0826cae,55.2066,-139.10241,14.2502,5.72145,-4.44185,-6.59244,-1.31456,8.91545,-7.07085,354.135988,1.36054,-24.73988,-7.09876,2.61031,-0.68713,0.29811,-0.455,0.51527,-0.22741,3.00854,105.67844,-31.29142,4.28068,-0.87354,0.1997,-0.09744,0.06962,-0.02625,1.14263,-3.91245,-5.80728,2.03698,-0.51903,0.23066,-0.36728,0.41782,-0.18432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
113,2026-03-06,15:30:01,3,3,"Voegele, Dominic",814113,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.71881,-0.872609,-2.560527,1450.17204,245.031232,02:15:00,5.77249,1.34812,5.21542,-27.0236,8.68548,16.15946,2.69913,0.28548,81.8712,-5.842296,0.30264,0.430091,86.49452,-46.362255,60.498975,NA,NA,NA,NA,3.45,1.74689,33.895473,0.029645,-8.8478,4.91748,-1.12435,50,5.67168,5.08332,-130.09722,-3.00258,-15.1291,27.87788,-23.76551,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,a29c1e20-19a3-11f1-b711-e1f0db61bd39,87.63821,2.72882,NA,7.84761,NA,NA,NA,1.58234,2.72882,-0.3407,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:30:01,2026-03-06T21:30:01Z,2026-03-06T21:30:01Z,GroundBall,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,cff89979-dac3-4220-bc22-84dc1b1c90a1,55.284910000000004,-131.22481,13.93894,5.77369,-2.04132,-11.88275,-1.34234,5.69525,-7.56455,NA,1.5818,43.22304,NA,NA,NA,NA,NA,NA,NA,2.72997,-92.04961,NA,NA,NA,NA,NA,NA,NA,-0.34165,76.39328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
114,2026-03-06,15:30:33,3,4,"Voegele, Dominic",814113,Right,KAN_JAY,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,3,Top,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.18184,-0.939124,-0.996526,2926.303342,62.664098,08:00:00,5.96135,1.24568,5.00742,-37.63927,-0.48122,-2.67083,1.93807,0.08237,81.83436,-7.695676,-1.468841,0.438731,65.76391,31.800861,-144.143494,5050.851706,NA,NA,NA,NA,45.03513,NA,NA,1.12606,0.20181,-1.14772,50,5.84013,2.32358,-126.83468,-3.57606,1.87671,20.31852,-31.83772,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,b5575840-19a3-11f1-b711-e1f0db61bd39,85.91249,22.72026,NA,5.34748,NA,NA,NA,1.06446,1.534,0.23517,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,21:30:33,2026-03-06T21:30:33Z,2026-03-06T21:30:33Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Soliz, Max",695767,Right,KAN_JAY,9e20b971-d647-4ffc-a90f-19b4d1fb4935,55.49586,-127.71206,10.15926,5.96487,-2.20126,-15.91886,-1.24631,2.24254,0.93835,29.859854,1.06446,-66.43933,0.83903,0.70618,0.88581,-4.6726,10.66236,-11.86007,5.17141,1.53401,50.82782,-26.03016,2.65475,0.6142,-4.92653,11.19251,-12.31309,5.31776,0.23517,-48.01706,5.94497,-0.70161,-0.25268,1.60773,-3.57189,3.88934,-1.66574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
