PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
154,2026-03-13,19:41:38,1,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.34329,-1.131889,-2.222133,2291.250256,226.907688,01:30:00,6.00996,2.4648,5.66795,-20.52859,14.79906,14.61005,3.24291,1.60929,81.60449,-4.983164,0.387818,0.427788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98067,8.15784,-2.2861,50,5.90139,4.38229,-129.64401,-3.23211,-13.58429,27.07183,-18.28817,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,5385c870-1f4f-11f1-a494-69f471340d19,88.11002,NA,NA,7.7388,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:41:38,2026-03-14T02:41:38Z,2026-03-14T02:41:38Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,bc05a28f-181c-4400-9385-00cfbca397e8,54.83163,-130.64903,13.53591,6.00877,-2.55317,-9.14408,-2.45815,4.8866,-6.79215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-03-13,19:41:57,1,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,NA,89.69718,-1.839581,-3.398613,2241.103181,220.830113,01:15:00,5.91135,2.53158,5.63446,-16.7578,18.4934,14.96973,2.7949,0.60439,81.68305,-5.020425,-0.730468,0.427325,94.90169,26.780105,12.49429,2721.442122,107.59002,52.83099,22.8992,374.17112,373.73431,11.263865,4.93248,-8.60343,10.26512,-2.25214,50,5.74411,7.07083,-129.98444,-4.69617,-14.68066,27.91753,-14.65787,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,5f0ab250-1f4f-11f1-a494-69f471340d19,88.20553,75.56668,NA,8.01414,NA,NA,NA,1.30599,2.83088,-0.56944,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:41:57,2026-03-14T02:41:57Z,2026-03-14T02:41:57Z,FlyBall,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,a906561d-5bb0-474e-aead-5bf8070a0d84,54.86695,-131.02558,13.95877,5.90906,-4.14954,-7.32894,-2.52604,7.61831,-7.34033,180.283778,1.307,121.29492,-21.96763,4.9657,-0.90302,0.14715,-0.02292,0.00271,-1.5e-4,2.83147,62.69922,-13.89042,-0.05478,0.26645,-0.14315,0.04108,-0.00571,3.1e-4,-0.56942,26.88309,-4.82145,0.95898,-0.19007,0.04076,-0.00827,0.00108,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
156,2026-03-13,19:42:50,2,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,5,Top,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.86531,3.149772,-0.342275,1994.168373,74.454709,08:30:00,5.83734,2.5476,5.31955,-50.66503,-2.30347,-13.59501,4.57438,1.09345,70.39173,-6.085885,-2.754427,0.50052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69146,-1.55091,-2.50646,50,6.08622,1.202,-111.47929,4.41525,8.42592,19.92454,-34.12698,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,7ed7b7e0-1f4f-11f1-a494-69f471340d19,75.30653,NA,NA,6.47358,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:42:50,2026-03-14T02:42:50Z,2026-03-14T02:42:50Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,07234f4e-f0a2-43af-af82-e0c398247c3f,55.18279,-112.40179,9.96227,5.84522,5.99531,-17.06349,-2.55308,0.81188,4.21296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
157,2026-03-13,19:43:12,2,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,5,Top,0,1,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,NA,83.72799,-0.102734,-1.463022,2185.093325,180.001646,12:00:00,5.87777,2.60234,5.66404,-28.67387,11.22375,2.8e-4,3.39245,1.23781,77.15993,-5.410621,-1.46297,0.454616,57.38584,40.066532,-0.705623,3882.109316,109.94498,47.135980000000004,3.47632,173.74144,169.4834,4.072966,3.636666,-0.3774,6.07929,-2.47861,50,5.85088,3.10761,-121.67614,-1.1548,-0.56978,22.30049,-22.99602,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,8ba65fd0-1f4f-11f1-a494-69f471340d19,82.91043,48.96634,NA,6.56806,NA,NA,NA,1.71784,3.52373,-1.20291,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:43:12,2026-03-14T02:43:12Z,2026-03-14T02:43:12Z,Popup,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,b6fcf1a5-e4f5-4875-ba39-3078c89fd5d2,54.83794,-122.55962,11.15024,5.87858,-0.24377,-11.49801,-2.60217,3.13018,-0.28489,196.319155,1.71805,64.4018,-9.35369,2.17686,-0.41209,0.08933,-0.02586,0.00538,-4.5e-4,3.52391,54.16826,-17.42574,0.85303,0.04844,-0.13247,0.05714,-0.01084,7.7e-4,-1.20295,-0.79278,1.96579,-0.36212,0.08842,-0.03498,0.01391,-0.00294,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
158,2026-03-13,19:43:49,3,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.16456,0.495487,-2.129847,2235.611534,174.96407,11:45:00,5.85709,2.55473,5.60246,-26.84513,10.94115,-0.86764,4.0829,0.49316,79.30509,-4.475011,-2.284526,0.442424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10508,5.75878,-2.3717,50,5.88218,4.69039,-125.13521,0.17257,-0.16794,23.37734,-22.97046,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,a172aa80-1f4f-11f1-a494-69f471340d19,85.19533,NA,NA,6.85947,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:43:49,2026-03-14T02:43:49Z,2026-03-14T02:43:49Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,9ce494bf-c8bb-4610-850d-a4e2b0a0d7b3,54.89799,-126.04691,11.68867,5.85798,1.06841,-11.48523,-2.55475,4.69694,-0.08397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-03-13,19:44:10,3,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Triple,0,1,NA,82.41106,0.549395,-2.42168,2150.932538,176.292654,12:00:00,5.81582,2.61759,5.6655,-32.3921,8.88961,-0.49724,3.62925,0.31667,75.85345,-5.430275,-2.510415,0.462435,92.23422,26.014616,-23.691021,4093.240325,97.90629,50.58307,-50.14271,347.66908,337.08928,-34.343494,4.530924,-0.37965,4.72437,-2.41243,50,5.8417,5.08076,-119.67783,0.09105,-0.5537,21.87541,-25.28343,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,ae0cd4f0-1f4f-11f1-a494-69f471340d19,81.50868,66.60192,NA,6.5576,NA,NA,NA,0.8066,3.58377,-0.27367,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:44:10,2026-03-14T02:44:10Z,2026-03-14T02:44:10Z,LineDrive,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,6549ccec-26f6-456c-8c7a-8a6272b37dfd,54.83651,-120.55863,10.9377,5.81754,1.10908,-12.64172,-2.61746,5.10306,-0.27685,149.365119,0.80657,111.32325,-23.45875,5.5419,-1.08409,0.19334,-0.03306,0.0042,-2.4e-4,3.58484,59.3118,-14.11365,-0.20208,0.26893,-0.11585,0.032,-0.00448,2.4e-4,-0.27349,-48.85395,1.83244,-0.11434,0.00775,-0.01516,0.00608,-0.001,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
160,2026-03-13,19:46:07,4,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.35161,-1.720064,-2.891896,2169.866335,168.619449,11:30:00,5.92722,2.59267,5.75884,-26.58305,11.8482,-2.15323,2.10835,-0.28095,78.6899,-6.637411,-3.276717,0.446184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34122,6.85,-2.35138,50,5.76821,6.34318,-123.84503,-4.5886,0.53283,23.47977,-21.4778,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,f3d38880-1f4f-11f1-a494-69f471340d19,84.4774,NA,NA,6.66171,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:46:07,2026-03-14T02:46:07Z,2026-03-14T02:46:07Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,c4f38ffa-011f-4f63-8d2e-d85634283fc9,54.74215,-124.74085,11.73989,5.92765,-3.76916,-10.7389,-2.59301,6.32285,0.26642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-03-13,19:46:28,4,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.92236,1.825385,-1.441057,2281.604704,62.380155,08:00:00,5.83153,2.55099,5.13178,-58.57027,-7.13296,-16.73241,2.67092,-0.20082,68.81595,-8.760068,-4.402746,0.516191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89008,-3.57055,-2.40228,50,5.9575,3.38776,-108.68988,1.45734,9.39047,19.95446,-36.42356,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,00594090-1f50-11f1-a494-69f471340d19,73.0203,NA,NA,6.1064,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:46:28,2026-03-14T02:46:28Z,2026-03-14T02:46:28Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,07aff4a7-c2e0-4961-bc0f-c20bbd70c25e,55.37193,-109.67168,9.97723,5.84171,3.24946,-18.21178,-2.5576,2.92573,4.69523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-03-13,19:46:49,4,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.95786,-0.211681,-2.601216,2277.243679,206.025611,12:45:00,5.99191,2.49695,5.58015,-12.95812,22.11198,10.23701,4.71416,0.91894,81.72749,-2.721835,-0.777493,0.426226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90386,11.56583,-2.27984,50,5.96549,5.46766,-130.4612,-0.82484,-10.14634,28.17048,-12.2971,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,0cef9a70-1f50-11f1-a494-69f471340d19,88.433,NA,NA,8.23038,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:46:49,2026-03-14T02:46:49Z,2026-03-14T02:46:49Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,4a5390ce-7724-4b76-9ab8-2d2b5ef545b2,54.9191,-131.51909,14.08524,5.9878,-0.36304,-6.14855,-2.49232,5.84868,-5.07317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
163,2026-03-13,19:47:11,4,4,"Lettow, Rohan",823007,Right,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,5,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.49643,-1.206246,-4.460388,1063.557134,268.332701,03:00:00,5.72276,2.47797,5.79292,-38.78431,1.49827,9.2278,1.36506,-0.91071,76.97517,-8.304225,-2.811835,0.456804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90949,1.46835,-2.1157,50,5.59984,9.07183,-120.98956,-3.86816,-8.78937,22.85488,-29.99014,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,1a0f4890-1f50-11f1-a494-69f471340d19,82.51335,NA,NA,6.52127,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:47:11,2026-03-14T02:47:11Z,2026-03-14T02:47:11Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,0bedb288-2d8d-4772-b25d-573b0f11b790,54.70914,-121.87587,11.42744,5.7273,-2.70514,-14.99507,-2.47411,9.41268,-4.39469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-13,19:47:32,4,5,"Lettow, Rohan",823007,Right,SAN_AZT,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,5,Top,1,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.5622,-0.540346,-1.589373,2168.323572,151.956895,11:00:00,5.92371,2.62794,5.6810600000000004,-28.31482,10.78249,-5.13768,3.06022,0.71781,78.01217,-5.774694,-2.507481,0.450033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20921,5.97315,-2.49068,50,5.86034,3.61742,-122.86905,-2.09456,3.40214,22.66405,-22.97551,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,267d0bd0-1f50-11f1-a494-69f471340d19,83.75477,NA,NA,6.55003,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:47:32,2026-03-14T02:47:32Z,2026-03-14T02:47:32Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,077c1ee1-05a1-403d-a112-a0093706137a,54.82013,-123.75496,11.33202,5.92467,-1.19648,-11.48776,-2.62948,3.48444,1.70107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-03-13,19:48:04,5,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Pirello, Mason",10302954,Right,WAS_COU,Undefined,5,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.36425,-0.6059,-2.545742,2192.79133,149.988941,11:00:00,5.85745,2.50367,5.81485,-28.44309,9.84445,-5.03268,2.92322,-0.28447,78.64571,-5.870991,-3.446198,0.445349,71.99311,8.134786,162.335992,2864.987916,NA,NA,NA,111.41913,43.75307,165.105478,1.166308,1.87335,5.56567,-2.2922,50,5.79102,5.72174,-123.9187,-2.25033,2.93155,23.28253,-23.46451,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,39ea57e0-1f50-11f1-a494-69f471340d19,84.63581,6.29653,NA,6.71854,NA,NA,NA,-0.16738,2.61125,0.33998,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:48:04,2026-03-14T02:48:04Z,2026-03-14T02:48:04Z,GroundBall,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,f2edfca9-dd25-433f-b1db-4bb55b60feca,54.6833,-124.79552,11.64126,5.85913,-1.36666,-11.73225,-2.5056,5.61134,1.46577,252.422491,-0.20973,-99.10173,5.9954,NA,NA,NA,NA,NA,NA,2.65225,14.47037,-14.38587,NA,NA,NA,NA,NA,NA,0.40418,30.96031,-5.83085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
166,2026-03-13,19:48:54,5,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Pirello, Mason",10302954,Right,WAS_COU,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.22812,-2.61113,-4.142225,2418.592006,215.293728,01:15:00,5.92002,2.32384,5.6498,-14.23808,21.30226,14.09418,2.28993,-0.37202,80.70717,-5.381092,-1.633454,0.429074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48796,12.03394,-1.98092,50,5.68919,8.79313,-130.28778,-6.32985,-14.29371,32.55391,-11.90889,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,57510bd0-1f50-11f1-a494-69f471340d19,87.84605,NA,NA,9.52095,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:48:54,2026-03-14T02:48:54Z,2026-03-14T02:48:54Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,cd9ee96c-eb45-487e-b2ca-44cdbcd18d16,54.84696,-131.49327,16.27696,5.91542,-5.88885,-5.95445,-2.31634,9.32243,-7.14685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-03-13,19:49:17,5,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Pirello, Mason",10302954,Right,WAS_COU,Undefined,5,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.27106,-1.064829,-4.799106,2318.501269,223.811245,01:30:00,5.99704,2.1663,5.56894,-16.81497,18.5971,16.58068,3.59746,-0.94559,81.07112,-4.283005,-1.856024,0.428299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82237,10.07339,-1.76242,50,5.89419,10.18178,-130.40905,-2.93227,-16.67664,31.03014,-15.07119,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,650028b0-1f50-11f1-a494-69f471340d19,88.00496,NA,NA,9.19994,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:49:17,2026-03-14T02:49:17Z,2026-03-14T02:49:17Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,4dec15e0-c3ee-44e1-a0ae-2117b99b84cb,54.92836,-131.57651,15.51507,5.99385,-2.36525,-7.53559,-2.15729,10.80921,-8.33832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-13,19:49:38,5,4,"Lettow, Rohan",823007,Right,SAN_AZT,"Pirello, Mason",10302954,Right,WAS_COU,Undefined,5,Top,2,1,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.01562,-0.483841,-3.493671,2071.230564,57.683835,08:00:00,5.69139,2.69105,5.38407,-50.50282,-5.59579,-11.13154,1.02842,-1.51554,73.52591,-9.613258,-5.469755,0.482313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54445,-2.22847,-2.37012,50,5.61242,7.52447,-115.93531,-2.75655,6.13451,23.33198,-35.18225,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260313-TonyGwynnStadium-1,71f2d360-1f50-11f1-a494-69f471340d19,78.14938,NA,NA,6.48971,NA,NA,NA,NA,NA,NA,fe42facf-a9d4-413e-9507-ce7fb7c2353b,2026-03-14,02:49:38,2026-03-14T02:49:38Z,2026-03-14T02:49:38Z,NA,v3,471432,4505,NA,"Justice, Zach",822154,Right,SAN_AZT,690c31f2-253e-43df-add1-dfdbc861d760,55.11818,-116.96081,11.66599,5.69959,-1.2102,-17.59113,-2.69491,7.25484,3.06725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
