PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-02-22,13:08:32,3,4,"Dove, Kendall",832293,Right,UTS_ROA,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.77034,-2.811658,-2.675725,2237.757289,224.162935,01:30:00,6.02995,1.55367,6.29503,-15.47359,16.64733,15.14028,2.14474,0.34799,84.63098,-5.775439,0.06003,0.407911,105.48728,-4.271525,-8.339143,NA,NA,NA,NA,28.74914,28.08852,-8.886783,0.178091,-8.68178,9.79544,-1.36403,50,5.8153,5.66999,-134.58811,-7.04864,-15.87445,30.0645,-14.26326,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,e1b1b100-1021-11f1-b723-49d833234a31,92.40358,2.30152,NA,8.13937,NA,NA,NA,1.91987,2.30152,-0.31021,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:08:32,2026-02-22T19:08:32Z,2026-02-22T19:08:32Z,GroundBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,b0103b1d-4300-466f-b3df-7815ff9a20fa,54.20563,-135.52432,15.03225,6.02788,-6.60449,-7.13163,-1.54828,6.16432,-7.93722,128.657359,1.9209,152.57631,-21.76672,NA,NA,NA,NA,NA,NA,2.30137,-11.51317,-7.90916,NA,NA,NA,NA,NA,NA,-0.30983,-22.40512,-4.46589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
12,2026-02-22,13:09:11,4,1,"Dove, Kendall",832293,Right,UTS_ROA,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.96917,-3.567455,-3.153549,2130.910001,216.703274,01:15:00,6.16142,1.44145,6.15205,-14.23048,18.5408,13.04556,1.67011,-0.38811,84.31701,-6.290093,-0.804677,0.41202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6041,10.87335,-1.20808,50,5.88202,6.7998,-133.29038,-8.71061,-13.72,27.86446,-12.55538,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,f8b4ce00-1021-11f1-b723-49d833234a31,91.48214,NA,NA,7.65216,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:09:11,2026-02-22T19:09:11Z,2026-02-22T19:09:11Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,78a339fb-2d05-49d0-b563-1a54d8450fcc,54.34826,-134.19631,13.93223,6.15858,-8.30241,-6.27769,-1.43641,7.24586,-6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
13,2026-02-22,13:09:34,4,2,"Dove, Kendall",832293,Right,UTS_ROA,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.55602,-2.072534,-2.968189,2193.129408,224.661845,01:30:00,6.23616,1.4069,6.21488,-17.67288,15.64548,14.30304,2.84736,-0.14285,82.86988,-5.452692,-0.388635,0.415445,107.53752,19.629167,14.673636,2911.209691,103.89874,33.75984,36.12529,316.71557,308.08948,27.589664,3.357307,-8.37367,9.10473,-1.19146,50,6.0718,6.29335,-132.74303,-5.31937,-14.77291,31.39807,-16.11136,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,06c62f20-1022-11f1-b723-49d833234a31,90.72795,41.25749,NA,8.68614,NA,NA,NA,1.23781,2.86226,0.17034,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:09:34,2026-02-22T19:09:34Z,2026-02-22T19:09:34Z,LineDrive,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,b5c5f8bd-9e07-4042-a653-8a6194c5ed18,54.28468,-133.75266,15.69904,6.23452,-4.80129,-8.05568,-1.40147,6.76839,-7.38646,249.952767,1.23776,143.7117,-30.29071,6.52284,-1.34898,0.21624,-0.0233,1.2e-4,2.1e-4,2.86232,52.98216,-20.86412,2.06679,-0.25807,0.02325,-0.0012,6.1e-4,-1.3e-4,0.17026,37.63427,9.54326,-5.25645,1.73668,-0.44023,0.0824,-0.00989,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
14,2026-02-22,13:12:33,1,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.41642,-2.077371,-3.344907,2376.573919,229.451378,01:45:00,5.82463,1.5747,5.78512,-17.83981,16.12009,17.44836,2.40113,-0.08677,82.77536,-5.463778,-0.224808,0.419425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.87603,9.1867,-1.3092,50,5.64247,6.9592,-132.39656,-5.36417,-17.37243,30.63535,-16.01421,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,719d9040-1022-11f1-b723-49d833234a31,89.86683,NA,NA,8.64106,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:12:33,2026-02-22T19:12:33Z,2026-02-22T19:12:33Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,3fb5b600-d87f-4cb7-a406-1295bab82a1f,54.71329,-133.48272,15.31767,5.82259,-4.79639,-8.00711,-1.56685,7.57513,-8.68621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
15,2026-02-22,13:12:49,1,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.58802,-2.313015,-4.132103,2385.808131,233.003384,01:45:00,5.81843,1.90065,6.00592,-18.70749,14.94505,18.243,2.1097,-0.41417,82.836,-5.8676,-0.860141,0.417523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.66103,8.74556,-1.58545,50,5.62597,8.79262,-132.5574,-5.93952,-18.76636,31.16222,-16.77945,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,7ae47100-1022-11f1-b723-49d833234a31,90.27637,NA,NA,8.75202,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:12:49,2026-02-22T19:12:49Z,2026-02-22T19:12:49Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,f92ea8a8-fe64-4713-a6af-70664d8a34fd,54.49337,-133.60954,15.58111,5.81694,-5.37299,-8.38972,-1.89301,9.42624,-9.38318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
16,2026-02-22,13:13:06,1,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37767,-3.246975,-4.183511,1379.749692,240.738102,02:00:00,5.71909,1.75226,5.67285,-29.86517,8.93595,13.76509,0.19177,-1.00796,78.62712,-8.727465,-1.727516,0.448326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22945,5.765,-1.40786,50,5.42512,8.49201,-123.57676,-8.03187,-12.75516,24.09333,-23.23865,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,850e85d0-1022-11f1-b723-49d833234a31,84.07379,NA,NA,6.75055,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:13:06,2026-02-22T19:13:06Z,2026-02-22T19:13:06Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,2bc999fa-264e-4e41-8ea9-e49c5402b8fe,54.82922,-124.51473,12.04667,5.7202,-7.12717,-11.61933,-1.74813,8.98858,-6.37758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
17,2026-02-22,13:13:27,1,4,"Borberg, Ryan",826144,Right,DAL_PAT,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.59135,-0.930852,-2.667153,2346.352824,221.026324,01:15:00,5.82681,1.8477,6.01798,-16.63485,15.75619,12.83072,3.57732,0.44457,84.67352,-4.092257,-0.361657,0.409623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28579,8.65087,-1.64528,50,5.74458,5.70085,-134.43031,-2.68739,-13.36351,28.50649,-16.30672,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,915b7aa0-1022-11f1-b723-49d833234a31,92.01749,NA,NA,7.91783,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:13:27,2026-02-22T19:13:27Z,2026-02-22T19:13:27Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,899e6a30-1a5b-46ce-a024-25f66b523ddf,54.48099,-135.37719,14.25324,5.82485,-2.14574,-8.15336,-1.84201,6.14473,-6.68176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
18,2026-02-22,13:13:59,2,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.91546,-2.28275,-2.640437,2400.091841,224.358117,01:30:00,5.81562,1.89611,5.98832,-17.85985,14.3204,13.03201,2.20824,0.53318,85.27026,-5.64729,-0.299086,0.408287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42083,8.27965,-1.69494,50,5.62537,5.66035,-134.85934,-5.94898,-13.71918,28.26743,-16.86715,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,a4de4a80-1022-11f1-b723-49d833234a31,92.31838,NA,NA,7.64519,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:13:59,2026-02-22T19:13:59Z,2026-02-22T19:13:59Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,5442eb05-f3bb-4726-87b0-91eea69c2a97,54.51227,-135.80185,14.13371,5.81435,-5.38658,-8.43357,-1.8913,6.11779,-6.85959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
19,2026-02-22,13:14:17,2,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,1,Bottom,1,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.19827,-1.853835,-2.086761,2262.385167,244.997109,02:15:00,5.76392,1.74387,5.76536,-23.14297,9.60654,18.56867,2.10823,1.34824,85.14958,-6.1374,1.239224,0.411883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0365,5.65933,-1.58268,50,5.59621,4.07529,-133.9632,-5.157,-18.40473,26.47207,-21.79609,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,af8186f0-1022-11f1-b723-49d833234a31,91.51247,NA,NA,7.0487,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:14:17,2026-02-22T19:14:17Z,2026-02-22T19:14:17Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,be39f933-1c0b-422c-bcfb-27f1d35e4d9e,54.73686,-134.89599,13.23603,5.76439,-4.38898,-10.89804,-1.7377,4.72381,-9.20237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
20,2026-02-22,13:14:37,2,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37741,-2.730805,-2.849284,2599.030089,163.568105,11:30:00,5.84417,1.48792,5.78806,-33.73541,3.81225,-0.87555,0.48732,-1.23794,80.82876,-8.84141,-3.006128,0.441025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10492,2.72075,-1.25248,50,5.59785,6.21161,-124.13649,-7.0791,-0.1685,18.03258,-27.80447,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,bb6866f0-1022-11f1-b723-49d833234a31,85.46562,NA,NA,4.54865,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:14:37,2026-02-22T19:14:37Z,2026-02-22T19:14:37Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,54f637a2-b095-4dbb-8963-63cac9b02aba,54.71608,-124.81969,9.01629,5.84611,-6.02568,-13.90223,-1.48794,6.218,-0.08425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
21,2026-02-22,13:14:56,2,4,"Borberg, Ryan",826144,Right,DAL_PAT,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,1,Bottom,1,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.70774,-0.635069,-2.330043,2262.892936,246.618856,02:15:00,5.80778,1.89086,5.86113,-23.89678,8.91536,18.54509,3.22587,1.2704,84.94191,-5.063932,0.995831,0.412277,45.53817,22.979376,-4.335277,2024.494736,NA,NA,NA,99.17935,99.17935,-2.452036,1.895758,-10.10603,4.99307,-1.71295,50,5.74212,4.64224,-133.37313,-2.31298,-18.4546,24.98,-23.05623,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,c6d9efe0-1022-11f1-b723-49d833234a31,91.42511,14.41089,NA,6.76583,NA,NA,NA,0.67988,3.16958,-1.24835,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:14:56,2026-02-22T19:14:56Z,2026-02-22T19:14:56Z,GroundBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,cb792565-d9b5-4e00-b52c-9b51fd24afbc,54.64182,-134.2397,12.49,5.80849,-1.51315,-11.52812,-1.8851,5.28244,-9.2273,206.581974,0.67989,61.31275,-7.12913,1.53471,-0.2108,-0.04941,0.05808,-0.0228,0.00349,3.16957,26.07582,-15.62941,0.71808,-0.28571,0.25874,-0.16693,0.0584,-0.00816,-1.24835,-4.64774,2.28868,-0.47567,0.04262,0.05649,-0.04743,0.01704,-0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
22,2026-02-22,13:15:38,3,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.57274,-0.394458,-3.274195,1274.635401,259.433339,02:45:00,5.7852,1.75848,5.50094,-36.68104,3.99355,14.47505,2.35889,-0.10102,76.57504,-7.117906,-0.697066,0.459021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19918,2.5261,-1.48205,50,5.726,6.32905,-121.18961,-2.12264,-12.19306,23.69764,-28.41747,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,dfa6a950-1022-11f1-b723-49d833234a31,82.11477,NA,NA,6.99771,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:15:38,2026-02-22T19:15:38Z,2026-02-22T19:15:38Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,ece760e8-8167-4512-bf85-fb5e22429a01,54.9991,-122.16323,11.84882,5.78922,-0.95511,-14.20873,-1.75237,6.83,-6.09653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
23,2026-02-22,13:15:59,3,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.09016,-1.741054,-3.927445,2228.248706,239.094728,02:00:00,5.78882,1.80734,5.72869,-22.00021,10.99103,16.72969,2.32963,-0.46207,84.83736,-5.825001,-0.94111,0.4134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5063,6.33634,-1.48972,50,5.62963,8.43085,-133.5575,-4.83928,-17.32795,26.29748,-20.62427,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,ec3bcab0-1022-11f1-b723-49d833234a31,91.17664,NA,NA,7.2528,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:15:59,2026-02-22T19:15:59Z,2026-02-22T19:15:59Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,f3ea337e-0cfc-4838-a887-7e81fb321150,54.77257,-134.49394,13.14874,5.78888,-4.10487,-10.31214,-1.80093,9.04789,-8.66398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
24,2026-02-22,13:16:21,3,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.98811,-1.419856,-2.839578,1437.436089,271.685722,03:00:00,5.65484,1.94075,5.44272,-38.61896,0.8102,15.00395,1.10522,0.5301,78.06046,-8.455132,-0.166658,0.451939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38528,1.16374,-1.70032,50,5.50236,5.48396,-123.26544,-4.46094,-12.88656,24.76848,-30.3856,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,f904a640-1022-11f1-b723-49d833234a31,83.40157,NA,NA,6.92765,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:16:21,2026-02-22T19:16:21Z,2026-02-22T19:16:21Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,eca1d833-1db6-4a15-aed9-61468ee6a8b4,55.05861,-124.27774,12.38424,5.6593,-3.21906,-15.1928,-1.93521,6.01064,-6.44328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
25,2026-02-22,13:16:39,3,4,"Borberg, Ryan",826144,Right,DAL_PAT,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.82402,-0.617108,-2.024407,1346.036372,291.265898,03:45:00,5.74776,1.85397,5.5482,-45.38589,-4.2461,14.88658,1.38854,1.20193,75.58191,-8.926517,0.636288,0.461639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17583,-1.43583,-1.6886,50,5.66471,3.65857,-121.42986,-2.95162,-11.93139,28.78958,-34.26944,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,040963a0-1023-11f1-b723-49d833234a31,81.64919,NA,NA,8.24212,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,19:16:39,2026-02-22T19:16:39Z,2026-02-22T19:16:39Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,ac90adcd-a3cd-4f0d-b7c8-08be4ce846e3,54.94998,-122.59783,14.39479,5.75625,-1.56135,-17.13472,-1.84684,4.14262,-5.9657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
