PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
80,2026-03-07,11:21:32,3,4,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,3,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.79817,0.915166,-1.448519,2172.904972,87.911623,09:00:00,5.52544,0.9847,5.11244,-50.75318,1.60736,-8.51678,2.15851,-1.08992,67.64025,-8.341328,-2.955851,0.520803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72075,1.10847,-0.8415,50,5.57272,3.07855,-108.28581,0.02827,4.33647,22.15786,-30.88216,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,b477e9f0-1a41-11f1-bf9f-c5c7435da1e9,72.37369,NA,NA,7.15791,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:21:32,2026-03-07T16:21:32Z,2026-03-07T16:21:32Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,0b257658-5c86-4494-be45-7228e089d74b,55.38207,-109.38157,11.07893,5.53356,1.55547,-15.44108,-0.98844,2.8641,2.16823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-03-07,11:21:45,3,5,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,3,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,84.40942,-1.486437,-1.466598,1922.058041,203.706682,12:45:00,6.0965,0.14716,6.01773,-22.18572,17.16017,6.93973,2.87009,-0.6333,76.63592,-5.692362,-0.218061,0.451462,92.75604,-12.684851,-31.622688,NA,NA,NA,NA,13.65418,11.49633,-24.835965,0.09396,-4.0267,9.68556,-0.03605,50,5.96801,2.86374,-122.48628,-3.8096,-6.0611,26.27112,-17.59511,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,bcc29060-1a41-11f1-bf9f-c5c7435da1e9,83.48977,2.8128,NA,7.77351,NA,NA,NA,1.75012,2.8128,0.81729,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:21:45,2026-03-07T16:21:45Z,2026-03-07T16:21:45Z,GroundBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,c9bb5e81-f733-47b5-88f8-9ff735cda2c3,54.47872,-123.44314,13.13556,6.09509,-3.16874,-8.79755,-0.14437,3.0845,-3.03055,180,1.74653,113.2524,NA,NA,NA,NA,NA,NA,NA,2.81374,-29.93598,NA,NA,NA,NA,NA,NA,NA,0.8195,-69.73517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
82,2026-03-07,11:22:18,4,1,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.4952,2.376985,0.457136,2093.828904,100.349502,09:15:00,5.54807,0.98283,5.17873,-51.34243,3.68481,-7.56977,3.50742,0.78215,65.13585,-7.093136,-0.883506,0.5339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87977,1.67725,-1.01949,50,5.7314,-0.54175,-106.1303,2.74145,4.27451,23.91727,-30.32615,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,d03310c0-1a41-11f1-bf9f-c5c7435da1e9,70.59827,NA,NA,8.35934,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:22:18,2026-03-07T16:22:18Z,2026-03-07T16:22:18Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,50524994-43b5-4e75-9b66-f75750bb4e53,55.31109,-107.32052,11.95864,5.55742,4.2506,-15.16308,-0.98724,-0.75447,2.13726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-03-07,11:22:31,4,2,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.18059,0.45006,-1.034898,2138.906154,61.809447,08:00:00,5.49217,1.06201,5.39025,-56.43397,-3.0963,-9.79343,1.21122,-0.72414,66.5012,-9.880165,-2.780117,0.52564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50772,-1.07035,-0.96256,50,5.49336,2.31582,-107.34984,-0.98375,5.08775,24.25461,-33.38212,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,d7e96670-1a41-11f1-bf9f-c5c7435da1e9,71.7077,NA,NA,7.67939,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:22:31,2026-03-07T16:22:31Z,2026-03-07T16:22:31Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,a14ce5f0-9c23-42de-88b9-ecee21873c6f,55.1043,-108.49697,12.1273,5.50255,0.59508,-16.69106,-1.06639,2.07519,2.54387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-07,11:22:48,4,3,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,86.08398,-1.779437,-1.247383,1994.940214,199.430989,12:45:00,5.95787,0.40288,6.13511,-16.62253,22.1821,7.22567,2.92715,-0.14802,75.82465,-5.062568,0.055227,0.448346,103.1821,36.344634,-30.601455,3557.422783,94.28177,75.68004,-56.66416,410.10296,197.7398,-33.481328,5.780936,-4.21717,12.60898,-0.31132,50,5.81372,2.41532,-124.5398,-4.24679,-6.35825,34.32145,-13.16332,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,e225f1d0-1a41-11f1-bf9f-c5c7435da1e9,84.06999,116.29213,NA,10.25933,NA,NA,NA,1.51878,2.87553,0.20741,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:22:48,2026-03-07T16:22:48Z,2026-03-07T16:22:48Z,FlyBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,01232db9-9430-4914-819b-4b5ff50d4690,54.35642,-125.73464,17.16072,5.95359,-3.78854,-6.58166,-0.39926,2.63667,-3.17912,168.651396,1.52225,104.86015,-20.06742,4.70741,-0.91899,0.14852,-0.01926,0.00173,-7e-5,2.8773,89.64381,-21.22315,1.81487,-0.14759,-0.04585,0.01787,-0.00234,1.1e-4,0.20547,-62.0196,9.46848,-2.07669,0.38005,-0.05984,0.00836,-8.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
85,2026-03-07,11:24:08,5,1,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.57809,-2.531945,-3.543631,1674.478489,217.656567,01:15:00,5.44733,1.35043,6.39064,-34.686279999999996,10.69666,7.21685,0.22205,-1.31162,71.99278,-8.965797,-2.237393,0.484861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73512,6.63418,-1.09898,50,5.24877,6.73864,-112.59416,-5.92239,-6.12066,19.11832,-23.59865,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,11e52670-1a42-11f1-bf9f-c5c7435da1e9,77.73859,NA,NA,5.58531,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:24:08,2026-03-07T16:24:08Z,2026-03-07T16:24:08Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,3ea044dc-28da-4547-ad22-c19ecff206f9,54.10948,-113.2898,9.55916,5.44864,-5.06373,-11.79932,-1.34823,6.96134,-3.06033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-07,11:24:22,5,2,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.81093,-2.605392,-1.05095,1995.332679,222.791835,01:30:00,5.85536,0.64163,6.03449,-21.25399,16.00509,13.60918,1.6696,0.80246,78.81908,-6.623895,1.399815,0.439327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33205,9.42914,-0.56689,50,5.64045,1.75823,-125.90394,-6.35104,-11.64449,28.0928,-17.19903,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,19ffbc30-1a42-11f1-bf9f-c5c7435da1e9,85.79596,NA,NA,7.99186,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:24:22,2026-03-07T16:24:22Z,2026-03-07T16:24:22Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,f66c31c2-41a2-411c-9dc6-54f36694bea3,54.46209,-126.89565,14.0464,5.85394,-5.74389,-8.59951,-0.63621,2.16929,-5.82224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-03-07,11:24:32,5,3,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,3,Top,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1818,-0.02013,1.464373,2011.515763,144.691281,10:45:00,5.5488,1.11887,5.68999,-33.90226,13.95174,-8.67075,2.70485,1.76138,69.83351,-6.352454,-0.08621,0.497887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82918,7.59969,-1.23663,50,5.52633,-2.52477,-111.88375,-1.04222,6.0421,22.62593,-22.66563,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,203f5060-1a42-11f1-bf9f-c5c7435da1e9,75.70485,NA,NA,7.34829,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:24:32,2026-03-07T16:24:32Z,2026-03-07T16:24:32Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,41226d0b-5d8b-4dc0-a70c-c19b04007872,54.80341,-112.85095,11.31296,5.55017,-0.07332,-11.33282,-1.12319,-2.78305,3.02105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-03-07,11:24:42,5,4,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.80704,-3.083833,-1.066649,2041.168323,209.284501,01:00:00,5.80623,0.83194,6.15135,-19.39371,20.70867,10.77016,1.33758,0.74383,75.59434,-6.805926,0.876561,0.455781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.918,12.15497,-0.75626,50,5.56171,1.84295,-121.42431,-7.03332,-8.67978,27.6814,-14.34661,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,26074390-1a42-11f1-bf9f-c5c7435da1e9,82.69852,NA,NA,8.21271,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:24:42,2026-03-07T16:24:42Z,2026-03-07T16:24:42Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,37d19aa0-8ac2-492b-8d91-2f3c761295bc,54.34387,-122.41058,13.8407,5.80319,-6.52215,-7.17331,-0.82744,2.15221,-4.33989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-03-07,11:24:58,5,5,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,3,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.22016,-1.773366,-0.857946,1906.560348,212.657407,01:00:00,5.70497,0.78139,6.26993,-23.34663,16.00568,9.348,2.1239,0.76942,76.1411,-6.215318,0.832775,0.451499,76.98264,-25.383234,32.741397,NA,NA,NA,NA,6.70608,6.70608,17.654892,0.045308,-5.15752,9.3063,-0.72246,50,5.5625,1.47746,-122.21878,-4.42236,-7.67908,27.60346,-18.31782,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,2fcaf570-1a42-11f1-bf9f-c5c7435da1e9,83.48294,2.19861,NA,8.07906,NA,NA,NA,2.49267,2.19861,-0.47232,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:24:58,2026-03-07T16:24:58Z,2026-03-07T16:24:58Z,GroundBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,53bf2d12-fcaa-416d-84ac-6f0582971514,54.22658,-123.16966,13.80173,5.70398,-3.79135,-9.15891,-0.77791,1.74199,-3.83954,180,2.49104,86.0241,NA,NA,NA,NA,NA,NA,NA,2.19953,-48.52624,NA,NA,NA,NA,NA,NA,NA,-0.47337,55.3143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA
90,2026-03-07,11:25:27,6,1,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Romero, Marcus",1000272670,Right,NIU_HUS,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21394,-3.549796,-3.0635,2022.638752,220.774738,01:15:00,5.95098,0.3987,6.32828,-22.041,15.54166,12.23123,0.83653,-1.40574,78.16202,-7.728078,-0.851885,0.44123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3537,9.61532,-0.18075,50,5.68101,6.2104799999999996,-124.81469,-8.36245,-11.44878,28.18914,-17.20423,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,40df8470-1a42-11f1-bf9f-c5c7435da1e9,85.4258,NA,NA,8.05191,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:25:27,2026-03-07T16:25:27Z,2026-03-07T16:25:27Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,4c4f3227-ae30-447f-8cdf-acfd6772a4ea,54.16856,-125.75263,14.09457,5.94973,-7.79002,-8.60211,-0.39373,6.59142,-5.72439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-07,11:25:38,6,2,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Romero, Marcus",1000272670,Right,NIU_HUS,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.996,0.628135,-2.496543,2191.93547,53.699464,07:45:00,5.54945,0.99184,5.49805,-55.24889,-2.93453,-6.3852,1.53348,-1.87686,67.70926,-9.439724,-3.634368,0.520573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43354,-1.08067,-0.76918,50,5.56759,4.91636,-107.27169,-0.58993,2.80674,20.3209,-33.42045,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,475b3740-1a42-11f1-bf9f-c5c7435da1e9,72.40564,NA,NA,6.28674,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:25:38,2026-03-07T16:25:38Z,2026-03-07T16:25:38Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,fa0e89b9-b27d-49d0-9db9-d8266fa3820f,54.99924,-108.21457,10.16045,5.55899,0.96076,-16.71023,-0.99428,4.78612,1.40337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-03-07,11:25:52,6,3,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Romero, Marcus",1000272670,Right,NIU_HUS,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.75771,-1.171235,-0.781072,2121.071133,214.010534,01:15:00,5.84939,0.63409,6.1518,-21.48501,17.82092,11.00886,2.97658,0.82979,75.95944,-5.294609,1.205017,0.451233,109.8946,13.288796,-47.252306,2808.86509,72.83625,16.85063,-82.43049,216.72076,209.44517,-51.503926,1.744739,-5.97705,10.04985,-0.58033,50,5.74951,1.24449,-122.90987,-3.09049,-8.93022,29.65133,-17.15872,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,4f6f3d50-1a42-11f1-bf9f-c5c7435da1e9,83.53217,16.84964,NA,8.79828,NA,NA,NA,2.62796,2.99317,-0.75939,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:25:52,2026-03-07T16:25:52Z,2026-03-07T16:25:52Z,LineDrive,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,eb44bafc-16e4-48ac-8d9e-286e5c07af79,54.34335,-123.95325,14.82567,5.84764,-2.4867,-8.57936,-0.62965,1.55873,-4.46511,NA,2.62796,106.47388,-22.82691,4.4141,-1.1582,0.28863,-0.06596,0.01137,-0.001,2.99317,37.04837,-27.52321,4.27439,-1.03953,0.27011,-0.06095,0.01044,-0.00093000000000000005,-0.75939,-115.19211,13.70947,-2.60974,0.6643,-0.16795,0.03851,-0.00662,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
93,2026-03-07,11:26:09,6,4,"Stewart, Ethan",1000115329,Right,OHI_BOB,"Romero, Marcus",1000272670,Right,NIU_HUS,Undefined,3,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,84.42265,-1.839785,-0.430916,1986.91493,209.571196,01:00:00,5.92155,0.50024,6.25852,-21.24741,17.66466,9.27272,2.4539,0.87563,76.80392,-5.885682,1.245686,0.448966,108.9589,13.145773,-36.624121,1730.749851,86.27308,19.27751,-68.24129,264.84149,250.31118,-41.93767,2.207574,-4.98,10.13859,-0.47284,50,5.77471,0.57515,-122.60162,-4.50897,-7.51506,26.17437,-16.87448,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,599f4590-1a42-11f1-bf9f-c5c7435da1e9,83.95389,20.33184,NA,7.61874,NA,NA,NA,2.43893,2.46343,-0.72129,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,16:26:09,2026-03-07T16:26:09Z,2026-03-07T16:26:09Z,LineDrive,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,99434b8c-cf4a-4b43-a214-276cc4ca0a97,54.23908,-123.50331,13.08719,5.92003,-3.92765,-8.43724,-0.49711,0.83404,-3.75753,NA,2.43884,124.90222,-24.34829,5.20011,-0.97328,0.02284,0.06925,-0.02396,0.0028,2.46347,36.34142,-20.32369,2.28679,-0.60215,0.20857,-0.06833,0.01517,-0.00151,-0.72138,-92.82733,7.39609,-1.05432,0.42414,-0.28411,0.13303,-0.03378,0.00355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
