PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
131,2026-02-13,17:08:13,2,3,"Armour, Payton",831385,Right,LIN_MEM,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.58806,1.563885,-1.417971,2349.029431,76.736787,08:30:00,4.6884,2.7346,4.60028,-48.98711,0.06602,-6.61579,2.09425,0.83448,70.73286,-7.265138,-2.577156,0.504086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83142,-0.02291,-2.5818,50,4.80419,3.06005,-112.39134,1.26141,3.59714,21.65958,-32.20314,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,7db37210-0928-11f1-be35-83968b4d620d,74.77378,NA,NA,6.8552,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:08:13,2026-02-13T22:08:13Z,2026-02-13T22:08:13Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9aba7bc4-8206-4988-9f78-a39db877bdd9,55.89899,-113.52248,10.82979,4.6944,2.94317,-16.10157,-2.7367,2.8722,1.79857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
132,2026-02-13,17:08:27,2,4,"Armour, Payton",831385,Right,LIN_MEM,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,5,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.03831,1.206422,-3.506621,1897.75437,226.428637,01:30:00,5.0392,2.51153,5.72537,-24.56096,13.15639,12.40981,4.11837,0.27558,78.26356,-3.419342,-1.292701,0.44202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32544,6.68784,-2.22588,50,5.12522,7.16942,-125.95748,1.87038,-11.61493,28.69966,-21.57004,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,863b2180-0928-11f1-be35-83968b4d620d,85.27318,NA,NA,8.77474,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:08:27,2026-02-13T22:08:27Z,2026-02-13T22:08:27Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,fe96ca42-7d3b-43b3-9359-5645db74c95c,54.76851,-127.03935,14.34983,5.03939,2.68349,-10.78502,-2.50439,7.60726,-5.80746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
133,2026-02-13,17:08:58,3,1,"Armour, Payton",831385,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.88211,-0.150053,-2.308951,2217.082828,196.410075,12:30:00,4.89586,2.67406,5.08614,-35.44927,5.39725,1.22122,1.80021,0.59837,77.07503,-6.601622,-2.093146,0.459991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.24071,3.05055,-2.45654,50,4.85365,4.85534,-121.70094,-1.62185,-1.86526,23.34757,-27.58789,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,98e1e940-0928-11f1-be35-83968b4d620d,81.94175,NA,NA,6.80708,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:08:58,2026-02-13T22:08:58Z,2026-02-13T22:08:58Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9c57658e-3027-4640-a10d-52950656dbd1,55.41405,-122.73519,11.67379,4.89843,-0.39975,-13.79394,-2.67345,4.93797,-0.93263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
134,2026-02-13,17:09:11,3,2,"Armour, Payton",831385,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,5,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.64788,0.165456,-4.500354,2222.959771,206.668717,01:00:00,4.83126,2.61838,5.18064,-35.85825,5.29059,2.01835,1.99923,-1.4565,76.74346,-6.363383,-4.144667,0.46169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24457,2.94496,-2.20082,50,4.81934,9.44497,-121.08189,-0.9477,-3.33814,23.2482,-27.79433,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,a0b67550-0928-11f1-be35-83968b4d620d,81.64021,NA,NA,6.90442,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:09:11,2026-02-13T22:09:11Z,2026-02-13T22:09:11Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b2b2992d-2422-4e78-94f7-e08efa0d3cae,55.31884,-122.09886,11.6241,4.83421,0.26814,-13.89716,-2.61718,9.59099,-1.66907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
135,2026-02-13,17:09:25,3,3,"Armour, Payton",831385,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.29012,0.941417,-3.549525,2334.267099,103.027186,09:30:00,4.58633,2.82527,4.80149,-44.56038,3.52477,-8.22737,1.76677,-1.22787,71.27385,-7.123601,-4.991085,0.499088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98071,1.88398,-2.46376,50,4.64178,7.36666,-113.23523,0.26489,3.8329,22.53218,-29.75142,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,a8f0c810-0928-11f1-be35-83968b4d620d,75.52269,NA,NA,7.01627,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:09:25,2026-02-13T22:09:25Z,2026-02-13T22:09:25Z,NA,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,e31179ff-a49e-459b-bc37-e9025c10d815,55.69663,-114.36316,11.26609,4.59125,1.75421,-14.87571,-2.82772,7.17479,1.91645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
136,2026-02-13,17:09:41,3,4,"Armour, Payton",831385,Right,LIN_MEM,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,5,Top,2,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.49037,-0.310249,-4.890853,1861.805495,253.780078,02:30:00,4.91612,2.73535,5.51709,-32.13876,6.09949,16.5717,1.94674,-0.46786,78.71793,-6.228956,-1.950212,0.445062,97.52967,-14.398422,4.936331,NA,NA,NA,NA,8.84116,8.58982,7.442518,0.054528,-9.80741,3.53272,-2.32,50,4.8675,10.00009,-125.1349,-1.81973,-15.48684,26.21977,-26.59554,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,b24193e0-0928-11f1-be35-83968b4d620d,84.69033,1.94211,NA,7.77245,NA,NA,NA,1.22985,1.94211,0.49426,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:09:41,2026-02-13T22:09:41Z,2026-02-13T22:09:41Z,GroundBall,v3,471663,CNE,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2219f4b5-64a6-4a4c-8152-54d2ca73168a,54.98225,-126.17452,13.10989,4.91874,-0.76521,-13.29777,-2.72868,10.61415,-7.74342,180,1.22824,138.21975,NA,NA,NA,NA,NA,NA,NA,1.94252,-35.61685,NA,NA,NA,NA,NA,NA,NA,0.49412,11.93791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
137,2026-02-13,17:11:44,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.01944,2.381866,-1.335245,2442.813378,100.968032,09:15:00,5.88984,2.55681,5.13887,-47.02991,3.98095,-12.63591,4.2154,0.24629,68.90652,-6.182198,-3.568428,0.514047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9052,1.82717,-2.4216,50,6.077,3.03109,-108.79928,2.96244,7.09805,18.58862,-29.97779,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,fbe24d50-0928-11f1-be35-83968b4d620d,73.3249,NA,NA,6.11292,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:11:44,2026-02-13T22:11:44Z,2026-02-13T22:11:44Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,a594b699-f014-4bac-ad98-494af6b07ed9,55.35974,-109.71118,9.29431,5.8956,4.43306,-14.98889,-2.56176,2.68288,3.54902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
138,2026-02-13,17:11:59,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.80344,-1.177843,-4.062918,2187.553256,240.988764,02:00:00,5.94219,2.23897,5.20049,-26.78553,11.28308,18.1956,2.5993,-0.07251,79.58593,-6.101978,-0.847091,0.444073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15682,6.30178,-1.87644,50,5.81281,8.11985,-125.73398,-3.56108,-16.32896,24.47105,-22.0428,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,0455d880-0929-11f1-be35-83968b4d620d,84.87884,NA,NA,7.21751,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:11:59,2026-02-13T22:11:59Z,2026-02-13T22:11:59Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,2addd22e-7307-4297-bdac-c3be13ba8796,55.29894,-126.76109,12.23553,5.94286,-2.63589,-11.0214,-2.23163,8.80522,-8.16448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
139,2026-02-13,17:12:15,1,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,5,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.75971,-0.663636,-3.488963,2102.268596,249.98571,02:15:00,5.83121,2.21931,5.17928,-30.19864,7.93008,18.48308,2.68904,0.47268,79.49491,-6.192817,-0.21965,0.444424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18615,4.48555,-1.90933,50,5.74651,6.84734,-125.76235,-2.58084,-16.35488,24.90116,-24.97204,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,0e486290-0929-11f1-be35-83968b4d620d,84.81187,NA,NA,7.2648,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:12:15,2026-02-13T22:12:15Z,2026-02-13T22:12:15Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,1c7c46f6-bee1-47c5-944e-56526e2da804,55.32071,-126.81148,12.45058,5.83308,-1.52872,-12.48602,-2.21234,7.5364,-8.17744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
140,2026-02-13,17:12:36,1,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36491,1.302648,-2.561806,2222.503276,225.089729,01:30:00,6.04624,2.2563,5.30251,-24.03781,13.2395,12.16414,5.26741,0.86344,80.01637,-3.154095,-0.405869,0.439434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72205,6.62638,-2.0325,50,6.14744,5.12297,-126.73424,2.04292,-11.0024,24.35495,-21.32822,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,1aad9a50-0929-11f1-be35-83968b4d620d,85.77499,NA,NA,7.34854,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:12:36,2026-02-13T22:12:36Z,2026-02-13T22:12:36Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,45842a32-c367-4c3d-8a4b-fcf175a4771a,55.19524,-127.72872,12.17747,6.04624,2.91382,-10.66411,-2.25086,5.57223,-5.5012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
141,2026-02-13,17:12:52,1,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.33141,1.590841,-3.050763,2621.979864,80.469847,08:45:00,5.61926,2.55069,5.29842,-47.79152,-0.09024,-8.87689,3.13267,-1.05594,71.31761,-7.089558,-4.621845,0.497092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6363,-0.04402,-2.2664,50,5.72915,6.32355,-112.14536,1.50047,4.64905,19.53504,-32.2303,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,243358d0-0929-11f1-be35-83968b4d620d,75.82594,NA,NA,6.0138,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:12:52,2026-02-13T22:12:52Z,2026-02-13T22:12:52Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,ac432fb9-bcd2-400b-927c-6a0ceb5fe467,55.20161,-113.04782,9.76752,5.62544,2.9894,-16.11515,-2.55357,6.10878,2.32452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
142,2026-02-13,17:13:19,2,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Burns, Brady",10094479,Right,LIN_MEM,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.14711,1.202724,-2.796285,2606.29742,86.241897,08:45:00,5.77197,2.60835,4.84199,-48.3053,0.62091,-13.28213,2.8868,-1.14813,70.97208,-7.503017,-5.128489,0.503434,66.58686,15.175088,12.322279,3408.72532,NA,NA,NA,136.23275,135.87781,19.037836,1.697236,5.82433,0.34654,-2.31951,50,5.84944,5.99571,-111.81171,0.63457,7.36876,20.27511,-31.73564,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,341497f0-0929-11f1-be35-83968b4d620d,74.87071,12.70076,NA,6.17503,NA,NA,NA,2.90549,3.13189,1.0012,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:13:19,2026-02-13T22:13:19Z,2026-02-13T22:13:19Z,LineDrive,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,08cd7103-81ee-453f-aae9-dac6bba5e9e7,55.65876,-112.83316,10.13756,5.7772,2.2334,-15.86782,-2.61222,5.62447,3.68438,257.822076,2.9055,92.08329,-12.1282,1.26752,-0.18488,-0.05699,0.05127,-0.01839,0.00269,3.13189,25.56427,-17.97907,1.30857,-0.15066,-0.01526,0.0244,-0.0074400000000000004,8.2e-4,1.00119,20.11648,4.45308,-0.82613,-0.13989,0.30848,-0.1884,0.05733,-0.00727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
143,2026-02-13,17:13:52,3,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hallock, Ford",1000087884,Right,LIN_MEM,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.7777,0.54405,-0.937665,2569.421121,92.976422,09:00:00,5.78942,2.53946,4.91115,-46.96361,2.28973,-14.11099,2.39032,0.47681,70.49833,-7.950183,-3.426133,0.505114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76016,1.38185,-2.43527,50,5.80317,2.38713,-111.3919,-0.58328,8.47019,20.52878,-30.44262,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,4811ef00-0929-11f1-be35-83968b4d620d,74.62167,NA,NA,6.27936,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:13:52,2026-02-13T22:13:52Z,2026-02-13T22:13:52Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,952b3a0f-36fc-441b-888b-75f05a4988d7,55.58905,-112.41721,10.26439,5.79433,0.93717,-15.22131,-2.54393,1.96409,4.2351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
144,2026-02-13,17:14:09,3,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hallock, Ford",1000087884,Right,LIN_MEM,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.86101,-0.061866,-3.66907,2147.907483,250.216059,02:15:00,5.95129,2.24027,5.20963,-28.59155,7.82182,18.48383,3.51036,0.32552,81.0701,-5.314368,-0.399994,0.434312,67.81608,65.604788,148.675471,5718.248309,NA,NA,NA,NA,19.37084,NA,NA,-10.31079,4.25173,-1.91541,50,5.92414,7.42452,-128.76562,-1.2154,-17.30092,26.88757,-25.03988,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,51f44c70-0929-11f1-be35-83968b4d620d,86.78656,39.42116,NA,7.79091,NA,NA,NA,1.41532,3.6348,-0.24569,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:14:09,2026-02-13T22:14:09Z,2026-02-13T22:14:09Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,0048ae06-e12e-40a2-884c-4939609da940,55.29055,-129.86564,13.44379,5.95291,-0.19097,-12.51994,-2.23364,8.13233,-8.65046,347.811008,1.44053,-35.80725,-4.41741,NA,NA,NA,NA,NA,NA,3.67267,89.53272,-33.37662,NA,NA,NA,NA,NA,NA,-0.24042,21.21277,-3.77104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
145,2026-02-13,17:14:30,3,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hallock, Ford",1000087884,Right,LIN_MEM,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.59223,0.741062,-4.137318,2204.853277,226.585731,01:30:00,5.87779,2.2301,5.47052,-21.07796,14.91729,14.38902,4.81666,-0.4494,80.47037,-3.233709,-1.585088,0.431811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47784,7.62874,-1.87565,50,5.92913,8.70147,-129.53231,0.98268,-14.21172,30.42679,-19.38571,LIN_MEM,CAR_EAG,LamarHennonField,D2,Team,20260213-LamarHennonField-1,5ed9b0b0-0929-11f1-be35-83968b4d620d,87.28913,NA,NA,9.12185,NA,NA,NA,NA,NA,NA,efca5332-3d75-4ce7-ab39-dd7ac2e0c653,2026-02-13,22:14:30,2026-02-13T22:14:30Z,2026-02-13T22:14:30Z,NA,v3,471663,CNE,NA,"Rogers, Jacob",1000215913,Right,CAR_EAG,7209fa97-8dc9-47d3-9765-deae1568c5b4,55.02417,-130.70715,15.2134,5.87674,1.7312,-9.69285,-2.22222,9.25021,-7.10586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
