PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
327,2026-03-20,17:47:17,7,2,"Pullam, Jake",10914746,Right,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,9,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.0965,0.517883,-4.443513,2342.961393,253.76655,02:30:00,4.31031,2.63258,6.53762,-30.72187,5.81693,16.39253,2.22661,-0.0853,79.41265,-5.226465,-1.476407,0.435059,66.47369,28.069767,-159.887063,3470.471328,-103.93478,20.32298,-36.02039,156.35744,45.08449,-161.546125,2.119129,-9.72575,3.24362,-2.33069,50,4.33303,9.1145,-125.01282,0.21865,-15.54822,22.79316,-26.98856,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,bf921f50-24ae-11f1-9ba7-1bf305b821ae,86.63747,23.79639,NA,6.68386,NA,NA,NA,0.39698,2.17859,0.08903,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:47:17,2026-03-20T22:47:17Z,2026-03-20T22:47:17Z,FlyBall,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,4615aa3b-53b3-48c9-a752-001135dfe87d,53.9649,-125.73365,11.39658,4.31262,1.07215,-13.49428,-2.62671,9.60621,-7.77411,7.606335,0.39705,-80.78547,4.39979,0.23803,0.30098,-0.41239,0.24712,-0.06983,0.00746,2.17861,45.87306,-26.82216,2.94601,-0.38834,0.00236,-9e-4,0.00822,-0.00182,0.08908,-29.58581,2.64911,0.01466,0.27259,-0.29272,0.16229,-0.04425,0.00464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
328,2026-03-20,17:47:40,7,3,"Pullam, Jake",10914746,Right,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,9,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.22369,2.348881,-3.278205,2213.220363,252.922378,02:30:00,4.33283,2.66253,6.49932,-31.18513,6.39953,17.10694,3.89486,1.07576,77.86819,-3.507999,-0.180262,0.441242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78083,3.08315,-2.43951,50,4.48406,6.43683,-123.70347,4.15746,-15.19559,24.06959,-27.384,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,cd7dd000-24ae-11f1-9ba7-1bf305b821ae,85.42353,NA,NA,7.3555,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:47:40,2026-03-20T22:47:40Z,2026-03-20T22:47:40Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,3006e76d-0927-4829-9305-1e7dc21b392c,54.00113,-124.47956,12.0348,4.33577,5.04041,-13.692,-2.65495,6.92679,-7.5978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
329,2026-03-20,17:48:01,7,4,"Pullam, Jake",10914746,Right,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,9,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.07593,1.09425,0.914911,2996.938778,101.663715,09:30:00,3.8986,2.77141,5.90906,-42.83703,5.31331,-18.57714,1.34478,2.07261,69.89176,-6.826025,-2.422029,0.499426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76414,2.87524,-2.83427,50,3.962,-1.09736,-110.55898,0.83392,12.08947,19.6482,-28.61408,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,d9e5edf0-24ae-11f1-9ba7-1bf305b821ae,75.47155,NA,NA,6.18418,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:48:01,2026-03-20T22:48:01Z,2026-03-20T22:48:01Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,ffaac2a3-b85d-41e8-9a7d-a6e2135b3a96,54.59205,-111.37208,9.8241,3.903,2.01804,-14.30704,-2.7785,-1.59765,6.04474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
330,2026-03-20,17:48:22,7,5,"Pullam, Jake",10914746,Right,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,9,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.5712,2.565042,-2.998463,2187.111745,255.718152,02:30:00,4.38661,2.94074,6.47101,-33.28329,5.72071,17.96229,3.97353,1.68131,76.59768,-3.670056,0.253729,0.449496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.12772,2.69252,-2.73642,50,4.55308,5.69083,-121.35483,4.46355,-15.1889,22.48524,-28.136,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,e63d6a10-24ae-11f1-9ba7-1bf305b821ae,83.85489,NA,NA,6.97352,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:48:22,2026-03-20T22:48:22Z,2026-03-20T22:48:22Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,70493e41-6587-43ed-9ed0-1ac5d7788d5e,54.03021,-122.09929,11.24262,4.38988,5.39509,-14.068,-2.93317,6.19371,-7.59445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
331,2026-03-20,17:48:45,7,6,"Pullam, Jake",10914746,Right,ILL_WES,"McKellips, Jack",10980656,Right,UW-_TIT,Undefined,9,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.44568,1.681321,-2.22335,2181.068416,260.022398,02:45:00,4.18803,2.84514,6.31781,-35.08478,4.2154,17.3421,2.81452,2.24143,76.6105,-4.862092,0.912013,0.451199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56461,2.12949,-2.69011,50,4.29456,4.05417,-121.28184,2.48766,-14.31237,22.68815,-28.98748,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,f4317f30-24ae-11f1-9ba7-1bf305b821ae,83.5383,NA,NA,6.83518,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:48:45,2026-03-20T22:48:45Z,2026-03-20T22:48:45Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,17a1d929-4579-48b4-9112-9dd0133a9a88,54.18343,-122.06193,11.34408,4.19189,3.48434,-14.49374,-2.83796,4.54627,-7.15619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
332,2026-03-20,17:49:52,8,1,"Pullam, Jake",10914746,Right,ILL_WES,"Skenandore, Braydon",1000093624,Right,UW-_TIT,Undefined,9,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.63325,1.835128,-2.75955,2837.644763,92.409406,09:00:00,4.12178,2.56317,5.8119,-48.16109,2.32173,-18.84466,1.8174,-1.57531,68.6338,-7.014533,-6.124712,0.511379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86268,1.10976,-2.32543,50,4.24371,5.88414,-108.28824,2.03384,10.49489,19.39255,-30.85989,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,1be909d0-24af-11f1-9ba7-1bf305b821ae,73.7074,NA,NA,5.99945,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:49:52,2026-03-20T22:49:52Z,2026-03-20T22:49:52Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,08f7e8ea-19a7-40b9-b791-17364e8805e2,54.68986,-109.12488,9.69628,4.12724,3.36521,-15.42994,-2.56951,5.43137,5.24744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
333,2026-03-20,17:50:13,8,2,"Pullam, Jake",10914746,Right,ILL_WES,"Skenandore, Braydon",1000093624,Right,UW-_TIT,Undefined,9,Top,2,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,73.71556,1.718886,0.720334,2650.994867,96.282901,09:15:00,4.04629,2.57138,5.96005,-47.42306,3.63827,-19.28237,1.68891,1.63253,67.9366,-7.037675,-2.745969,0.514301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.11457,1.8563,-2.6177,50,4.15614,-0.68665,-107.15815,1.84873,11.79555,18.00462,-30.00924,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,28abf1f0-24af-11f1-9ba7-1bf305b821ae,73.28868,NA,NA,5.77896,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:50:13,2026-03-20T22:50:13Z,2026-03-20T22:50:13Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,ebb52527-2ccf-4a74-9584-9a2efc8733be,54.5422,-107.91863,9.00231,4.05129,3.11626,-15.00462,-2.57817,-1.18487,5.89778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
334,2026-03-20,17:53:37,9,1,"Cerocke, Brandon",10011815,Right,ILL_WES,"Housinger, Owen",10020847,Right,UW-_TIT,Undefined,9,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.34766,0.536076,-3.105335,2276.482634,166.930063,11:30:00,6.07228,1.35568,5.61016,-24.8393,13.14926,-2.77477,4.50347,-1.77697,78.81854,-4.093793,-3.599136,0.443607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52811,6.87138,-1.08819,50,6.1023,6.91036,-125.17719,0.35515,0.83743,25.40427,-21.2777,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,a1f523b0-24af-11f1-9ba7-1bf305b821ae,84.96817,NA,NA,7.52912,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:53:37,2026-03-20T22:53:37Z,2026-03-20T22:53:37Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,1fd42934-5247-49f5-9322-b50e7c88245c,54.88739,-126.16517,12.70213,6.07239,1.18265,-10.63885,-1.3563,6.87779,0.41872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
335,2026-03-20,17:53:55,9,2,"Cerocke, Brandon",10011815,Right,ILL_WES,"Housinger, Owen",10020847,Right,UW-_TIT,Undefined,9,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.68096,1.607117,0.440682,2119.234028,38.543968,07:15:00,5.85896,1.40791,5.39384,-64.55444,-12.29367,-11.02961,1.98604,0.90179,68.22303,-10.070499,-1.52628,0.520307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7129200000000004,-6.27178,-1.43905,50,5.95615,-0.42457,-107.08948,0.90672,6.64073,18.32311,-39.46441,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,ac826720-24af-11f1-9ba7-1bf305b821ae,72.44274,NA,NA,5.45793,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:53:55,2026-03-20T22:53:55Z,2026-03-20T22:53:55Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,3711fd63-4cc4-4d3d-8b77-b38bacfbdb0b,55.11167,-107.96055,9.16156,5.86845,2.78283,-19.73221,-1.41136,-0.74027,3.32036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
336,2026-03-20,17:54:13,9,3,"Cerocke, Brandon",10011815,Right,ILL_WES,"Housinger, Owen",10020847,Right,UW-_TIT,Undefined,9,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.92795,3.397808,-0.043051,2059.605726,40.368882,07:15:00,5.9005,1.50288,5.37649,-67.64374,-13.7115,-13.13776,3.45269,0.36771,66.71622,-8.882077,-2.380374,0.528562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.558,-7.32953,-1.48945,50,6.15711,0.56978,-105.76544,4.06139,7.37657,19.2149,-40.41848,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,b7bbc910-24af-11f1-9ba7-1bf305b821ae,71.31134,NA,NA,6.21174,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:54:13,2026-03-20T22:54:13Z,2026-03-20T22:54:13Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,3a0132eb-b5ed-4110-b4a8-b433b2ff67d1,55.12799,-106.693,9.60745,5.91396,6.01251,-20.20924,-1.50836,0.21369,3.68829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
337,2026-03-20,17:54:33,9,4,"Cerocke, Brandon",10011815,Right,ILL_WES,"Housinger, Owen",10020847,Right,UW-_TIT,Undefined,9,Top,2,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,70.78355,3.544164,1.175131,1938.918043,45.92705,07:30:00,5.85787,1.53842,5.00418,-69.07657,-10.61296,-13.05343,3.45214,1.56011,64.31086,-8.94894,-1.130494,0.550319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81067,-5.75193,-1.64015,50,6.14257,-1.60778,-102.4632,4.06234,7.14927,18.9195,-38.21194,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,c31efa20-24af-11f1-9ba7-1bf305b821ae,68.49203,NA,NA,6.47269,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:54:33,2026-03-20T22:54:33Z,2026-03-20T22:54:33Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,0ac0a931-eb51-42ae-a96f-2473becbb394,55.49845,-103.47349,9.45975,5.87116,6.10283,-19.10597,-1.5441,-1.98955,3.57463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
338,2026-03-20,17:55:04,10,1,"Cerocke, Brandon",10011815,Right,ILL_WES,"Max, Brenden",10073304,Right,UW-_TIT,Undefined,9,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.4804,0.721045,-3.738083,2156.257139,166.286584,11:30:00,6.10154,1.35054,5.6394,-28.35746,10.45961,-2.25106,4.41256,-2.32929,77.97954,-4.540316,-4.138419,0.448418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0752,5.47457,-1.03102,50,6.14499,8.18557,-123.83639,0.61492,0.11652,25.20753,-23.69033,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,d6020790-24af-11f1-9ba7-1bf305b821ae,84.05651,NA,NA,7.50086,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:55:04,2026-03-20T22:55:04Z,2026-03-20T22:55:04Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,02c5fbe9-fc75-4c75-93af-c1761736a2b2,54.85873,-124.82149,12.60376,6.10287,1.54073,-11.84516,-1.35082,8.18102,0.05826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
339,2026-03-20,17:55:24,10,2,"Cerocke, Brandon",10011815,Right,ILL_WES,"Max, Brenden",10073304,Right,UW-_TIT,Undefined,9,Top,2,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,71.48108,3.863774,1.502124,1863.447726,52.26496,07:45:00,5.93171,1.52661,5.40592,-64.86578,-8.51969,-13.48327,4.15326,1.81079,64.97811,-7.964166,-0.896155,0.540261,54.21412,4.247085,176.93595,1478.856906,NA,NA,NA,43.68531,43.62658,178.941682,0.590246,7.21347,-4.875,-1.65062,50,6.23089,-2.22261,-103.51333,4.94444,7.75209,18.81595,-37.41306,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,e1c81920-24af-11f1-9ba7-1bf305b821ae,69.76714,4.22333,NA,6.50297,NA,NA,NA,0.3691,3.83239,-1.80087,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:55:24,2026-03-20T22:55:24Z,2026-03-20T22:55:24Z,GroundBall,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,592f01e0-89aa-491a-a759-5902d8c1b441,55.09651,-104.43563,9.40798,5.94359,6.77831,-18.70653,-1.53237,-2.6026,3.87604,8.408919,0.3691,-79.1822,7.53409,0.35338,-0.08981,0.057,-0.01428,-0.00128,0.00093000000000000005,3.83239,5.88862,-22.45243,2.73254,-0.4542,0.10842,-0.01124,7.9e-4,-5.3e-4,-1.80087,4.23853,0.45634,-0.28557,0.05443,-0.0134,0.00146,-7e-5,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
340,2026-03-20,17:55:58,11,1,"Cerocke, Brandon",10011815,Right,ILL_WES,"Connelly, Daniel",10049938,Right,UW-_TIT,Undefined,9,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.97004,-0.895402,-3.145873,2218.810269,198.683488,12:30:00,5.8925,1.63944,5.49931,-28.76163,9.12886,2.74036,2.65685,-1.07766,79.86705,-6.164477,-2.658582,0.443034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.12449,5.14319,-1.36609,50,5.79457,6.7469,-124.83895,-2.96245,-3.40503,21.45728,-23.93083,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,f5ef1840-24af-11f1-9ba7-1bf305b821ae,85.07807,NA,NA,6.10299,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:55:58,2026-03-20T22:55:58Z,2026-03-20T22:55:58Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,a972853f-aaa3-4279-b51e-2e0b5eaf5997,55.00195,-125.69574,10.72864,5.89378,-2.00688,-11.96542,-1.63821,6.88287,-1.70251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
341,2026-03-20,17:56:14,11,2,"Cerocke, Brandon",10011815,Right,ILL_WES,"Connelly, Daniel",10049938,Right,UW-_TIT,Undefined,9,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.88762,0.162163,-1.773303,2317.247029,209.686473,01:00:00,6.02512,1.50072,5.45621,-30.33155,8.32083,4.18473,3.64937,0.18892,79.1406,-5.388542,-1.028563,0.447465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50591,4.47382,-1.34731,50,6.0184,3.64932,-123.46585,-0.71695,-3.94853,19.79069,-25.1247,ILL_WES,UW-_TIT,IllinoisWesleyan,D3,Team,20260320-IllinoisWesleyan-1,ff5e4180-24af-11f1-9ba7-1bf305b821ae,84.23543,NA,NA,5.74702,NA,NA,NA,NA,NA,NA,057aca9b-253f-4c42-b805-9e88ed630cdd,2026-03-20,22:56:14,2026-03-20T22:56:14Z,2026-03-20T22:56:14Z,NA,v3,643-145062,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,e395a9c4-58ab-4514-8fdd-ad3e222424d1,55.04557,-124.27199,9.89534,6.02676,0.30646,-12.56235,-1.49923,3.81016,-1.97427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.51426,1.634847,0.74537,0.889478,-1.30801,3.38496,-0.1409,-3.91696,5.7947,3.10932,65.52105,3.92517,59.26635,-3.88982,84.82731,-7.69718,5.80531,9.78113,-13.39888,3.1144,65.1569,-2.29149,High,High,High,NA,NA,High,High,High,NA,NA,NA
