PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
185,2026-02-22,13:46:58,5,2,"Holewinski, Evan",824485,Right,KS_GF,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,5,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,3,NA,87.85011,-0.998107,-3.896589,1937.405792,231.959925,01:45:00,5.14962,2.24212,4.57375,-23.57871,15.153,17.53001,2.23277,-0.01023,79.00697,-5.355762,-0.834285,0.447924,97.13231,51.393723,-0.623575,3935.330635,NA,NA,NA,NA,86.81805,NA,NA,-9.85512,8.1115,-1.85586,50,5.02514,7.80127,-126.88878,-3.11007,-15.83498,29.46995,-19.14071,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,3f2ae220-1027-11f1-a485-0976d67c96e7,84.14913,104.47125,NA,8.84313,NA,NA,NA,2.05189,2.66609,-0.00748,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:46:58,2026-02-22T19:46:58Z,2026-02-22T19:46:58Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,055be573-9055-43e2-bf35-21104a79fc3d,55.92268,-128.25695,14.73497,5.1489,-2.22145,-9.57035,-2.2351,8.53642,-7.91749,162.039013,2.05189,88.88517,-21.0701,5.69966,-1.41529,0.40998,-0.16039,0.06143,-0.01206,2.66609,111.32601,-25.14076,2.64732,-0.4122,0.00644,0.05464,-0.03528,0.00813,-0.00748,-0.96738,-5.39103,1.88531,-0.55899,0.19083,-0.08834,0.03712,-0.00755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
186,2026-02-22,13:48:01,6,1,"Holewinski, Evan",824485,Right,KS_GF,"Clark, Levi",815155,Right,TEN_VOL,Undefined,5,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.02253,-1.495253,-4.165187,1939.386306,228.222509,01:30:00,5.19148,2.29393,4.81476,-24.64501,14.91804,14.91272,1.71726,-0.41581,77.57541,-6.079347,-1.549873,0.452706,80.39956,34.329253,-6.831553,2709.220276,109.42592,62.66109,-11.22098,279.93613,275.94884,-6.104501,4.583276,-8.90776,8.30776,-1.89357,50,5.02239,8.45477,-125.53349,-4.17809,-13.84835,31.50934,-19.25849,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,643b1a80-1027-11f1-a485-0976d67c96e7,83.26026,71.42313,NA,9.44712,NA,NA,NA,2.36966,1.94235,0.38594,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:48:01,2026-02-22T19:48:01Z,2026-02-22T19:48:01Z,FlyBall,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Reese, Ripken",1000091387,Right,KS_GF,fae12241-64a2-4842-a28c-b3d254d6aef0,55.68111,-126.95146,15.75467,5.19091,-3.31143,-9.62925,-2.28807,9.07797,-6.92417,185.547206,2.37164,96.64137,-19.093,4.6921,-0.75062,0.04543,0.00754,-0.0014,6e-5,1.94168,66.51024,-17.03547,0.31655,0.27657,-0.15626,0.0476,-0.00733,4.4e-4,0.38568,-11.57652,3.47799,-1.11945,0.22908,-0.02493,-7.8e-4,5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
187,2026-02-22,13:51:21,1,1,"Frederick, Brady",824475,Right,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4494,3.348117,-3.1500880000000002,1976.508586,316.999646,04:30:00,1.32079,2.72415,5.0199,-50.589,-6.63288,7.54162,0.27297,0.37696,73.93499,-5.81215,-1.822095,0.477179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77343,-4.14851,-2.42896,50,1.60033,6.17869,-117.84501,5.04596,-6.66708,23.81322,-37.96829,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,dbba1390-1027-11f1-a485-0976d67c96e7,78.99021,NA,NA,7.51441,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:51:21,2026-02-22T19:51:21Z,2026-02-22T19:51:21Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,3f49203b-79bf-4782-b18a-15bdbb93be59,55.48149,-118.94751,11.90661,1.32602,6.80382,-18.98415,-2.72216,6.48737,-3.33354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-02-22,13:51:33,1,2,"Frederick, Brady",824475,Right,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,6,Top,0,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.8131,4.683791,-2.9202,2028.267727,326.714708,05:00:00,1.2641,2.90267,5.03307,-51.36129,-6.68457,5.3439,1.41853,0.59055,73.2549,-4.614925,-1.980031,0.481074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55382,-4.48776,-2.62823,50,1.67076,5.73893,-116.77366,7.70297,-4.88458,22.93261,-38.34228,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,e2fb1230-1027-11f1-a485-0976d67c96e7,78.3506,NA,NA,7.5582,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:51:33,2026-02-22T19:51:33Z,2026-02-22T19:51:33Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,96aed7d1-0370-4424-8955-98aa893a1302,55.46793,-117.84259,11.46631,1.27007,9.49017,-19.17114,-2.90104,5.9666,-2.44229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-02-22,13:51:46,1,3,"Frederick, Brady",824475,Right,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89533,5.023071,-5.250342,2164.533011,318.134764,04:30:00,1.30859,3.05385,5.15541,-49.64609,-6.92847,7.51741,1.93181,-1.27579,74.67889,-3.96754,-3.932085,0.470408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38217,-4.71079,-2.56853,50,1.7418,10.6511,-119.33713,8.69234,-7.69613,24.77279,-38.91012,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,ea891f60-1027-11f1-a485-0976d67c96e7,80.12708,NA,NA,8.21645,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:51:46,2026-02-22T19:51:46Z,2026-02-22T19:51:46Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,7968a255-96a7-4611-a34c-4d0ded6e48c9,55.34456,-120.44148,12.38639,1.31564,10.42692,-19.45506,-3.05099,10.99418,-3.84806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-02-22,13:52:00,1,4,"Frederick, Brady",824475,Right,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.06788,5.120762,-5.498606,2043.761984,317.340004,04:30:00,1.2326,2.92778,5.23697,-52.06337,-8.16575,8.72032,1.74209,-1.52952,74.12907,-4.273581,-3.967972,0.476861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84414,-5.21831,-2.42775,50,1.66676,10.9035,-116.86943,8.65554,-8.1435,20.47626,-39.44549,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,f2c63140-1027-11f1-a485-0976d67c96e7,79.04283,NA,NA,6.93881,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:52:00,2026-02-22T19:52:00Z,2026-02-22T19:52:00Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,41e6b524-da8c-40f5-bbee-0ef04f502001,55.26532,-117.78834,10.23813,1.23861,10.42572,-19.72275,-2.92526,11.26895,-4.07175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-02-22,13:52:16,1,5,"Frederick, Brady",824475,Right,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,6,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.5003,4.505651,-4.590378,2061.231817,307.356781,04:15:00,1.39594,2.79786,5.18807,-51.41692,-5.76118,9.35579,1.37227,-0.75011,72.63303,-4.798665,-2.944497,0.486317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.96185,-3.84776,-2.3787,50,1.77616,8.85042,-114.81993,7.26516,-7.99487,20.36155,-37.33391,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,fc31d810-1027-11f1-a485-0976d67c96e7,77.50598,NA,NA,6.86728,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:52:16,2026-02-22T19:52:16Z,2026-02-22T19:52:16Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,c5b9943c-1db7-41f0-8d18-211cf114e11f,55.31359,-115.75838,10.18077,1.40167,8.98585,-18.66695,-2.79511,9.21889,-3.99743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-02-22,13:52:31,1,6,"Frederick, Brady",824475,Right,TEN_VOL,"Humphrey, Max",10323903,Right,KS_GF,Undefined,6,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.33546,4.048538,-4.428025,2072.920355,304.664333,04:15:00,1.22051,2.83221,5.10179,-48.91239,-5.25343,9.48985,0.977,-0.55759,74.40917,-4.79204,-2.759873,0.475563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98567,-3.50992,-2.42194,50,1.56469,8.72171,-117.56333,6.56891,-8.42055,21.206,-37.11178,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,055b6cd0-1028-11f1-a485-0976d67c96e7,79.25854,NA,NA,6.92629,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:52:31,2026-02-22T19:52:31Z,2026-02-22T19:52:31Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,9813c19c-884a-45b7-b737-d9b139d69a89,55.40015,-118.5334,10.603,1.22536,8.2666,-18.55589,-2.82972,9.10691,-4.21028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-02-22,13:53:05,2,1,"Frederick, Brady",824475,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.66534,2.952979,-4.330549,2200.11422,294.021541,03:45:00,1.24888,2.91643,4.91774,-47.32325,-4.86551,13.79087,0.10768,-0.0365,75.73781,-5.577168,-1.910793,0.468975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1141,-3.03075,-2.50594,50,1.49736,8.48349,-119.61419,4.39902,-11.81396,22.00014,-36.58676,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,19922360-1028-11f1-a485-0976d67c96e7,80.3719,NA,NA,6.92753,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:53:05,2026-02-22T19:53:05Z,2026-02-22T19:53:05Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,95b4de1d-654b-4d72-ad4d-449c14b0343b,55.5845,-120.63695,11.00007,1.25332,6.0999,-18.29338,-2.91309,9.03271,-5.90698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
194,2026-02-22,13:53:20,2,2,"Frederick, Brady",824475,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.26457,3.133157,-4.027081,2218.770478,293.521354,03:45:00,1.36164,2.85477,4.86545,-47.17294,-3.17382,10.31942,0.406,-0.10268,74.47927,-5.370808,-2.217929,0.477412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25929,-2.19949,-2.46733,50,1.63011,7.8527,-117.59176,4.69322,-8.81068,21.19385,-35.2701,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,2254e000-1028-11f1-a485-0976d67c96e7,78.95159,NA,NA,6.7853,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:53:20,2026-02-22T19:53:20Z,2026-02-22T19:53:20Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,4fa6edee-e349-40d9-9113-abe37f369310,55.63627,-118.60325,10.59693,1.36595,6.3765,-17.63505,-2.85214,8.2732,-4.40534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-02-22,13:53:35,2,3,"Frederick, Brady",824475,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,6,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.69575,4.036907,-4.55791,2193.788039,308.937265,04:15:00,1.39419,3.06857,5.08796,-49.59861,-8.13772,11.69611,1.08411,-0.26162,76.17708,-4.922203,-2.502392,0.463437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1951599999999996,-5.0126,-2.6468,50,1.73748,9.14912,-120.90165,6.68678,-10.65001,23.56764,-39.59354,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,2b4d52a0-1028-11f1-a485-0976d67c96e7,81.3324,NA,NA,7.51867,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:53:35,2026-02-22T19:53:35Z,2026-02-22T19:53:35Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,f419278c-40e0-4a4c-a56a-eeb87deb47f7,55.41393,-121.95244,11.78382,1.39999,8.45209,-19.79677,-3.06531,9.62396,-5.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
196,2026-02-22,13:53:54,2,4,"Frederick, Brady",824475,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,6,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.72816,4.387417,-3.408275,2138.828747,297.732474,04:00:00,1.37155,3.20928,5.30212,-44.10672,-2.92461,8.10067,1.83006,0.68103,75.87873,-3.652736,-1.9768,0.461876,69.03338,40.582233,-124.81608,4582.329518,NA,NA,NA,NA,44.98507,NA,NA,-5.1076,-2.49189,-2.90582,50,1.73869,6.87326,-121.01669,7.69962,-7.54509,24.46899,-35.85516,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,36a03000-1028-11f1-a485-0976d67c96e7,81.60723,32.22794,NA,7.84943,NA,NA,NA,1.73603,1.28227,-0.15427,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:53:54,2026-02-22T19:53:54Z,2026-02-22T19:53:54Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,af6ec56a-a4fe-41eb-8207-5a276d0f20e8,55.19807,-122.06319,12.2345,1.3766,9.23308,-17.92758,-3.20668,7.19595,-3.77255,40.035757,1.73603,-43.90315,-2.02211,2.47356,-0.80955,0.23042,-0.0543,0.01283,-0.00174,1.28227,65.86626,-29.48935,4.18186,-0.87482,0.16204,-0.02899,0.0053,-3.7e-4,-0.15427,-63.13055,10.89895,-1.636,0.26077,-0.01237,-0.00244,0.00253,-8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
197,2026-02-22,13:54:14,2,5,"Frederick, Brady",824475,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.79193,4.150877,-1.625329,1716.0235,323.250516,04:45:00,1.23939,2.81013,5.02573,-64.37984,-14.64501,12.23698,-0.20049,2.29585,69.40577,-7.489094,0.534629,0.507577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73583,-8.4939,-2.66551,50,1.58375,2.67941,-111.09693,5.80856,-8.29926,22.53411,-42.63943,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,42c5c6b0-1028-11f1-a485-0976d67c96e7,74.25957,NA,NA,7.38617,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:54:14,2026-02-22T19:54:14Z,2026-02-22T19:54:14Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,1c43fbeb-f528-4a5e-83cf-8184099e83ed,55.47677,-112.2023,11.26705,1.24753,7.90016,-21.31972,-2.80693,3.08651,-4.14963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
198,2026-02-22,13:54:33,2,6,"Frederick, Brady",824475,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,6,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.8002,3.548365,-2.124046,2123.115923,290.151434,03:45:00,1.42935,3.06803,5.13279,-45.54121,-2.36433,10.18359,0.98235,1.91552,74.44263,-4.735908,-0.32514,0.47293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80359,-2.00658,-2.87744,50,1.72666,3.98411,-118.48234,5.71044,-8.22811,23.19303,-35.01891,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,4df823c0-1028-11f1-a485-0976d67c96e7,79.69983,NA,NA,7.35757,NA,NA,NA,NA,NA,NA,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:54:33,2026-02-22T19:54:33Z,2026-02-22T19:54:33Z,NA,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,d8d4bc67-f06f-43c1-b559-014c36bbc941,55.36845,-119.5286,11.59651,1.43343,7.29018,-17.50945,-3.06554,4.35529,-4.11405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
199,2026-02-22,13:54:50,2,7,"Frederick, Brady",824475,Right,TEN_VOL,"Mee, Grady",1000215896,Left,KS_GF,Undefined,6,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,80.8155,4.04785,-2.799973,2055.603687,285.003812,03:30:00,1.34262,3.02198,5.23243,-45.52707,-1.23177,10.01508,1.36444,1.22259,73.22954,-4.259488,-1.02992,0.479016,74.81051,20.291989,-6.22421,2788.450474,108.21186,28.35957,-19.75186,228.9664,228.9664,-14.913758,3.051898,-5.93674,-1.57256,-2.77231,50,1.68154,5.31983,-116.90041,6.68682,-8.16893,23.19668,-34.33786,TEN_VOL,KS_GF,LindseyNelsonStadium,D1,SEC,20260222-LindseyNelsonStadium-1,587b06f0-1028-11f1-a485-0976d67c96e7,78.68719,29.06242,NA,7.58595,NA,NA,NA,2.05824,1.72196,-1.22469,87351b34-bbaa-42f1-96fe-42dca1814f0e,2026-02-22,19:54:50,2026-02-22T19:54:50Z,2026-02-22T19:54:50Z,LineDrive,v3,471459,471330,05b7b7b01b8b4a1eb15db78d5bad7bc4,"Lawless, Stone",822068,Right,TEN_VOL,fecfde3f-9c64-40fd-8960-4275ee8895a9,55.2681,-117.94113,11.59834,1.34697,8.22739,-17.16893,-3.01921,5.68633,-4.08447,144.851014,2.05827,102.30423,-16.30062,3.30215,-0.61018,0.09235,-0.00877,-3e-5,8e-5,1.72193,38.05322,-13.90634,0.54537,-0.08666,0.02787,-0.00936,0.00221,-2.1e-4,-1.22468,-11.15805,-3.90127,0.74578,-0.15262,0.02504,-0.00265,5e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
