PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-02-17,19:05:33,5,5,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Martinez, John",806554,Right,FAU_OWL,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.38154,-0.214286,-2.650986,2283.298372,3.030193,06:00:00,5.52089,1.22113,5.34564,-43.25262,-4.62134,-0.31398,1.71528,-1.29353,78.65679,-8.078929,-2.70677,0.447343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66248,-1.89492,-0.98188,50,5.47045,5.81034,-125.19426,-2.11526,-1.04009,27.82216,-35.14902,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,8c642060-0c5d-11f1-89b8-83fa80a6ee18,84.25844,NA,NA,7.72475,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:05:33,2026-02-18T00:05:33Z,2026-02-18T00:05:33Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,2301b9e3-0345-45a3-8897-2c62d316275b,55.15474,-126.33461,13.91108,5.52762,-0.6746,-17.57451,-1.2209,5.85297,-0.52005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
58,2026-02-17,19:07:47,1,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.11781,0.913099,1.250552,2516.24805,286.812579,03:30:00,5.76585,-1.82786,5.83018,-51.71735,-2.89945,15.03489,2.30514,0.58772,69.4707,-8.589041,3.947819,0.502876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24961,-1.22654,1.71704,50,5.81037,-2.96823,-110.48402,0.14269,-8.85105,21.93757,-33.67152,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,dc3a0dc0-0c5d-11f1-89b8-83fa80a6ee18,74.95373,NA,NA,6.64711,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:07:47,2026-02-18T00:07:47Z,2026-02-18T00:07:47Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,e88049b0-95f3-4b90-81c1-d1c4def53ce6,54.67008,-111.40744,10.96878,5.77453,1.56004,-16.83576,1.83414,-2.59566,-4.42553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2026-02-17,19:08:05,1,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.76719,-1.183294,0.279423,2709.903318,285.418727,03:30:00,5.68059,-1.78484,5.91668,-48.98483,-2.57583,14.81418,0.50017,-0.291,71.52623,-10.14799,2.948484,0.490312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57721,-0.57921,1.75379,50,5.55769,-1.08121,-112.98093,-3.85542,-9.70884,22.25479,-32.9162,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,e7653ee0-0c5d-11f1-89b8-83fa80a6ee18,76.8744,NA,NA,6.24096,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:08:05,2026-02-18T00:08:05Z,2026-02-18T00:08:05Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,bb9da497-5f4f-4186-a7f7-22c55694e626,54.58569,-113.88063,11.1274,5.68666,-2.52471,-16.4581,1.78956,-0.68871,-4.85442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
60,2026-02-17,19:08:26,1,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.7125,1.522872,1.81951,2586.532234,281.901336,03:30:00,5.68934,-1.73345,6.2779,-50.40778,-1.8302,16.42576,2.89346,1.31309,68.99554,-7.83077,4.786526,0.501637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87697,-0.85492,1.59196,50,5.77842,-4.06996,-109.9109,1.46293,-9.5089,21.87219,-33.20609,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,f38ad590-0c5d-11f1-89b8-83fa80a6ee18,75.13893,NA,NA,6.71696,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:08:26,2026-02-18T00:08:26Z,2026-02-18T00:08:26Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,2e51a643-2ea1-4e12-8d1d-04ea9bad45f9,54.22178,-110.74784,10.9361,5.69813,2.73357,-16.60305,1.7407300000000001,-3.7061,-4.75445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2026-02-17,19:08:44,1,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.13636,-2.061506,3.268356,2252.280883,137.220416,10:30:00,5.54953,-1.87482,6.92302,-19.21505,14.90891,-12.71635,2.06739,0.04458,80.97687,-5.764305,0.944779,0.420437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81752,8.92591,1.67412,50,5.4133,-6.93577,-129.39048,-5.13698,13.13117,29.31412,-17.18112,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,fe7e06c0-0c5d-11f1-89b8-83fa80a6ee18,89.65056,NA,NA,8.1595,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:08:44,2026-02-18T00:08:44Z,2026-02-18T00:08:44Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,a1724362-3d5c-457c-90f0-4a4efa8b89ef,53.57762,-130.19849,14.65706,5.54837,-4.66341,-8.59056,1.87029,-7.29771,6.56558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-02-17,19:09:07,1,5,"Adetuyi, Kide",824786,Left,FAU_OWL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.46914,0.795169,1.107779,2786.455289,305.706507,04:15:00,5.6153,-1.72737,5.88205,-53.71188,-8.09871,13.3004,1.87795,0.4099,71.99484,-9.040215,3.498447,0.48609,84.78765,30.586709,15.895238,3047.527877,105.94486,55.68554,29.59153,325.1434,318.72079,18.058676,4.700904,-6.54941,-4.07634,1.62991,50,5.64801,-2.68576,-114.02195,-0.12986,-8.55006,22.60376,-37.49557,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,0bf4d590-0c5e-11f1-89b8-83fa80a6ee18,77.54215,69.79944,NA,6.47431,NA,NA,NA,2.30995,2.08078,-0.33599,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:09:07,2026-02-18T00:09:07Z,2026-02-18T00:09:07Z,FlyBall,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,0ddc6df2-7526-443d-8ff1-cf27749b9b4c,54.62157,-114.93448,11.30188,5.6227,1.38386,-18.74779,1.73137,-2.34059,-4.27503,180.601385,2.31124,102.93191,-16.90612,3.51998,-0.57927,0.06916,-0.00608,6.2e-4,-5e-5,2.08023,63.2825,-16.17834,0.68017,0.07369,-0.0943,0.03411,-0.0055,3.3e-4,-0.33539,29.30602,-4.77543,1.28953,-0.22944,0.02036,0.00222,-6.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
63,2026-02-17,19:09:53,2,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52016,-3.833195,3.648579,2373.871843,149.480427,11:00:00,5.77545,-1.54923,7.1372,-16.74717,16.36847,-8.94245,0.89177,1.01846,81.92262,-7.088252,2.009281,0.414179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95453,10.36024,1.33634,50,5.54346,-8.03554,-131.09325,-9.16673,10.21512,31.38546,-14.40083,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,277c9050-0c5e-11f1-89b8-83fa80a6ee18,91.0052,NA,NA,8.59754,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:09:53,2026-02-18T00:09:53Z,2026-02-18T00:09:53Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,000add58-d482-444d-9b89-1a31ed3e9948,53.36113,-131.8955,15.69273,5.77307,-8.79863,-7.20041,1.54507,-8.29665,5.10756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-02-17,19:10:12,2,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.48068,0.877799,1.443502,2638.171295,320.677236,04:45:00,5.48881,-1.78655,5.99709,-59.91283,-12.82859,11.86241,1.30982,0.53991,70.53826,-10.110265,3.582059,0.493866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6074,-6.383,1.66649,50,5.52555,-3.26876,-112.4823,-0.18229,-7.04368,24.12109,-40.19195,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,32d64b80-0c5e-11f1-89b8-83fa80a6ee18,76.32118,NA,NA,6.94241,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:10:12,2026-02-18T00:10:12Z,2026-02-18T00:10:12Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,25c70e68-c74c-4c7e-9caa-9ab37f5e4ee4,54.50529,-113.44432,12.06055,5.50086,1.42067,-20.09598,1.79125,-2.98783,-3.52184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-02-17,19:10:33,2,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.24489,-1.159272,3.596665,2434.126528,145.228776,10:45:00,5.65187,-1.65793,6.81252,-14.87674,18.09954,-11.72611,3.35216,0.65093,82.02272,-4.084228,1.461021,0.413306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32933,10.28272,1.42903,50,5.5708,-7.84969,-132.28613000000001,-3.00235,12.7705,32.62276,-14.25763,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,3f2aba60-0c5e-11f1-89b8-83fa80a6ee18,91.19734,NA,NA,9.22217,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:10:33,2026-02-18T00:10:33Z,2026-02-18T00:10:33Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,c966c9e7-da64-4a1f-acae-48113b6f34cc,53.68413,-133.19157,16.31138,5.64864,-2.60663,-7.12881,1.65181,-8.20413,6.38525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-02-17,19:10:53,2,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.80456,-0.950606,2.686975,2323.033148,147.036109,11:00:00,5.62595,-1.68677,6.94865,-17.10556,16.72241,-10.04107,3.33435,-0.07643,80.75251,-4.295967,0.85084,0.41861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16902,9.54607,1.52215,50,5.56034,-5.72907,-130.3289,-2.54381,10.42463,31.86682,-16.04273,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,4b404b80-0c5e-11f1-89b8-83fa80a6ee18,90.04192,NA,NA,9.05206,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:10:53,2026-02-18T00:10:53Z,2026-02-18T00:10:53Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,a7e4743e-dcd6-4c45-9fd4-63a3b4356840,53.54727,-131.19338,15.93341,5.62345,-2.10861,-8.02137,1.6814,-6.01187,5.21232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-02-17,19:11:10,2,5,"Adetuyi, Kide",824786,Left,FAU_OWL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.25481,1.378982,1.196379,2544.138646,329.61717,05:00:00,5.51889,-1.66291,6.2939,-56.49161,-9.72957,6.66418,2.08249,-0.00495,70.19242,-9.074475,2.403614,0.492174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05047,-4.9578,1.57195,50,5.59423,-2.58001,-112.18516,0.99369,-3.81901,23.63294,-38.38092,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,55624a00-0c5e-11f1-89b8-83fa80a6ee18,76.58364,NA,NA,7.06239,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:11:10,2026-02-18T00:11:10Z,2026-02-18T00:11:10Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,5e5078e0-5a52-4e32-bf46-ba3b85b33f2a,54.20699,-113.06793,11.81647,5.53033,2.42735,-19.19046,1.66566,-2.43736,-1.9095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-02-17,19:11:28,2,6,"Adetuyi, Kide",824786,Left,FAU_OWL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.46392,-0.085759,1.245487,2685.783187,302.088338,04:00:00,5.57002,-1.82098,6.42098,-51.51137,-6.35288,12.66898,1.19855,0.37988,71.40139,-9.630049,3.547354,0.483661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24402,-2.8928,1.72657,50,5.54091,-2.91156,-113.99076,-1.67464,-8.05203,24.84534,-35.90449,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,604f60b0-0c5e-11f1-89b8-83fa80a6ee18,77.93152,NA,NA,7.06254,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:11:28,2026-02-18T00:11:28Z,2026-02-18T00:11:28Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,10013862-57a2-4d99-9bd6-8623135fed81,54.08067,-114.87673,12.42267,5.5778,-0.39429,-17.95225,1.82528,-2.62443,-4.02601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-02-17,19:12:01,2,7,"Adetuyi, Kide",824786,Left,FAU_OWL,"Frost, Isaiah",801981,Left,MIZ_TIG,Undefined,3,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.70836,-0.173739,1.490151,2823.728677,289.359934,03:45:00,5.48382,-1.76805,6.28378,-48.00243,-4.05193,15.88536,1.32344,0.92946,72.56092,-9.052987,4.366104,0.477148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7028,-1.51386,1.65125,50,5.44884,-3.59636,-115.73809,-1.82724,-10.26411,25.15117,-34.19128,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,740ffce0-0c5e-11f1-89b8-83fa80a6ee18,78.99525,NA,NA,7.14745,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:12:01,2026-02-18T00:12:01Z,2026-02-18T00:12:01Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,33d25955-43e8-4643-8847-23df44cc41fb,54.2159,-116.65066,12.57559,5.49263,-0.58667,-17.09564,1.77498,-3.22395,-5.13205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-02-17,19:12:56,3,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Goldbeck, Gehrig",831294,Left,MIZ_TIG,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.02606,1.250718,0.584098,2720.101985,286.701609,03:30:00,5.6607,-1.57455,5.79454,-52.19105,-4.01925,19.25859,2.47512,0.57368,69.61318,-8.360188,4.037842,0.499537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65166,-2.00709,1.51471,50,5.73249,-1.85406,-111.7263,0.78964,-11.92423,24.36788,-34.65372,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,945f78e0-0c5e-11f1-89b8-83fa80a6ee18,75.45473,NA,NA,7.41288,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:12:56,2026-02-18T00:12:56Z,2026-02-18T00:12:56Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,413a0144-8903-4af1-a728-dd629c647fc7,54.70626,-112.74808,12.18394,5.66891,2.24272,-17.32686,1.58197,-1.35406,-5.96211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-02-17,19:13:51,3,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Goldbeck, Gehrig",831294,Left,MIZ_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.29181,-3.143387,3.764287,2409.431932,147.03968,11:00:00,5.86006,-1.4738,6.98555,-14.72036,19.06025,-11.64536,1.76566,0.98398,81.62988,-6.011553,1.636616,0.418317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27056,11.39158,1.24527,50,5.66058,-8.10165,-129.50387,-7.43585,12.33371,27.32307,-12.84947,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,b5844640-0c5e-11f1-89b8-83fa80a6ee18,90.10505,NA,NA,7.66193,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,00:13:51,2026-02-18T00:13:51Z,2026-02-18T00:13:51Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,759b8670-e0ab-41d6-a4d4-95601b3bb592,53.5146,-130.24327,13.66154,5.85711,-7.08812,-6.42473,1.46903,-8.43542,6.16686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
