PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
238,2026-02-14,16:35:03,3,5,"Moss, Wylan",815506,Right,UCLA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,8,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.36693,-2.723667,-2.410209,2536.985583,225.102057,01:30:00,5.82366,0.83877,7.61478,-12.41158,18.12489,17.05347,2.33823,0.09314,84.00423,-5.216535,0.750609,0.397723,78.63662,9.3688,-167.692104,6428.608316,NA,NA,NA,124.80704,52.85433,-165.041391,1.339579,-10.05965,11.11741,-0.71849,50,5.68183,5.10592,-135.60971,-6.63965,-18.37092,34.99887,-11.87147,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,2b40e1f0-0a06-11f1-bb06-03d509134daa,94.77056,7.43919,NA,9.3627,NA,NA,NA,3.22439,1.82305,0.47432,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:35:03,2026-02-15T00:35:03Z,2026-02-15T00:35:03Z,GroundBall,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Dugger, Cashel",814158,Right,UCLA,7e1208dc-714f-48e6-8a24-db3f86b926d7,52.88522,-136.35231,17.49944,5.82004,-6.38776,-5.93574,-0.83096,5.49571,-9.18546,236.799359,3.2244,-111.18144,17.53465,-3.51694,1.33079,-1.151,0.81955,-0.31693,0.05018,1.82307,18.77142,-16.33894,0.9017,1.03115,-1.91412,1.51408,-0.59532,0.0944,0.4743,-24.2535,-0.27895,0.50481,-1.34511,2.01243,-1.55178,0.60738,-0.09618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
239,2026-02-14,16:35:29,3,6,"Moss, Wylan",815506,Right,UCLA,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,8,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.21598,-1.595185,-3.043822,2427.114316,233.970209,01:45:00,5.7851,0.67938,7.52137,-17.7941,13.35194,16.6069,2.86405,-0.67902,82.77683,-5.109302,0.027132,0.401673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01024,8.19378,-0.52152,50,5.69693,6.55877,-135.20668,-4.13685,-17.9322,38.33738,-17.49582,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,3ac29bf0-0a06-11f1-bb06-03d509134daa,93.83859,NA,NA,10.43915,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:35:29,2026-02-15T00:35:29Z,2026-02-15T00:35:29Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Dugger, Cashel",814158,Right,UCLA,f008e4f0-0d79-43dd-83ee-c9864a16c2f9,52.97458,-136.04749,19.16869,5.78345,-3.75313,-8.74791,-0.66968,6.95206,-8.9661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-02-14,16:39:28,4,1,"Randall, Cal",806201,Right,UCLA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.24196,-3.463343,-2.561174,2514.23333,205.238079,12:45:00,5.44828,1.72782,6.77656,-10.25422,20.37552,9.02686,1.42439,0.13992,84.95454,-5.537642,-0.916055,0.39833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63918,12.30638,-1.56352,50,5.21747,5.78784,-137.864,-8.51148,-10.56776,38.16007,-9.11205,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,c9714040-0a06-11f1-bb06-03d509134daa,94.62617,NA,NA,10.28742,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:39:28,2026-02-15T00:39:28Z,2026-02-15T00:39:28Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Dugger, Cashel",814158,Right,UCLA,9a16d662-ed1d-4259-b434-4f0d87bbb223,53.7205,-138.89,19.08003,5.44303,-8.26649,-4.55602,-1.72296,6.07197,-5.28388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-02-14,16:39:48,4,2,"Randall, Cal",806201,Right,UCLA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.85757,-1.544558,-3.624096,2554.705598,205.171265,12:45:00,5.45884,1.65777,6.71238,-10.23028,20.1508,8.8917,3.19109,-0.91887,85.09093,-3.625204,-2.00853,0.39671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93717,11.45579,-1.41988,50,5.35136,8.3997,-138.73765,-3.90189,-11.23649,39.42052,-10.49312,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,d58aa1f0-0a06-11f1-bb06-03d509134daa,95.01261,NA,NA,10.76664,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:39:48,2026-02-15T00:39:48Z,2026-02-15T00:39:48Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Dugger, Cashel",814158,Right,UCLA,12967aaa-121e-43ca-8213-9272199bf417,53.78297,-139.8084,19.71026,5.45347,-3.61687,-5.24656,-1.65218,8.70491,-5.61824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-02-14,16:40:08,4,3,"Randall, Cal",806201,Right,UCLA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.56879,-1.730061,-2.29606,2492.681887,208.530548,01:00:00,5.4854,1.70933,6.66878,-11.7828,18.738,9.52193,2.91879,0.40087,84.99963,-4.088496,-0.563633,0.397621,74.57815,44.829431,37.91529,NA,78.05756,82.42916,77.50484,232.42735,128.95612,49.869941,4.808858,-5.81095,10.8078,-1.55851,50,5.36408,5.14731,-138.5016,-4.41939,-10.96427,39.18411,-11.78158,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,e12f21c0-0a06-11f1-bb06-03d509134daa,94.79489,84.89424,NA,10.56916,NA,NA,NA,0.56059,2.86216,-0.40738,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:40:08,2026-02-15T00:40:08Z,2026-02-15T00:40:08Z,FlyBall,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Dugger, Cashel",814158,Right,UCLA,3e68725a-9199-4ba4-8dbe-ee780240e972,53.82828,-139.58047,19.59205,5.4813,-4.095,-5.89079,-1.70439,5.44919,-5.48213,209.419545,0.56655,61.06857,-15.51136,3.22153,0.12198,-0.3495,0.10788,-0.01426,7.1e-4,2.85987,77.14805,-20.67778,1.50271,-0.13303,-0.06263,0.03688,-0.00702,4.6e-4,-0.40679,47.6519,-3.54911,0.18441,0.1674,-0.08916,0.0232,-0.0031,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
243,2026-02-14,16:40:43,4,4,"Randall, Cal",806201,Right,UCLA,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,8,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.34764,0.317642,-2.284956,2500.952967,148.324593,11:00:00,5.40522,1.82476,6.16252,-29.46065,6.69426,-3.45874,3.24385,-0.57545,80.17698,-5.170865,-2.908031,0.432768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16291,3.72925,-1.64964,50,5.41435,5.20261,-126.89567,-0.24729,1.9013,25.3098,-26.07687,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,f5dfea50-0a06-11f1-bb06-03d509134daa,87.09625,NA,NA,7.17066,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:40:43,2026-02-15T00:40:43Z,2026-02-15T00:40:43Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Dugger, Cashel",814158,Right,UCLA,e134d49c-d0a9-46a1-845c-7c0df0302598,54.33839,-127.75805,12.6549,5.40764,0.64123,-13.03844,-1.82581,5.13783,0.95065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-02-14,16:43:41,1,1,"Henson, Kayden",1000290666,Right,CSD_TRI,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65524,-4.188094,-2.586473,2488.997623,212.766428,01:00:00,5.74156,1.39173,6.3985,-12.80603,20.48064,12.38075,0.81184,0.04308,82.63327,-6.698788,-0.345563,0.415247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26087,12.37654,-1.21118,50,5.43402,5.47519,-132.60763,-10.00123,-12.72574,32.51582,-10.48227,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,5ff5d030-0a07-11f1-bb06-03d509134daa,90.77114,NA,NA,9.02197,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:43:41,2026-02-15T00:43:41Z,2026-02-15T00:43:41Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,16cbf385-7f3d-4bb0-992d-36c85c088ec7,54.10066,-133.60934,16.25791,5.73715,-9.6783,-5.24114,-1.3859,5.86723,-6.36287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-02-14,16:43:57,1,2,"Henson, Kayden",1000290666,Right,CSD_TRI,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.06444,-4.505651,-2.508032,2531.603769,210.956161,01:00:00,5.65466,1.33623,6.37631,-10.92812,21.34741,12.08965,0.58588,0.03464,84.02234,-6.667846,-0.320899,0.408891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08681,12.89914,-1.16043,50,5.32329,5.39037,-134.62939,-10.84003,-12.82524,33.03573,-8.83006,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,69a49a80-0a07-11f1-bb06-03d509134daa,92.18201,NA,NA,9.0421,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:43:57,2026-02-15T00:43:57Z,2026-02-15T00:43:57Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,c885e11c-8f6d-451b-9085-df37ae0c4d68,54.12375,-135.63751,16.51786,5.64998,-10.57057,-4.41503,-1.3309,5.78175,-6.41262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-02-14,16:44:16,1,3,"Henson, Kayden",1000290666,Right,CSD_TRI,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.12241,-2.688576,-2.278399,2542.477625,203.035628,12:45:00,5.66023,1.33569,6.45603,-11.52056,21.13474,8.48981,2.22645,-0.05106,83.22502,-4.970455,-0.74012,0.41129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11256,12.18725,-1.17772,50,5.46403,4.95849,-133.55888,-6.50324,-9.12346,31.99949,-10.42565,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,75510990-0a07-11f1-bb06-03d509134daa,91.64438,NA,NA,8.89739,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:44:16,2026-02-15T00:44:16Z,2026-02-15T00:44:16Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,709d8034-0916-4e23-bb62-e574450f87bd,54.04262,-134.52397,15.99975,5.65542,-6.18881,-5.21283,-1.33141,5.23366,-4.56173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-02-14,16:44:34,1,4,"Henson, Kayden",1000290666,Right,CSD_TRI,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.83832,0.537991,-0.302317,2334.198422,101.192156,09:15:00,5.49699,1.58803,6.20361,-39.60416,3.00969,-7.88914,2.69328,0.65154,73.48819,-6.840497,-1.727774,0.469836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.95776,1.87343,-1.56168,50,5.51809,0.91848,-117.39732,-0.11032,5.46377,24.46418,-29.58775,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,7f9e0fb0-0a07-11f1-bb06-03d509134daa,80.2246,NA,NA,7.35013,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:44:34,2026-02-15T00:44:34Z,2026-02-15T00:44:34Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,315c48f5-21b3-4cdf-8059-05ec09631e1c,54.29592,-118.28915,12.23209,5.50245,0.96829,-14.79388,-1.59154,0.7193,2.73188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-02-14,16:44:50,1,5,"Henson, Kayden",1000290666,Right,CSD_TRI,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,93.18464,-2.051913,-2.43841,2498.596959,207.533279,01:00:00,5.66955,1.40743,6.48553,-12.32186,19.37288,9.53819,2.75621,-0.03795,84.57362,-4.46796,-0.709331,0.405196,111.35698,19.18515,27.838803,2026.792389,93.95025,33.95079,57.21256,357.62815,334.66233,38.683266,3.459723,-5.73095,11.08197,-1.24002,50,5.51954,5.37137,-135.25109,-5.13263,-10.5363,31.55755,-11.79988,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,8954a230-0a07-11f1-bb06-03d509134daa,93.02272,43.9271,NA,8.61102,NA,NA,NA,0.92642,2.87547,0.14638,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:44:50,2026-02-15T00:44:50Z,2026-02-15T00:44:50Z,LineDrive,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,bda2f0bd-a311-4386-b59f-fca0c71f7c18,54.01563,-136.18481,15.77877,5.66624,-4.78349,-5.89994,-1.40356,5.68311,-5.26815,NA,0.92651,136.39663,-29.46591,7.11742,-1.56221,0.26446,-0.03027,0.00119,9e-5,2.8754,53.67438,-19.44487,1.38559,-0.13697,0.02838,-0.01154,0.00316,-3.2e-4,0.14635,72.03535,1.01783,-2.60512,1.03709,-0.28913,0.05811,-0.0074400000000000004,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
249,2026-02-14,16:45:42,2,1,"Henson, Kayden",1000290666,Right,CSD_TRI,"Gasparino, Will",800605,Right,UCLA,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,0,NA,82.38695,0.528909,-1.241173,2233.550861,145.740828,10:45:00,5.52369,1.55017,6.22062,-34.33459,7.02689,-3.75343,3.15068,0.09186,74.16796,-5.921089,-1.918987,0.462881,85.84237,19.820547,-37.900408,2947.058523,83.26484,23.45165,-71.8814,203.23304,170.96537,-44.137624,2.166032,1.52705,3.90024,-1.45544,50,5.54645,2.73202,-119.52522,0.07674,2.16527,27.30009,-26.6438,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,a8812200-0a07-11f1-bb06-03d509134daa,81.4301,23.47064,NA,8.21899,NA,NA,NA,1.60955,3.14633,-0.06442,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:45:42,2026-02-15T00:45:42Z,2026-02-15T00:45:42Z,LineDrive,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,94fec08f-13a5-430f-9ba3-e91506c24be3,54.27846,-120.49847,13.65004,5.52678,1.0266,-13.3219,-1.55146,2.65483,1.08263,NA,1.60954,93.46354,-16.95162,3.16022,-0.68309,0.119,-0.01614,9.9e-4,5e-5,3.14632,42.69161,-24.85737,3.05206,-0.67033,0.13456,-0.02036,0.00215,-1e-4,-0.06444,-72.75472,3.47056,0.04099,-0.04308,-0.00473,0.01225,-0.004,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
250,2026-02-14,16:46:34,3,1,"Henson, Kayden",1000290666,Right,CSD_TRI,"Dugger, Cashel",814158,Left,UCLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,92.38975,-2.66998,-3.001013,2359.055857,204.641781,12:45:00,5.68142,1.43491,6.39726,-13.90308,18.57363,8.00142,2.06207,-0.6609,83.74864,-5.370207,-1.554012,0.410164,101.33165,28.031977,13.015874,1845.93045,106.69966,52.84202,26.74198,400.48018,385.51055,14.619903,4.961501,-5.09985,10.84729,-1.22283,50,5.48283,6.69437,-133.92675,-6.59986,-9.17478,31.48243,-12.6594,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,c7181890-0a07-11f1-bb06-03d509134daa,91.89604,77.82369,NA,8.64111,NA,NA,NA,1.20396,2.04182,0.67243,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:46:34,2026-02-15T00:46:34Z,2026-02-15T00:46:34Z,FlyBall,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,25846cc9-ddb7-4d33-b083-811d81394bd0,54.10356,-134.88793,15.74121,5.67843,-6.21336,-6.3297,-1.4315,6.97448,-4.58739,195.628107,1.20553,127.79018,-21.283080000000002,4.58134,-0.87291,0.1402,-0.02258,0.0032,-2.1e-4,2.0435,69.79954,-18.12813,0.9635,0.12792,-0.13685,0.04423,-0.00635,3.4e-4,0.67371,29.51353,-2.05175,-0.28906,0.22105,-0.07494,0.0156,-0.00178,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
251,2026-02-14,16:47:40,4,1,"Henson, Kayden",1000290666,Right,CSD_TRI,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.45198,-3.758469,-2.068061,2492.892883,221.158319,01:15:00,5.63651,1.40887,6.39935,-15.88017,15.94532,12.94981,0.84937,0.58525,84.69282,-6.803871,0.278237,0.406031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4002,9.82611,-1.26605,50,5.3589,4.35084,-135.40158,-9.33488,-13.57826,32.77985,-14.14463,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,ee894b60-0a07-11f1-bb06-03d509134daa,92.83148,NA,NA,8.75916,NA,NA,NA,NA,NA,NA,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:47:40,2026-02-15T00:47:40Z,2026-02-15T00:47:40Z,NA,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,f03c633f-c30e-4ac7-a81c-2fbbb816c4ee,54.10132,-136.39087,16.38993,5.63419,-8.90799,-7.07232,-1.40354,4.76063,-6.78913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-02-14,16:47:55,4,2,"Henson, Kayden",1000290666,Right,CSD_TRI,"Gudoy, Trey",1000410834,Left,UCLA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.78624,-2.815331,-3.338397,2408.828791,218.114403,01:15:00,5.70934,1.29998,6.3944,-14.94398,17.38367,12.72627,1.86808,-0.71351,83.84344,-5.708735,-1.037255,0.409222,102.06409,1.249753,27.159851,2941.495715,NA,NA,NA,58.45075,55.26388,28.811086,0.413541,-7.66398,10.27938,-1.06534,50,5.49955,7.30754,-134.39836,-7.00513,-13.84403,32.49988,-13.60564,UCLA,CSD_TRI,UCLA,D1,BIG10,20260214-UCLA-1,f7a4d660-0a07-11f1-bb06-03d509134daa,92.10764,2.2307,NA,8.9428,NA,NA,NA,0.40487,2.10627,0.55301,24132b41-1441-4fb5-a999-cb0c2dc41949,2026-02-15,00:47:55,2026-02-15T00:47:55Z,2026-02-15T00:47:55Z,GroundBall,v3,5048,643-146028,87dbc67a31b5448b9f037c1ed97110e3,"Martinez, Trevian",1000111252,Right,CSD_TRI,cd68f5a6-0b17-435f-8c2c-7ac4f92fea84,54.10558,-135.38752,16.24994,5.70645,-6.59104,-6.80282,-1.29417,7.72889,-6.92201,NA,0.42073,132.64146,-23.81685,NA,NA,NA,NA,NA,NA,2.11588,2.95271,-19.56563,NA,NA,NA,NA,NA,NA,0.55197,68.35007,-3.78819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
