PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
129,2026-03-01,13:44:17,2,1,"Schmidt, William",815537,Right,LSU_TIG,"Puig , Alejandro",1000369702,Right,DAR_GRE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.66278,-3.294803,-3.261058,2295.498317,201.696831,12:45:00,6.81273,1.39547,6.15263,-9.46859,22.94131,8.70162,2.97097,-0.89588,84.4904,-5.17448,-1.695933,0.409742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39303,13.07816,-1.15141,50,6.55624,7.27485,-134.24054,-7.91998,-9.83071,29.34394,-8.33456,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,08ee6940-15a7-11f1-bd8e-679d5924d6d2,91.99072,NA,NA,8.17238,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:44:17,2026-03-01T19:44:17Z,2026-03-01T19:44:17Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,437d2a54-16f7-4463-b37c-acf0dce6727a,54.34919,-135.1879,14.67197,6.80759,-7.6509,-4.16728,-1.3914,7.59223,-4.91536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
130,2026-03-01,13:44:39,2,2,"Schmidt, William",815537,Right,LSU_TIG,"Puig , Alejandro",1000369702,Right,DAR_GRE,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.21636,-2.726601,-3.239258,2358.259034,220.237466,01:15:00,6.52183,1.44969,5.79024,-12.88776,18.7604,15.02028,2.90524,-0.3154,86.16583,-5.196145,-0.553862,0.404898,72.78606,39.275413,152.695153,4651.223943,NA,NA,NA,NA,54.34778,NA,NA,-8.55091,10.61875,-1.19174,50,6.28903,7.05429,-136.56638,-6.88957,-16.18457,29.45109,-12.07564,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,15f0a450-15a7-11f1-bd8e-679d5924d6d2,93.0912,37.47824,NA,8.05052,NA,NA,NA,0.41192,2.88622,0.34555,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:44:39,2026-03-01T19:44:39Z,2026-03-01T19:44:39Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,4947ce24-a057-444e-9bd8-2afae6844357,54.71337,-137.57908,14.72554,6.51879,-6.47434,-6.03782,-1.44388,7.6108,-8.09229,315.005528,0.41192,-73.43066,2.76622,0.92958,-0.7726,1.8555,-3.32441,3.1641,-1.19411,2.88622,67.57989,-28.21405,3.48331,-1.37193,2.34521,-4.11482,3.87895,-1.44798,0.34555,37.9085,-10.90348,2.07516,-0.87933,1.58625,-2.81286,2.65465,-0.99186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,65.51785,7.24688,-1.29575
131,2026-03-01,13:44:59,2,3,"Schmidt, William",815537,Right,LSU_TIG,"Puig , Alejandro",1000369702,Right,DAR_GRE,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.48123,-2.652969,-4.048001,2392.233781,206.475298,01:00:00,6.45852,1.4304,5.9802,-12.23816,19.69816,9.20457,2.97143,-1.56135,84.71293,-5.052328,-2.399857,0.406737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03508,11.30477,-1.11471,50,6.24131,9.24224,-136.54787,-6.64398,-11.18388,35.24939,-11.22469,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,21e12140-15a7-11f1-bd8e-679d5924d6d2,92.67031,NA,NA,9.7683,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:44:59,2026-03-01T19:44:59Z,2026-03-01T19:44:59Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,59cfc12f-659b-489f-8910-538ce57d5118,54.5188,-137.70944,17.6247,6.45415,-6.27409,-5.61234,-1.42534,9.61078,-5.59194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
132,2026-03-01,13:45:16,2,4,"Schmidt, William",815537,Right,LSU_TIG,"Puig , Alejandro",1000369702,Right,DAR_GRE,Undefined,6,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.28107,-0.630309,-2.833309,2777.516587,47.649681,07:30:00,6.57735,1.49188,5.66699,-39.14679,-0.21567,-1.60433,2.72663,-1.28596,78.13216,-7.794544,-3.11988,0.449076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00583,0.43067,-1.25112,50,6.49918,6.18822,-123.7039,-2.7468,-0.00897,25.66415,-31.50956,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,2c119eb0-15a7-11f1-bd8e-679d5924d6d2,83.93334,NA,NA,7.14891,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:45:16,2026-03-01T19:45:16Z,2026-03-01T19:45:16Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,5db58974-6480-482c-ad19-2c1ea3d170c6,54.8364,-124.70325,12.83208,6.58225,-1.51985,-15.75478,-1.49209,6.18857,-0.00448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
133,2026-03-01,13:45:43,2,5,"Schmidt, William",815537,Right,LSU_TIG,"Puig , Alejandro",1000369702,Right,DAR_GRE,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23786,-3.485881,-3.758724,2599.200517,238.218126,02:00:00,6.42418,1.64954,5.87941,-36.5723,1.3028,0.1835,0.12792,-1.83117,79.56813,-10.145048,-3.725817,0.442944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16721,1.95516,-1.34539,50,6.11997,8.19465,-124.8443,-8.86442,-1.83774,25.69082,-29.09561,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,3c6f60d0-15a7-11f1-bd8e-679d5924d6d2,85.09534,NA,NA,6.66973,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:45:43,2026-03-01T19:45:43Z,2026-03-01T19:45:43Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,7a408a3d-d6f7-4340-8de8-05462c15d535,54.62548,-125.79254,12.84541,6.42734,-7.79051,-14.54781,-1.64911,8.26248,-0.91887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
134,2026-03-01,13:47:00,2,6,"Schmidt, William",815537,Right,LSU_TIG,"Puig , Alejandro",1000369702,Right,DAR_GRE,Undefined,6,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.24343,-0.092611,-1.681767,2622.51213,146.778926,11:00:00,6.50265,1.73572,5.62961,-33.18061,4.29807,-2.14181,3.65115,-0.01252,79.96334,-6.171696,-2.064254,0.440619,70.99497,31.276636,165.386368,3868.972312,NA,NA,NA,NA,51.17065,NA,NA,0.68374,2.50882,-1.59098,50,6.47321,3.76959,-125.38934,-1.37512,1.10195,22.43877,-28.13082,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,6a68c990-15a7-11f1-bd8e-679d5924d6d2,85.54423,26.70974,NA,6.28009,NA,NA,NA,0.76581,3.61445,0.03459,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:47:00,2026-03-01T19:47:00Z,2026-03-01T19:47:00Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,17c395e1-a9ba-456c-867c-b3838f5304e1,54.87514,-126.25874,11.21938,6.50537,-0.28518,-14.06541,-1.73621,3.7269,0.55097,327.352247,0.76581,-86.11424,4.60296,0.97751999999999994,-0.34503,0.12606,-0.026950000000000002,0.00358,0,3.61445,54.05905,-28.58885,3.6977,-0.76858,0.15468,-0.02658,0.00719,-0.00155,0.03459,22.45296,-7.25109,1.20939,-0.25369,0.041,-0.00682,0.00133,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
135,2026-03-01,13:48:24,2,7,"Schmidt, William",815537,Right,LSU_TIG,"Puig , Alejandro",1000369702,Right,DAR_GRE,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.60944,-1.822084,-1.515475,2549.680301,197.475625,12:30:00,6.62078,1.56436,5.75666,-36.5275,3.15685,0.56067,1.87946,0.19998,77.04269,-8.541808,-1.414935,0.453399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76287,2.56181,-1.43894,50,6.44727,3.22338,-122.69412,-5.14591,-1.14852,27.0733,-28.31716,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,9c286210-15a7-11f1-bd8e-679d5924d6d2,83.13299,NA,NA,7.56675,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:48:24,2026-03-01T19:48:24Z,2026-03-01T19:48:24Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,92738c90-14d7-475f-a3d6-284c58d85113,54.74563,-123.73684,13.53665,6.62446,-4.05528,-14.15858,-1.56394,3.26761,-0.57426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
136,2026-03-01,13:48:53,3,1,"Schmidt, William",815537,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8578,-3.544589,-3.485539,2720.563448,1.659871,06:00:00,6.91526,1.72325,5.17177,-55.79432,-9.24945,-0.30933,-1.0806,-1.58689,73.46729,-13.4485,-3.540526,0.491029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85039,-3.4428,-1.39781,50,6.54024,6.9625,-114.11671,-9.03067,-1.11711,21.75089,-36.69661,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,ad73df90-15a7-11f1-bd8e-679d5924d6d2,76.76212,NA,NA,5.39051,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:48:53,2026-03-01T19:48:53Z,2026-03-01T19:48:53Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,3343d8d6-4d8c-4421-8ce8-65a19a25772c,55.33585,-115.12924,10.87545,6.92087,-7.32239,-18.3483,-1.72313,7.0145,-0.55856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
137,2026-03-01,13:49:21,3,2,"Schmidt, William",815537,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.92671,-2.071056,-2.440852,2381.126291,217.542592,01:15:00,6.68699,1.78818,5.84037,-11.35166,19.86521,14.46914,3.81349,0.72391,86.3279,-4.278947,0.150732,0.40213,46.80646,12.620728,-173.065791,3123.80425,NA,NA,NA,65.10568,40.82718,-169.945495,1.01923,-8.04567,11.02115,-1.59745,50,6.51124,5.20012,-137.66698,-5.27609,-15.39078,31.4808,-11.09139,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,be0c12a0-15a7-11f1-bd8e-679d5924d6d2,93.73207,6.67218,NA,8.59881,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:49:21,2026-03-01T19:49:21Z,2026-03-01T19:49:21Z,GroundBall,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,9b8e860c-32d9-41c6-addc-abb51d605491,54.66133,-138.72881,15.7404,6.68289,-4.90199,-5.5457,-1.7816,5.71924,-7.69539,300.335198,-1.90211,-66.5006,5.63426,-0.35204,0.04707,0.10982,-0.12928,0.08053,-0.01993,3.70475,14.99959,-19.41916,1.3049,-0.1726,-0.14226,0.25351,-0.16892,0.04323,-0.74431,-8.08783,-2.83664,0.65335,-0.02394,-0.35009,0.51236,-0.34095,0.08786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,56.23791,12.31089,8.38572
138,2026-03-01,13:49:40,3,3,"Schmidt, William",815537,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.0855,-2.052981,-2.051684,2352.567837,211.148411,01:00:00,6.4917299999999996,1.90888,5.94846,-12.12012,19.96103,11.33733,3.57541,0.94978,84.43551,-4.432486,-0.0163,0.407658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42359,11.20205,-1.75148,50,6.3212,4.3577,-136.27922,-5.18063,-11.86676,34.88551,-11.47966,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,c9912390-15a7-11f1-bd8e-679d5924d6d2,92.46087,NA,NA,9.64999,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:49:40,2026-03-01T19:49:40Z,2026-03-01T19:49:40Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,be4523c3-89d3-49c1-8237-cc782ab8b8d0,54.55,-137.43902,17.44276,6.48709,-4.79898,-5.73983,-1.90292,4.75222,-5.93338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
139,2026-03-01,13:50:01,3,4,"Schmidt, William",815537,Right,LSU_TIG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,6,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.00737,-1.360816,-2.367734,2542.059453,2.762236,06:00:00,6.87171,1.63817,5.178,-52.39495,-6.36658,-0.37512,1.22358,-0.62242,73.15776,-10.772376,-2.434341,0.488297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47606,-2.48937,-1.41737,50,6.7043,4.75434,-114.62617,-4.57963,-0.63275,21.3922,-35.48269,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,d5f98fa0-15a7-11f1-bd8e-679d5924d6d2,77.19159,NA,NA,5.84961,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:50:01,2026-03-01T19:50:01Z,2026-03-01T19:50:01Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,34dad926-d271-4bb4-84b8-6067b4946ad5,55.32812,-115.61626,10.6961,6.87825,-2.9374,-17.74135,-1.63809,4.78363,-0.31637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
140,2026-03-01,13:50:32,4,1,"Schmidt, William",815537,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.20183,-2.49208,-3.609263,2653.074188,308.011783,04:15:00,6.76261,1.53245,5.64745,-38.23951,1.06244,0.31598,1.24524,-1.81247,78.03631,-9.461032,-3.552857,0.45121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.24465,1.69622,-1.22589,50,6.52634,7.76551,-123.3201,-6.73011,-1.90205,26.27395,-29.5819,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,e8b56600-15a7-11f1-bd8e-679d5924d6d2,83.5364,NA,NA,7.16552,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:50:32,2026-03-01T19:50:32Z,2026-03-01T19:50:32Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,08703b89-ca34-4b07-8c59-5a845c119472,54.85457,-124.35009,13.13698,6.76744,-5.57044,-14.79095,-1.53177,7.84007,-0.95103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
141,2026-03-01,13:50:49,4,2,"Schmidt, William",815537,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,6,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.19596,-1.679229,-2.102869,2588.811154,309.285365,04:15:00,6.81019,1.54328,5.6123,-40.42727,0.3924,1.06598,1.8723,-0.33165,76.70073,-9.045553,-1.91225,0.459839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12847,1.03055,-1.36413,50,6.64022,4.39072,-120.74168,-4.94599,-1.66562,23.54365,-30.65299,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,f2e6cdd0-15a7-11f1-bd8e-679d5924d6d2,81.96871,NA,NA,6.49523,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:50:49,2026-03-01T19:50:49Z,2026-03-01T19:50:49Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,9f8c7e21-9c11-4531-bd2e-89eee1a0e69e,54.8916,-121.69176,11.77182,6.81486,-3.70901,-15.32649,-1.54267,4.45793,-0.83281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
142,2026-03-01,13:51:09,4,3,"Schmidt, William",815537,Right,LSU_TIG,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,93.27064,-3.669903,-2.202678,2289.339781,215.967202,01:15:00,6.78036,1.18976,6.17204,-13.30237,18.8554,12.86453,2.27493,0.22627,84.61366,-6.24272,0.116951,0.408145,79.81397,-55.000819,-71.782973,NA,NA,NA,NA,3.20888,3.20888,-33.926792,0.024489,-7.35012,11.21934,-1.02941,50,6.4951,4.65273,-135.12762,-9.02196,-13.46475,31.98102,-11.62128,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,fe8c10f0-15a7-11f1-bd8e-679d5924d6d2,92.35066,2.35456,NA,8.65698,NA,NA,NA,2.14719,2.35456,-0.22498,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:51:09,2026-03-01T19:51:09Z,2026-03-01T19:51:09Z,GroundBall,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Arrambide, Cade",806679,Right,LSU_TIG,f9ced426-bc4b-4ea7-b73a-225fb93d4238,54.33058,-136.1487,15.99051,6.77722,-8.65092,-5.81064,-1.18482,5.08262,-6.73237,NA,2.14697,21.04565,NA,NA,NA,NA,NA,NA,NA,2.35557,-96.14702,NA,NA,NA,NA,NA,NA,NA,-0.22431,-63.94665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
143,2026-03-01,13:53:33,1,1,"Albert, Eddie",1000193766,Right,DAR_GRE,"Brown, Jake",806701,Left,LSU_TIG,Undefined,6,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.47663,-0.790817,-2.066044,2539.208888,142.962321,10:45:00,5.3671,2.29918,5.48605,-31.44801,7.93024,-5.14835,2.00599,-0.06375,78.26402,-6.547667,-2.982474,0.451647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10232,4.53221,-2.11426,50,5.27621,4.63785,-122.72677,-2.78714,3.2396,21.93244,-25.19008,LSU_TIG,DAR_GRE,LSU,D1,SEC,20260301-LSU-1,54375f00-15a8-11f1-bd8e-679d5924d6d2,83.45546,NA,NA,6.21261,NA,NA,NA,NA,NA,NA,6ae988a5-ad96-4cf1-b3b5-6b1cb8531db9,2026-03-01,19:53:33,2026-03-01T19:53:33Z,2026-03-01T19:53:33Z,NA,v3,5323,dartmouth,18f6e7d9868346598c667a62dedcce7f,"Demastrie, AJ",1000178888,Right,DAR_GRE,4327601b-0fe7-4004-86fe-b7c92ab8111c,55.01829,-123.62033,10.96622,5.36885,-1.76085,-12.59504,-2.30052,4.50586,1.6198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
