PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
138,2026-03-10,19:33:14,4,5,"Tsengeg, Amar",824038,Right,WIC_SHO,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,4,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.3922,1.106942,-2.640824,1970.881819,264.817779,02:45:00,5.54066,3.08565,5.5555,-43.27483,3.15272,17.45328,2.96996,2.0708,71.29822,-6.855534,0.470794,0.49041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.55733,1.75906,-2.86882,50,5.60817,4.55091,-113.64815,0.77602,-12.40399,22.3174,-29.89106,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,e44a9b30-1ce1-11f1-bcfe-25a4296095a0,76.85906,NA,NA,7.09398,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:33:14,2026-03-11T00:33:14Z,2026-03-11T00:33:14Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,2734872e-64ea-4bcc-a0ff-967fadbf584a,54.94452,-114.61501,11.1587,5.5465,2.07099,-14.94553,-3.07762,5.08829,-6.20199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
139,2026-03-10,19:34:48,5,1,"Tsengeg, Amar",824038,Right,WIC_SHO,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.81283,-1.006709,-3.055951,2254.605409,222.43309,01:30:00,5.20895,3.13899,5.24685,-20.78418,16.24367,13.56946,2.52941,1.39516,79.63961,-4.9219290000000004,-0.653588,0.437961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7341,8.82457,-2.86845,50,5.1016,6.22055,-128.43727,-2.95702,-12.68829,31.0337,-17.69677,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,1c6258f0-1ce2-11f1-bcfe-25a4296095a0,86.06343,NA,NA,9.17322,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:34:48,2026-03-11T00:34:48Z,2026-03-11T00:34:48Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,c240eb19-938f-46c1-87a6-7943d5d4cb78,55.24942,-129.69946,15.51685,5.20723,-2.23726,-8.84839,-3.13195,6.7366,-6.34415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
140,2026-03-10,19:35:05,5,2,"Tsengeg, Amar",824038,Right,WIC_SHO,"Evasco, AJ",10081822,Left,KAN_WIL,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.53873,0.203816,-3.631426,1221.57547,260.798294,02:45:00,5.59831,3.083,4.91312,-47.21089,3.34886,8.95,1.85719,0.39037,69.04973,-8.382155,-2.056462,0.511769,94.66119,44.552394,-13.900602,4103.386344,103.99087,102.5084,-35.85941,300.42877,143.87451,-25.349333,5.99265,-5.64107,2.10114,-2.73588,50,5.57912,6.65418,-110.60399,-1.24244,-6.85464,23.234,-29.62087,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,26d22950-1ce2-11f1-bcfe-25a4296095a0,73.6513,130.11879,NA,7.489,NA,NA,NA,1.39645,1.78426,-0.38052,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:35:05,2026-03-11T00:35:05Z,2026-03-11T00:35:05Z,FlyBall,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"Kaufer, Max",806130,Right,WIC_SHO,bd624a24-d7a7-41eb-b8fc-247f32cf0145,55.58547,-111.77114,11.617,5.60416,0.24556,-14.81043,-3.0788,6.99852,-3.42732,160.050411,1.40228,95.92309,-24.90314,5.92055,-0.74877,-0.03082,0.02712,-0.00364,1.6e-4,1.77849,97.48647,-21.78808,1.8002,-0.34976,0.05938,-0.00365,-3.2e-4,4e-5,-0.38108,-23.76323,-1.08219,0.8101,-0.18216,0.01164,0.00302,-6.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
141,2026-03-10,19:37:20,1,1,"Arther, Adam",821967,Left,KAN_WIL,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.52796,0.266397,4.308426,1675.589545,121.495172,10:00:00,4.82321,-3.37927,5.95975,-29.19994,7.40241,-10.14583,2.63762,-0.22189,79.76989,-5.1675,2.492604,0.435438,92.14726,-14.279397,-9.925046,NA,NA,NA,NA,10.71741,10.58502,-8.430009,0.077475,6.45949,4.06603,3.04235,50,4.82806,-9.14202,-126.82995,-0.37339,10.49228,26.61394,-25.56954,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,773366c0-1ce2-11f1-bcfe-25a4296095a0,86.56221,2.58773,NA,7.75807,NA,NA,NA,0.58642,2.58773,0.18126,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:37:20,2026-03-11T00:37:20Z,2026-03-11T00:37:20Z,GroundBall,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,7cfb75f0-16d1-4f0f-9ef3-5bb1eb45c137,54.54116,-127.77932,13.30697,4.82511,0.53872,-12.78477,3.37514,-9.5163,5.24614,180,0.58321,129.27084,NA,NA,NA,NA,NA,NA,NA,2.58856,-33.4011,NA,NA,NA,NA,NA,NA,NA,0.18182,-22.61961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
142,2026-03-10,19:37:56,2,1,"Arther, Adam",821967,Left,KAN_WIL,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.60263,0.860029,5.626275,1938.135904,108.940755,09:45:00,4.68651,-3.42647,5.95841,-28.57588,6.60457,-15.77241,3.10666,0.49354,81.16862,-4.461694,2.812422,0.426896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70099,3.49484,2.98685,50,4.73929,-12.08158,-129.51874,0.98042,16.38558,28.47776,-26.27103,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,8c3360c0-1ce2-11f1-bcfe-25a4296095a0,88.2942,NA,NA,8.43401,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:37:56,2026-03-11T00:37:56Z,2026-03-11T00:37:56Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,759804f2-4b33-463c-8c51-bd068e1cc9ca,54.54144,-130.51346,14.23888,4.68902,1.89806,-13.13552,3.41885,-12.65393,8.19279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-03-10,19:38:11,2,2,"Arther, Adam",821967,Left,KAN_WIL,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,5,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.80046,-0.089034,6.617549,2092.075104,88.392255,09:00:00,4.83732,-3.44586,5.93714,-42.3516,1.27185,-8.6213,1.22487,2.0024,73.44308,-7.880731,5.084471,0.47537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41996,1.17866,2.92021,50,4.80671,-13.18435,-116.53718,-1.5432,8.74299,23.88679,-30.56889,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,9599b060-1ce2-11f1-bcfe-25a4296095a0,79.2908,NA,NA,7.35739,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:38:11,2026-03-11T00:38:11Z,2026-03-11T00:38:11Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,6e650005-7ef5-4ae9-87ff-fb48e7d70d2f,54.56189,-117.46852,11.9434,4.84364,-0.35134,-15.28444,3.44091,-13.52524,4.37149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
144,2026-03-10,19:38:25,2,3,"Arther, Adam",821967,Left,KAN_WIL,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,89.00252,0.615594,5.785694,1861.18443,117.381351,10:00:00,4.70313,-3.4713,5.83297,-26.81399,8.87162,-14.88599,3.04381,0.68459,80.97713,-4.371623,3.13787,0.42995,98.95093,16.843219,30.728001,1929.772964,92.12788,27.68143,60.10307,294.12976,293.03012,39.201587,2.90008,9.27406,4.68827,3.00667,50,4.73777,-12.41326,-128.67223,0.48412,15.52703,27.03671,-24.32474,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,9e15a000-1ce2-11f1-bcfe-25a4296095a0,87.66702,30.982,NA,8.02538,NA,NA,NA,2.05803,3.30004,-0.5953,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:38:25,2026-03-11T00:38:25Z,2026-03-11T00:38:25Z,LineDrive,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,f4a00747-35cb-44b4-add5-4325b63f016d,54.66861,-129.64949,13.51836,4.70438,1.36335,-12.16237,3.4655,-12.9745,7.76352,NA,2.05793,119.40276,-23.5251,5.07808,-0.88373,0.056,0.02264,-0.00703,6.6e-4,3.30015,42.04815,-17.28576,1.33466,-0.44218,0.20503,-0.06753,0.01277,-0.00101,-0.59519,70.97081,-2.54765,0.08626,-0.12624,0.12864,-0.05309,0.01069,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
145,2026-03-10,19:39:09,3,1,"Arther, Adam",821967,Left,KAN_WIL,"Kaufer, Max",806130,Right,WIC_SHO,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.24184,0.705735,4.072891,1864.9994,133.114409,10:30:00,4.5568,-3.86123,5.87856,-31.28206,12.76044,-11.97434,2.6071,-1.07003,72.51577,-5.157602,1.932335,0.477647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34059,6.76134,3.53833,50,4.59611,-7.80122,-116.14222,0.50372,9.91872,23.93517,-23.03799,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,b8094d40-1ce2-11f1-bcfe-25a4296095a0,78.91269,NA,NA,7.72608,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:39:09,2026-03-11T00:39:09Z,2026-03-11T00:39:09Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,e366935a-3518-468d-b277-453185cc643b,54.61892,-117.09024,11.96759,4.55809,1.41621,-11.519,3.8551,-8.19408,4.95936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-03-10,19:39:25,3,2,"Arther, Adam",821967,Left,KAN_WIL,"Kaufer, Max",806130,Right,WIC_SHO,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.07232,0.217099,6.069209,1842.769216,109.537187,09:45:00,4.55497,-3.82743,5.86385,-29.30864,6.38937,-14.65658,2.31541,0.61068,80.95063,-5.217451,3.462223,0.430025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.21611,3.56106,3.34211,50,4.55568,-13.05464,-128.67765,-0.52006,15.40195,27.51398,-26.22284,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,c15cff40-1ce2-11f1-bcfe-25a4296095a0,87.65178,NA,NA,8.1217,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:39:25,2026-03-11T00:39:25Z,2026-03-11T00:39:25Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,07056de1-d33c-4097-be73-c663d094ef10,54.63651,-129.66524,13.75699,4.55745,0.42119,-13.11142,3.82062,-13.60748,7.70098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-03-10,19:39:42,3,3,"Arther, Adam",821967,Left,KAN_WIL,"Kaufer, Max",806130,Right,WIC_SHO,Undefined,5,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,89.69654,0.58507,6.213163,1844.023747,109.861531,09:45:00,4.5209,-3.75966,5.83255,-27.48529,7.53272,-17.81572,2.77754,0.55388,81.9337,-4.50802,3.047233,0.425909,58.21258,64.857287,-32.569623,NA,NA,NA,NA,86.51513,41.3437,-32.667601,4.441933,10.80957,4.00307,3.26152,50,4.55259,-13.36486,-129.65374,0.38469,18.46769,26.17405,-25.33499,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,cbbd1830-1ce2-11f1-bcfe-25a4296095a0,88.49875,80.34861,NA,7.76284,NA,NA,NA,0.77951,3.0463,-0.60616,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:39:42,2026-03-11T00:39:42Z,2026-03-11T00:39:42Z,Popup,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,6bc96b11-c5ab-4b32-baa7-e1c07d5e3a72,54.6701,-130.59312,13.08703,4.52247,1.29395,-12.6675,3.75307,-14.02766,9.23385,179.95553,0.78292,30.47958,-9.19349,2.15755,0.24912,-0.38289,0.13093,-0.02051,0.00124,3.03955,77.43579,-22.938,2.90213,-1.01113,0.30046,-0.04689,0.00164,1.9e-4,-0.60834,-19.46968,5.85824,-1.37224,-0.16068,0.24482,-0.08363,0.01309,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
148,2026-03-10,19:40:20,4,1,"Arther, Adam",821967,Left,KAN_WIL,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.49662,0.415255,4.263763,1842.664893,101.614291,09:30:00,4.68139,-3.96831,5.86949,-39.02762,4.05957,-13.43796,1.81591,-1.12019,74.08725,-6.773706,1.860477,0.472439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.98138,2.37559,3.63026,50,4.6924,-8.18947,-116.72852,-0.39865,11.07383,20.8197,-28.87804,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,e2685130-1ce2-11f1-bcfe-25a4296095a0,79.78273,NA,NA,6.40937,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:40:20,2026-03-11T00:40:20Z,2026-03-11T00:40:20Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,2b85ccd4-5970-46a3-a803-2aebbdeeb74e,54.63224,-117.55182,10.40985,4.68558,0.74331,-14.43902,3.96277,-8.62738,5.53692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-03-10,19:40:39,4,2,"Arther, Adam",821967,Left,KAN_WIL,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.13606,1.735719,1.60187,1771.212868,87.821077,09:00:00,4.62045,-3.91428,5.86975,-43.82376,1.0226,-11.40697,2.5819,-3.37649,72.16775,-6.361685,-0.444744,0.481987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26028,0.49925,3.79101,50,4.73594,-2.77344,-114.85849,2.08121,8.32387,22.20213,-31.5102,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,ed7dfe80-1ce2-11f1-bcfe-25a4296095a0,78.20227,NA,NA,6.9683,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:40:39,2026-03-11T00:40:39Z,2026-03-11T00:40:39Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,b8854a9f-1a81-48dd-88d5-e9fb17084943,54.63032,-115.75007,11.10107,4.62696,3.34657,-15.7551,3.9091,-3.10771,4.16194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-03-10,19:40:59,4,3,"Arther, Adam",821967,Left,KAN_WIL,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.46474,0.844554,6.071434,1995.926625,102.436505,09:30:00,4.51934,-3.80947,5.94974,-31.04868,4.82563,-16.74414,2.71975,0.44763,80.76401,-4.902263,3.088116,0.431085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.20863,2.59343,3.3339,50,4.56949,-12.902,-127.89094,0.83311,16.94956,25.76527,-27.86817,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,f9554e20-1ce2-11f1-bcfe-25a4296095a0,87.43616,NA,NA,7.70074,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:40:59,2026-03-11T00:40:59Z,2026-03-11T00:40:59Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,ce36a6b6-12de-41ce-8d7d-61b89b1757cc,54.55187,-128.80471,12.88263,4.52241,1.82146,-13.93408,3.80213,-13.50311,8.47478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-03-10,19:41:16,4,4,"Arther, Adam",821967,Left,KAN_WIL,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,5,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,89.79002,0.865097,4.860123,1831.371318,99.956082,09:15:00,4.62391,-3.63324,5.96662,-31.11265,3.71866,-14.70461,2.83627,-0.34144,81.68915,-4.905204,2.230519,0.424772,108.40415,3.597811,1.432008,1384.50867,NA,NA,NA,107.73244,107.73244,3.95156,0.752466,8.95815,1.98591,3.25536,50,4.67535,-10.43801,-130.01482,0.89044,15.28719,28.0291,-28.78509,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,03a5d6b0-1ce3-11f1-bcfe-25a4296095a0,88.73559,4.11646,NA,8.10088,NA,NA,NA,0.7983,2.83021,0.34626,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:41:16,2026-03-11T00:41:16Z,2026-03-11T00:41:16Z,GroundBall,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,43271e58-809d-4165-ae0b-4cfffb4a6e77,54.53494,-130.98883,14.01455,4.62703,1.89072,-14.39254,3.62731,-10.96924,7.6436,283.50385,0.86994,157.33456,-20.92584,NA,NA,NA,NA,NA,NA,2.86961,9.26409,-17.44355,NA,NA,NA,NA,NA,NA,0.30545,4.71028,6.37762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
152,2026-03-10,19:41:55,5,1,"Arther, Adam",821967,Left,KAN_WIL,"Bugner, Drew",1000265150,Right,WIC_SHO,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.69983,1.457326,5.010551,2171.010595,100.483081,09:15:00,4.42278,-3.74233,5.99848,-30.55017,4.97819,-20.82962,3.23284,-0.82322,80.864,-4.216045,1.28398,0.429002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.03969,2.50083,3.35822,50,4.52116,-10.39028,-128.45109,2.2415,20.14437,26.24861,-27.98972,KAN_WIL,WIC_SHO,KansasState,D1,BIG12,20260310-KansasState-1,1ad756b0-1ce3-11f1-bcfe-25a4296095a0,87.86081,NA,NA,7.83583,NA,NA,NA,NA,NA,NA,13718e6e-dd0f-4825-856a-936d9ad6798e,2026-03-11,00:41:55,2026-03-11T00:41:55Z,2026-03-11T00:41:55Z,NA,v3,471328,471492,b1c502113f7146eb833f70e6272ee25b,"McGahan, Shea",802002,Right,KAN_WIL,f17a68d7-6202-4f52-a2c2-a22387ad35b9,54.5037,-129.36813,13.1243,4.42577,3.21937,-13.99486,3.73351,-11.09406,10.07219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
