PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
187,2026-03-21,14:54:02,5,4,"D'Ancona, Luke",839403,Right,BOC_EAG,"Campbell, Cade",811205,Right,CAL_BEA,Undefined,6,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.4281,-0.415913,-2.202532,2342.014038,67.123674,08:15:00,5.77968,1.66496,5.33261,-42.41672,-1.44599,-6.38615,1.85444,-0.93473,76.851070000000007,-8.112361,-3.337122,0.460689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62339,-0.29854,-1.46112,50,5.71122,4.91983,-121.09508,-2.4176,3.89609,23.60942,-32.61742,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,542a5940-2557-11f1-8441-a3517b85af03,81.81746,NA,NA,6.57703,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:54:02,2026-03-21T18:54:02Z,2026-03-21T18:54:02Z,NA,v3,227,471259,26572,"Johnson, Gunnar",1000100233,Right,BOC_EAG,aef7d0e3-3eaa-402e-a1e7-5e4ae8d1fba9,55.16812,-122.09852,11.80471,5.78451,-1.03129,-16.30871,-1.6667,4.75424,1.94804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
188,2026-03-21,14:56:30,1,1,"Foley, Ethan",832358,Right,CAL_BEA,"Solier, Julio",827632,Right,BOC_EAG,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.45338,-2.904567,-4.340596,2146.353684,347.288062,05:30:00,5.94483,2.42945,6.05603,-44.65459,-1.46142,0.705,-0.47493,-1.53722,73.65562,-11.095399,-4.213801,0.473019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9328,0.69173,-2.09203,50,5.69457,8.90458,-117.65948,-7.39216,-2.63404,28.11154,-31.23136,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,ac9319a0-2557-11f1-8441-a3517b85af03,79.68477,NA,NA,7.79775,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:56:30,2026-03-21T18:56:30Z,2026-03-21T18:56:30Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,e9f11e69-7ed9-449c-a34f-87d5279a05d5,54.44195,-118.71602,14.05577,5.95034,-6.21837,-15.61568,-2.42856,9.00358,-1.31702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
189,2026-03-21,14:56:46,1,2,"Foley, Ethan",832358,Right,CAL_BEA,"Solier, Julio",827632,Right,BOC_EAG,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.0393,-2.881224,-5.048912,2170.597116,332.763901,05:00:00,5.83361,2.42873,6.51315,-41.20853,-0.50886,1.03575,-0.25688,-2.13005,75.35573,-10.501381,-4.861477,0.459163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29039,1.12079,-2.07636,50,5.61434,10.5638,-119.98551,-7.28297,-3.26333,28.11573,-30.57719,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,b601cdb0-2557-11f1-8441-a3517b85af03,82.08944,NA,NA,7.68356,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:56:46,2026-03-21T18:56:46Z,2026-03-21T18:56:46Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,fb9c4af6-0d78-47b9-b597-10be96217baf,53.98503,-120.9157,14.05786,5.83856,-6.27134,-15.28859,-2.42764,10.67177,-1.63166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
190,2026-03-21,14:57:05,1,3,"Foley, Ethan",832358,Right,CAL_BEA,"Solier, Julio",827632,Right,BOC_EAG,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87272,-1.753588,-2.765507,2154.499588,221.203468,01:15:00,5.88613,2.5599,6.19829,-16.13355,19.39525,15.6254,2.92049,1.30711,79.16105,-4.929452,0.051875,0.429004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07071,11.09674,-2.35893,50,5.74599,5.59564,-129.93368,-4.3684,-14.91473,36.89675,-13.92796,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,c1528830-2557-11f1-8441-a3517b85af03,87.86028,NA,NA,10.71168,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:57:05,2026-03-21T18:57:05Z,2026-03-21T18:57:05Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,8a1d9103-cb14-4276-831e-0389999a8a9b,54.29323,-131.14715,18.44838,5.88212,-3.91034,-6.96398,-2.55102,6.08616,-7.45736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
191,2026-03-21,14:57:22,1,4,"Foley, Ethan",832358,Right,CAL_BEA,"Solier, Julio",827632,Right,BOC_EAG,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.6759,-3.017853,-3.817727,2195.869443,221.596,01:30:00,5.9528,2.49706,6.13858,-18.73379,17.08741,13.7902,1.59385,0.11278,79.28272,-6.640979,-1.337344,0.430766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52111,10.38477,-2.21224,50,5.71253,8.03869,-129.41413,-7.34452,-13.93443,35.99325,-15.19202,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,cb89bc60-2557-11f1-8441-a3517b85af03,87.50096,NA,NA,10.39317,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:57:22,2026-03-21T18:57:22Z,2026-03-21T18:57:22Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,a95a2a37-2ba0-4f82-80ca-8c5d4af81586,54.35366,-130.61938,17.99662,5.94995,-6.83581,-7.59601,-2.48923,8.50529,-6.96721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
192,2026-03-21,14:57:38,1,5,"Foley, Ethan",832358,Right,CAL_BEA,"Solier, Julio",827632,Right,BOC_EAG,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.04804,-1.610308,-2.475814,2151.268353,221.468737,01:30:00,5.91401,2.38447,6.184,-18.57119,16.53166,13.34131,2.8777,1.2087,80.01086,-5.201701,-0.069969,0.426425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7076,9.50441,-2.20361,50,5.78301,5.05196,-130.31981,-4.1711,-12.86303,34.93,-16.31238,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,d5553670-2557-11f1-8441-a3517b85af03,88.39173,NA,NA,10.03718,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:57:38,2026-03-21T18:57:38Z,2026-03-21T18:57:38Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,efcfec33-fd89-4da8-add9-914739b63057,54.30808,-131.46945,17.465,5.91146,-3.63422,-8.15619,-2.37685,5.47532,-6.43152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
193,2026-03-21,14:58:19,2,1,"Foley, Ethan",832358,Right,CAL_BEA,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.08742,-2.355806,-3.742957,2157.348901,220.668248,01:15:00,5.9678,2.35757,6.19133,-18.44674,19.58623,15.14206,2.24969,0.15879,75.76746,-6.015033,-1.016734,0.443866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40414,11.66075,-2.08179,50,5.78081,7.61911,-126.79752,-5.65546,-14.35804,40.87745,-14.37066,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,ed43c4e0-2557-11f1-8441-a3517b85af03,84.91858,NA,NA,12.31995,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:58:19,2026-03-21T18:58:19Z,2026-03-21T18:58:19Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,6e714f9b-9e0f-4b93-9f8c-5736cd705e2d,54.29325,-128.17412,20.43872,5.96312,-5.17151,-7.18533,-2.34652,8.10264,-7.17902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
194,2026-03-21,14:58:41,2,2,"Foley, Ethan",832358,Right,CAL_BEA,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80925,-1.616258,-2.193987,2077.492412,219.47903,01:15:00,6.03219,2.2168,6.09067,-16.60934,20.5984,15.66678,3.15153,1.49192,77.63733,-4.875615,0.626722,0.439024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79004,11.60229,-2.05516,50,5.89875,4.18806,-127.02038,-3.98129,-13.8687,34.31539,-13.86823,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,fa88fc60-2557-11f1-8441-a3517b85af03,85.8551,NA,NA,10.17192,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:58:41,2026-03-21T18:58:41Z,2026-03-21T18:58:41Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,6c56e6d5-3917-4091-b4d2-5a7cfd92b57c,54.40067,-128.20374,17.15769,6.0278,-3.50305,-6.93412,-2.20783,4.66632,-6.93435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
195,2026-03-21,14:59:00,2,3,"Foley, Ethan",832358,Right,CAL_BEA,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.16886,-1.781975,-2.912698,1531.191785,236.682217,02:00:00,6.03892,2.18433,7.12075,-33.35655,8.82327,10.59737,1.6403,0.42326,71.76664,-8.190784,-0.96564,0.467438,58.78659,57.070102,-151.161717,3926.922483,NA,NA,NA,111.51837,43.92559,-158.13417,3.191625,-6.8578,5.98114,-2.01441,50,5.92367,5.62378,-117.55326,-4.46326,-9.17465,31.38133,-24.1722,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,05bb3260-2558-11f1-8441-a3517b85af03,80.63628,51.82552,NA,9.40221,NA,NA,NA,1.85252,1.86182,-0.43786,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:59:00,2026-03-21T18:59:00Z,2026-03-21T18:59:00Z,Popup,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,5b89a80b-965b-4950-811e-50d5090acb5a,53.3725,-118.45014,15.69066,6.04136,-3.77242,-12.0861,-2.17889,5.88599,-4.58732,12.412437,1.8528,-41.07279,0.20297,1.03529,0.16777,-0.33344,0.15898,-0.03402,0.00277,1.86215,72.35247,-30.55891,3.71993,-0.43202,-0.06937,0.03838,-0.00483,1e-4,-0.43773,-22.61426,3.25576,-0.22363,0.2446,-0.20806,0.09426,-0.02057,0.00172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
196,2026-03-21,14:59:30,2,4,"Foley, Ethan",832358,Right,CAL_BEA,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,81.99843,-1.865372,-3.565905,1612.328624,254.447128,02:30:00,5.96442,2.2768,7.02638,-34.99585,5.65886,14.84698,1.34919,0.26961,74.02546,-8.496347,-0.844175,0.458909,89.41679,8.471556,40.08543,3056.719742,80.86819,6.53733,74.56656,155.32782,124.83119,44.517272,1.385583,-9.19075,4.08973,-2.06402,50,5.8397,6.92108,-118.91673,-4.77403,-12.86971,27.50286,-26.44724,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,178b4930-2558-11f1-8441-a3517b85af03,82.13484,7.79643,NA,7.97297,NA,NA,NA,2.44674,1.81534,-0.34509,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,18:59:30,2026-03-21T18:59:30Z,2026-03-21T18:59:30Z,LineDrive,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,84182a53-2beb-4c32-8876-b80929745344,53.4717,-119.71697,13.75143,5.96741,-4.00451,-13.22362,-2.27084,7.29554,-6.43486,NA,2.44674,99.24188,-18.75294,3.33114,-0.70078,0.12982,-0.0244,0.00402,-3.7e-4,1.81534,19.31998,-16.29171,1.21854,-0.19693,0.04229,-0.00669,0.00101,-1.1e-4,-0.34509,83.52631,-3.16351,-0.31666,0.17529,-0.05613,0.01312,-0.00234,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
197,2026-03-21,15:00:35,3,1,"Foley, Ethan",832358,Right,CAL_BEA,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.45303,-1.659443,-2.570186,1603.157244,248.725438,02:15:00,5.93347,2.25377,7.07524,-32.87273,8.42536,17.45816,1.68566,1.37377,73.04814,-7.936728,0.636716,0.462526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.2006,5.59835,-2.1036,50,5.82401,4.70972,-118.16354,-4.2381,-14.01856,28.38654,-24.48031,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,3e86afc0-2558-11f1-8441-a3517b85af03,81.49253,NA,NA,8.40489,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:00:35,2026-03-21T19:00:35Z,2026-03-21T19:00:35Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,70a1756a-1977-4cbd-b61d-ed8537547138,53.42012,-118.98232,14.19327,5.93607,-3.53199,-12.24016,-2.24528,5.11407,-7.00928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
198,2026-03-21,15:01:45,3,2,"Foley, Ethan",832358,Right,CAL_BEA,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.34628,-1.781271,-2.939182,1932.919871,9.721403,06:15:00,6.03479,2.16704,6.30081,-45.34849,-1.63906,-0.56528,0.6119,-0.59043,72.62265,-10.176496,-3.041535,0.475838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74972,0.24945,-1.95085,50,5.88263,5.99616,-116.38603,-4.9931,-1.00147,27.1669,-31.84083,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,681f2f60-2558-11f1-8441-a3517b85af03,79.21278,NA,NA,7.72363,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:01:45,2026-03-21T19:01:45Z,2026-03-21T19:01:45Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,2712bcde-deb0-4561-8f03-624c68a574a8,54.19619,-117.36142,13.58345,6.04138,-3.8499,-15.92042,-2.16678,6.03212,-0.50073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
199,2026-03-21,15:02:06,3,3,"Foley, Ethan",832358,Right,CAL_BEA,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.81895,-2.783556,-3.318601,2081.156234,221.051928,01:15:00,6.08157,2.28072,6.13119,-16.29273,21.28348,17.04127,2.14464,0.63,77.03115,-6.003417,-0.251739,0.441192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02658,12.51757,-2.03511,50,5.86013,6.61256,-126.72599,-6.53999,-15.60616,36.21829,-12.69065,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,74964170-2558-11f1-8441-a3517b85af03,85.43312,NA,NA,10.7878,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:02:06,2026-03-21T19:02:06Z,2026-03-21T19:02:06Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,9d812179-4957-43f4-99cf-4f3b62c48e2b,54.35939,-127.96584,18.10915,6.07658,-6.10555,-6.34533,-2.27061,7.1468,-7.80308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-03-21,15:02:27,3,4,"Foley, Ethan",832358,Right,CAL_BEA,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.06853,1.122611,-1.696557,1465.532447,261.801836,02:45:00,6.08899,2.20219,6.78632,-39.08719,3.67421,14.81997,3.8571,1.888,72.23939,-6.26906,1.009451,0.470649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37815,2.04008,-2.09665,50,6.14783,2.9357,-116.29388,1.2296,-11.26335,25.53753,-29.43143,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,81474f40-2558-11f1-8441-a3517b85af03,80.08603,NA,NA,7.82913,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:02:27,2026-03-21T19:02:27Z,2026-03-21T19:02:27Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,c74acf19-c302-4457-a10b-d8f76d4ff55f,53.71102,-117.10596,12.76877,6.09385,2.16551,-14.71571,-2.1957,3.29387,-5.63168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
201,2026-03-21,15:03:56,4,1,"Foley, Ethan",832358,Right,CAL_BEA,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,6,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.11373,-0.826034,-2.005756,2044.314905,61.512262,08:00:00,6.10143,2.26791,6.28883,-46.87908,-0.68949,-5.17236,1.4331,-0.01228,69.65582,-9.601548,-2.94257,0.489151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8237,0.5248,-2.11777,50,6.01872,4.19544,-114.43178,-3.03005,2.28954,31.54418,-31.51519,BOC_EAG,CAL_BEA,HarringtonVillage,D1,ACC,20260321-HarringtonVillage-1,b656af00-2558-11f1-8441-a3517b85af03,77.05679,NA,NA,9.45791,NA,NA,NA,NA,NA,NA,7d6b0f4b-e749-4e2b-9f87-17b481473c5b,2026-03-21,19:03:56,2026-03-21T19:03:56Z,2026-03-21T19:03:56Z,NA,v3,227,471259,26572,"Prather, Hideki",806197,Right,CAL_BEA,b9a6fadb-56a8-4d0b-873c-9a44afa8722b,54.20513,-115.58515,15.77209,6.10845,-1.87774,-15.7576,-2.26964,4.11173,1.14477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
