PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
228,2026-03-13,19:59:15,5,3,"Codington, Parker",10013108,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,6,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.46933,-0.20088,-1.538365,2273.72037,227.428935,01:30:00,5.82715,1.76921,4.93261,-21.79352,13.25406,13.07095,3.82107,1.40392,82.46828,-4.251704,0.765665,0.426089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87485,6.9567,-1.63068,50,5.79019,2.90445,-132.45083,-1.28865,-12.06944,31.38783,-19.96092,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,a3e04690-1f38-11f1-b708-df1913800178,88.46145,NA,NA,9.00105,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:59:15,2026-03-13T23:59:15Z,2026-03-13T23:59:15Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,287546b6-a9dc-4277-a11a-482f6cd31394,55.56566,-133.76326,15.69391,5.82662,-0.45402,-9.98046,-1.76268,3.40911,-6.03472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-03-13,19:59:36,5,4,"Codington, Parker",10013108,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.0504,-1.463517,-2.354374,2259.094264,213.959608,01:15:00,5.80991,1.84274,4.84746,-20.18166,14.4728,8.93186,2.74102,0.35676,83.32715,-5.207717,-0.783414,0.423693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08406,7.9091,-1.61793,50,5.64861,5.0299,-133.22141,-4.17274,-9.06196,30.81158,-18.07667,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,b0935030-1f38-11f1-b708-df1913800178,88.96171,NA,NA,8.72325,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:59:36,2026-03-13T23:59:36Z,2026-03-13T23:59:36Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,7ce5acde-f6dc-4117-8a55-ec2ac8bd2271,55.65156,-134.52215,15.40579,5.80866,-3.40961,-9.03833,-1.83835,5.41245,-4.53098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-13,19:59:55,5,5,"Codington, Parker",10013108,Right,PRI_TIG,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.66677,-0.989429,-0.775921,2349.851534,221.162808,01:15:00,5.8551,1.71054,4.77256,-19.90497,15.13292,12.15465,3.25813,1.98776,82.85683,-4.688212,1.361079,0.42603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15744,8.07406,-1.64398,50,5.7394,1.18243,-132.74436,-3.04516,-10.87938,31.00926,-17.90826,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,bbce38c0-1f38-11f1-b708-df1913800178,88.4736,NA,NA,8.80994,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-13,23:59:55,2026-03-13T23:59:55Z,2026-03-13T23:59:55Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,d30e9754-51c3-4a38-9d36-539cedec57b2,55.72591,-134.07527,15.50463,5.85361,-2.27655,-8.95413,-1.70474,1.64937,-5.43969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-03-13,20:00:32,6,1,"Codington, Parker",10013108,Right,PRI_TIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.18513,-0.525082,-0.569162,2250.063758,222.163566,01:30:00,5.84723,1.72645,4.56944,-20.45269,14.39099,11.943,3.64312,2.18006,83.41851,-4.304604,1.522601,0.424848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94981,7.50831,-1.67921,50,5.77456,0.7074,-133.49829,-2.03323,-10.65166,30.87841,-18.73229,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,d223d7b0-1f38-11f1-b708-df1913800178,88.71989,NA,NA,8.76662,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-14,00:00:32,2026-03-14T00:00:32Z,2026-03-14T00:00:32Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,6961c92a-d6a8-4c79-b6e3-9e5f38b227a7,55.92932,-134.86278,15.4392,5.84612,-1.20547,-9.36615,-1.72087,1.17808,-5.32583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-03-13,20:00:53,6,2,"Codington, Parker",10013108,Right,PRI_TIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.94605,-0.256602,-2.040511,2291.2027200000002,215.804676,01:15:00,5.82307,1.71864,4.93565,-20.46934,14.10316,9.3128,3.87459,0.56513,83.16354,-4.064626,-0.399758,0.423191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16803,7.37485,-1.52802,50,5.78176,4.27732,-133.15242,-1.36491,-9.20662,30.65053,-19.03611,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,de583b70-1f38-11f1-b708-df1913800178,89.06713,NA,NA,8.78251,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-14,00:00:53,2026-03-14T00:00:53Z,2026-03-14T00:00:53Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,01f365c4-71ae-43f1-8e10-fcb55c155a76,55.56267,-134.4268,15.32527,5.82206,-0.57344,-9.51805,-1.71382,4.66011,-4.60331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-03-13,20:01:17,6,3,"Codington, Parker",10013108,Right,PRI_TIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.85939,-0.175562,-0.304827,2157.432939,222.359831,01:30:00,5.93358,1.71442,4.61922,-21.26194,14.72005,12.24154,3.99484,2.44473,81.80482,-4.118447,1.841,0.431732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00898,7.59512,-1.69489,50,5.89695,0.07128,-131.50329,-1.22268,-10.38481,31.28923,-19.04808,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,ecaa00f0-1f38-11f1-b708-df1913800178,87.30527,NA,NA,9.05458,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-14,00:01:17,2026-03-14T00:01:17Z,2026-03-14T00:01:17Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,dcbff338-ecd0-43b8-949b-fa7bf5abba00,55.87808,-132.89454,15.64462,5.93248,-0.37573,-9.52404,-1.70832,0.53303,-5.19241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-13,20:01:43,6,4,"Codington, Parker",10013108,Right,PRI_TIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.63426,-1.819983,-1.620479,2466.737794,217.971638,01:15:00,5.8066,1.73458,4.90904,-20.74289,14.16981,10.09839,2.35562,1.04323,82.9293,-5.666915,0.159276,0.425268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43563,7.8941,-1.5849,50,5.61189,3.24845,-132.643,-4.99757,-9.59363,30.84542,-18.24128,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,fbd361c0-1f38-11f1-b708-df1913800178,88.63213,NA,NA,8.70496,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-14,00:01:43,2026-03-14T00:01:43Z,2026-03-14T00:01:43Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,a0fe9718-e846-4ff3-aaee-58e8becb4532,55.58936,-133.93646,15.42271,5.80542,-4.23264,-9.12064,-1.72956,3.65075,-4.79681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-03-13,20:02:03,6,5,"Codington, Parker",10013108,Right,PRI_TIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.12097,-1.540338,-2.084325,2302.230986,217.061904,01:15:00,5.90403,1.57149,4.85228,-17.27359,17.54005,12.27205,3.00503,0.62009,82.7987,-4.79121,0.074789,0.424665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67122,9.47548,-1.37657,50,5.73803,4.22976,-133.24049,-4.19722,-11.81267,32.63846,-15.39591,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,07ca9570-1f39-11f1-b708-df1913800178,88.75815,NA,NA,9.32227,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-14,00:02:03,2026-03-14T00:02:03Z,2026-03-14T00:02:03Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,d8494922-5635-496e-9587-3e489a9126fc,55.64581,-134.61638,16.31923,5.90128,-3.5482,-7.69796,-1.56537,4.72772,-5.90633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-03-13,20:02:24,6,6,"Codington, Parker",10013108,Right,PRI_TIG,"Brini, Niko",808843,Left,WOF_TER,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,92.26182,-2.040199,-3.52932,2476.342499,220.939268,01:15:00,5.84226,1.62615,5.13833,-20.98722,13.12583,10.37138,2.16762,-0.83731,83.78799,-5.931605,-1.698003,0.42037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21079,7.47788,-1.30329,50,5.63479,7.73631,-133.47852,-5.54492,-11.13712,30.35368,-18.76479,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,147f73d0-1f39-11f1-b708-df1913800178,89.6649,NA,NA,8.47383,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-14,00:02:24,2026-03-14T00:02:24Z,2026-03-14T00:02:24Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,4259264a-a1e5-4c61-b11e-3f620aacf72b,55.3626,-134.69248,15.17684,5.84155,-4.79445,-9.3824,-1.6216,8.18173,-5.56856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-03-13,20:03:06,7,1,"Codington, Parker",10013108,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.93988,-0.725116,-1.417383,2483.800551,215.618613,01:15:00,5.90333,1.46413,4.87511,-20.08391,14.39087,9.49312,3.54326,0.9137,83.6027,-4.448545,0.25426,0.422593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06296,7.62926,-1.33312,50,5.81562,2.82503,-133.25379,-2.44973,-9.07521,29.46136,-18.49878,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,2dc63f40-1f39-11f1-b708-df1913800178,89.19328,NA,NA,8.33718,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-14,00:03:06,2026-03-14T00:03:06Z,2026-03-14T00:03:06Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,91aa8a30-4b26-4bc6-8b10-4909dbbb1253,55.62473,-134.49163,14.73068,5.90222,-1.6725,-9.24939,-1.45983,3.20633,-4.53761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-03-13,20:03:25,7,2,"Codington, Parker",10013108,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.22226,-2.450753,-2.777042,2458.870519,214.936457,01:15:00,5.95336,1.64486,4.99491,-20.46111,14.61446,9.36371,1.93015,-0.19896,82.85253,-6.242478,-1.126033,0.426259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47366,8.32012,-1.38541,50,5.70104,5.95421,-131.99219,-6.41423,-9.59268,29.82619,-17.59296,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,38e64cd0-1f39-11f1-b708-df1913800178,88.42611,NA,NA,8.36973,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-14,00:03:25,2026-03-14T00:03:25Z,2026-03-14T00:03:25Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,871a3a2b-30c6-4011-9478-e8895d76161e,55.50597,-133.23056,14.9131,5.95219,-5.68377,-8.79648,-1.6409,6.35249,-4.79634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-13,20:03:44,7,3,"Codington, Parker",10013108,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.52342,-3.008866,-2.740544,2279.08935,218.031305,01:15:00,5.96805,1.47027,4.65119,-19.71395,15.67981,11.28493,1.46031,-0.19535,82.97315,-6.648341,-0.762965,0.428188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37429,8.94449,-1.20088,50,5.64272,5.77242,-132.27627,-7.72035,-11.19899,30.42485,-16.45949,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,447548d0-1f39-11f1-b708-df1913800178,88.02776,NA,NA,8.55027,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-14,00:03:44,2026-03-14T00:03:44Z,2026-03-14T00:03:44Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,3c3e0c8f-1579-4b57-972c-237f52d546bd,55.84986,-133.61502,15.21243,5.96649,-6.99611,-8.22974,-1.46572,6.2652,-5.59949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-03-13,20:04:06,7,4,"Codington, Parker",10013108,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.40924,-2.202197,-2.687406,2437.264802,219.338747,01:15:00,5.93854,1.43208,5.17491,-19.80222,14.23646,10.68138,2.21267,-0.20865,83.6363,-5.894425,-0.797587,0.419911,73.6003,60.495392,83.377058,6161.342976,NA,NA,NA,NA,43.00452,NA,NA,-6.17268,8.12559,-1.1903,50,5.71862,5.77016,-133.74285,-5.86857,-11.06552,31.60951,-17.60764,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,5147c150-1f39-11f1-b708-df1913800178,89.76286,68.9454,NA,8.77295,NA,NA,NA,2.00034,2.2727,0.20042,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-14,00:04:06,2026-03-14T00:04:06Z,2026-03-14T00:04:06Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,e309d8d2-345f-4055-8409-ccc58f62b0f6,55.32607,-134.99577,15.80475,5.93741,-5.17064,-8.80382,-1.4277,6.20877,-5.53276,NA,2.00034,6.13132,-9.38922,3.08562,-1.70764,3.72356,-5.52207,3.99723,-1.12223,2.2727,93.94805,-25.77723,2.83798,-0.48254,-0.18907,0.48393,-0.38811,0.11443,0.20042,52.80838,-7.65456,1.64005,-0.51804,0.80278,-1.12534,0.79794,-0.22132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
241,2026-03-13,20:04:29,7,5,"Codington, Parker",10013108,Right,PRI_TIG,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,92.11711,-0.70937,-0.101543,2389.228929,221.585129,01:30:00,5.95907,1.45767,4.89485,-18.18174,16.63158,13.60162,3.77287,2.49508,82.58564,-4.129806,2.294663,0.424663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80937,8.82973,-1.46007,50,5.87533,-0.42439,-133.36615,-2.30882,-12.01996,34.00845,-16.58777,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,5f20fb70-1f39-11f1-b708-df1913800178,88.75852,NA,NA,9.53147,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-14,00:04:29,2026-03-14T00:04:29Z,2026-03-14T00:04:29Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,733d9c20-e69b-4742-bbea-6d43eda3f2ae,55.60587,-134.78807,17.00423,5.95737,-1.61528,-8.29388,-1.45283,0.07817,-6.00998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-03-13,20:05:22,8,1,"Codington, Parker",10013108,Right,PRI_TIG,"Timblin, Ben",831486,Right,WOF_TER,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.97376,1.619745,0.365911,2837.713936,53.467664,07:45:00,5.82378,1.5276,4.61883,-56.84609,-9.67985,-15.60879,2.62703,0.57477,71.47091,-8.628328,-2.375468,0.494296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71225,-4.73784,-1.54992,50,5.93802,-0.03642,-115.60242,1.03626,10.1213,27.61221,-38.3918,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260313-WoffordCollege-1,7e866590-1f39-11f1-b708-df1913800178,76.25479,NA,NA,8.50285,NA,NA,NA,NA,NA,NA,b9ae8267-23f3-4497-be2b-8f5fc19df636,2026-03-14,00:05:22,2026-03-14T00:05:22Z,2026-03-14T00:05:22Z,NA,v3,471512,princeton,91a94134b8174f3993ccfa8a1fa89762,"Robbins, Will",1000381897,Right,PRI_TIG,9808363a-403f-4155-a3db-949e25cb1c31,55.88183,-116.99888,13.8061,5.83651,2.97789,-19.1959,-1.53513,-0.54829,5.06065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
