PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
243,2026-03-22,13:07:21,3,2,"Tomhave, Brennan",10280303,Right,ILL_WES,"Schill, Logan",NA,Undefined,TestK,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.56668,0.495845,-6.139039,2338.553316,229.12359,01:45:00,5.01982,2.79077,7.00372,-26.67541,8.78398,9.0689,3.25025,-2.05592,80.33192,-4.528448,-4.492847,0.428585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24567,4.88736,-2.41636,50,5.04124,13.186,-125.46794,0.38857,-10.13111,21.20078,-24.24626,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,f8d78db0-2619-11f1-a173-a9e55d90950e,87.94622,NA,NA,6.23475,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:07:21,2026-03-22T18:07:21Z,2026-03-22T18:07:21Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,d50a12af-0ada-4796-9296-69db2a37add3,53.49809,-126.05764,10.60039,5.02105,1.06298,-12.12313,-2.78705,13.4678,-5.06555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-22,13:07:36,3,3,"Tomhave, Brennan",10280303,Right,ILL_WES,"Schill, Logan",NA,Undefined,TestK,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.50624,-0.631454,-5.38361,2332.341077,227.252255,01:30:00,4.93285,2.86608,7.00025,-25.8358,10.13532,10.02989,2.20321,-1.2071,80.09546,-5.487265,-3.557593,0.431667,77.55469,-4.393384,164.995167,NA,NA,NA,NA,21.92041,21.92041,161.229972,0.206275,-6.50225,5.83803,-2.53858,50,4.88501,11.37843,-124.18733,-2.04315,-10.41794,18.81655,-22.82036,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,023db640-261a-11f1-a173-a9e55d90950e,87.31838,2.34834,NA,5.41078,NA,NA,NA,1.7126,2.34834,1.04949,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:07:36,2026-03-22T18:07:36Z,2026-03-22T18:07:36Z,GroundBall,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,61ae0ed4-8938-4be4-adf3-5f7f01a5a496,53.50317,-124.71699,9.40827,4.93348,-1.40079,-11.41018,-2.86299,11.67168,-5.20897,NA,1.71248,-109.53793,3.00621,NA,NA,NA,NA,NA,NA,2.34842,-8.71791,-12.93416,NA,NA,NA,NA,NA,NA,1.04953,29.36002,-1.23295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
245,2026-03-22,13:07:55,3,4,"Tomhave, Brennan",10280303,Right,ILL_WES,"Schill, Logan",NA,Undefined,TestK,Undefined,8,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.76121,0.308463,-3.001394,2521.377342,62.61508,08:00:00,5.16005,3.03311,6.41835,-53.10692,-5.17583,-12.85123,1.01844,-0.79957,69.88875,-9.487532,-5.328656,0.498288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8528,-2.36882,-2.81314,50,5.15836,6.19281,-110.06531,-0.90087,7.1367,20.62949,-35.06251,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,0dafb460-261a-11f1-a173-a9e55d90950e,75.64393,NA,NA,5.87246,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:07:55,2026-03-22T18:07:55Z,2026-03-22T18:07:55Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,f1819a88-a7a1-4413-a957-27a58fc7bdb1,54.08436,-110.8282,10.31475,5.1677,0.39576,-17.53125,-3.03728,5.92889,3.56835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-22,13:08:13,3,5,"Tomhave, Brennan",10280303,Right,ILL_WES,"Schill, Logan",NA,Undefined,TestK,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.66519,-0.112344,-5.713184,2299.558928,225.64533,01:30:00,5.08851,2.96575,7.11994,-23.35777,12.11698,11.32694,3.03962,-1.28982,79.71482,-4.565154,-3.648815,0.428678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51067,6.85634,-2.62941,50,5.07425,12.18009,-125.6305,-0.81814,-12.09883,23.55897,-21.12928,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,182af670-261a-11f1-a173-a9e55d90950e,87.92719,NA,NA,6.95037,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:08:13,2026-03-22T18:08:13Z,2026-03-22T18:08:13Z,NA,v3,643-145062,test-11,NA,"Morelli, Luca",10092971,Right,ILL_WES,76d96fcc-3412-4174-b6a6-601159b9a08a,53.38047,-126.26283,11.77949,5.0886,-0.25102,-10.56464,-2.96069,12.50483,-6.04942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.18856,2.726963,1.80311,0.923853,-1.639,2.78723,1.48143,1.97497,5.40194,4.67495,66.40576,1.4924,-58.37634,2.00218,75.3013,-6.08705,5.43359,9.24838,-14.67303,4.62125,-76.72888,9.31511,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
247,2026-03-22,13:10:52,1,1,"Hencke, Benje",NA,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35976,-0.434981,-1.723883,2351.873186,219.322369,01:15:00,6.01966,2.24051,6.16223,-21.47745,12.73674,9.65221,3.82786,1.45189,82.58663,-4.465807,0.016834,0.420993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40559,7.00067,-2.11448,50,5.97547,3.52049,-129.9823,-1.65159,-9.36006,24.15403,-20.05198,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,7725fee0-261a-11f1-a173-a9e55d90950e,89.5323,NA,NA,6.77313,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:10:52,2026-03-22T18:10:52Z,2026-03-22T18:10:52Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,f7da24c7-9952-4c91-a333-cd6a7b9ac754,54.33838,-130.78599,12.07701,6.01933,-0.98438,-10.02599,-2.2368,3.83193,-4.68003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-03-22,13:11:05,1,2,"Hencke, Benje",NA,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.94336,-1.599653,-1.487496,2240.56182,241.13276,02:00:00,6.02759,2.01532,6.17134,-23.81777,10.56016,17.503,2.56442,2.0997,82.77252,-6.030118,1.67247,0.421999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40241,6.13961,-1.91132,50,5.89411,2.66226,-129.43806,-4.37362,-16.21675,22.80735,-21.58477,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,7e6b1c30-261a-11f1-a173-a9e55d90950e,89.31885,NA,NA,6.17083,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:11:05,2026-03-22T18:11:05Z,2026-03-22T18:11:05Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,08d56795-ad0c-4945-b959-d04ac30ba539,54.33108,-130.19897,11.40367,6.02802,-3.65349,-10.79239,-2.00917,3.2033,-8.10838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-22,13:11:25,1,3,"Hencke, Benje",NA,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.56298,-0.005416,-2.298478,2261.77278,228.297793,01:30:00,6.12921,2.11704,6.02179,-22.79363,12.10812,12.5441,4.22471,1.03231,82.11409,-4.259428,-0.043314,0.425202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97339,6.53516,-1.94364,50,6.11617,4.65675,-128.81462,-0.74036,-11.9106,22.61247,-21.0119,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,8a3a2e70-261a-11f1-a173-a9e55d90950e,88.64602,NA,NA,6.44889,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:11:25,2026-03-22T18:11:25Z,2026-03-22T18:11:25Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,532ec073-aca3-4eb5-b9f0-d4d4f3249535,54.47942,-129.59856,11.30623,6.12922,-0.01191,-10.50595,-2.11224,5.06967,-5.9553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-03-22,13:11:38,1,4,"Hencke, Benje",NA,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.49959,-1.599768,-2.54624,2197.72429,217.323881,01:15:00,6.02579,1.95735,6.13453,-19.70611,15.10552,10.8054,2.90316,0.50284,82.21875,-5.295879,-0.599757,0.424652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16701,8.48126,-1.76832,50,5.89305,5.2905,-128.67553,-4.18944,-10.51927,22.35216,-17.70721,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,9257f880-261a-11f1-a173-a9e55d90950e,88.76069,NA,NA,6.28084,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:11:38,2026-03-22T18:11:38Z,2026-03-22T18:11:38Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,44304a35-231d-43d9-8168-15e9f119e70f,54.36679,-129.43186,11.17608,6.02468,-3.59028,-8.8536,-1.95336,5.64644,-5.25964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-22,13:11:51,1,5,"Hencke, Benje",NA,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,8,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.37039,-2.324232,-1.834185,2203.801926,229.692034,01:45:00,6.04498,2.03201,5.96872,-22.53793,12.57847,13.72394,2.0096,1.47451,82.2978,-6.505392,0.633501,0.426507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.475,7.30327,-1.89425,50,5.8479,3.55707,-128.48478,-5.94401,-12.71761,22.18633,-19.74862,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,99f82e20-261a-11f1-a173-a9e55d90950e,88.37465,NA,NA,6.07259,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:11:51,2026-03-22T18:11:51Z,2026-03-22T18:11:51Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,dfb0b4ba-6848-4b2c-9b8c-407c68245827,54.53317,-129.26519,11.09316,6.04477,-5.24935,-9.87431,-2.02723,4.00441,-6.35881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-22,13:12:05,1,6,"Hencke, Benje",NA,Undefined,TestK,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.68954,-2.42927,-2.523402,2352.719273,223.105185,01:30:00,6.08854,1.95,6.06403,-18.40662,15.58485,13.73221,2.30284,0.75744,83.41367,-5.877535,-0.052348,0.41962,86.56872,13.052747,-22.628677,2742.276799,97.63246,16.29819,-50.67308,210.91673,210.91673,-31.208593,2.101265,-7.71941,8.90725,-1.76172,50,5.88982,5.19963,-130.36952,-6.10131,-13.51941,22.8839,-16.57435,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,a246a520-261a-11f1-a173-a9e55d90950e,89.82511,16.28969,NA,6.27587,NA,NA,NA,0.28121,2.12968,-0.66216,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:12:05,2026-03-22T18:12:05Z,2026-03-22T18:12:05Z,LineDrive,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,eb0370e7-cf6d-4f9c-bea7-f9567cdfab53,54.43895,-131.14638,11.44195,6.0874,-5.53865,-8.28718,-1.94602,5.65858,-6.7597,NA,0.28126,114.16173,-19.95967,4.28306,-0.78752,0.17317,-0.0691,0.02129,-0.00269,2.1296,28.68056,-14.88156,0.43458,-0.069,-0.03461,0.06027,-0.02463,0.00345,-0.66209,-47.59371,-3.82439,1.39076,-0.34197,0.11448,-0.06463,0.02232,-0.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
253,2026-03-22,13:12:35,2,1,"Hencke, Benje",NA,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.2946,1.861551,-1.747627,2591.6373,107.668785,09:30:00,5.76315,2.30184,5.5421,-40.82687,3.18575,-6.7591,4.10215,0.10474,74.29009,-5.576652,-2.951299,0.477485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06,1.56831,-2.14574,50,5.89713,3.77877,-115.34817,2.38893,4.22617,16.40423,-30.00803,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,b428e460-261a-11f1-a173-a9e55d90950e,78.93949,NA,NA,5.00451,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:12:35,2026-03-22T18:12:35Z,2026-03-22T18:12:35Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,5884637c-1f17-4969-9e98-c4b1d03d4329,54.96057,-116.0515,8.20212,5.76713,3.67551,-15.00402,-2.30387,3.59757,2.11309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-22,13:12:51,2,2,"Hencke, Benje",NA,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.77894,-1.224934,-1.723004,2165.392521,217.841419,01:15:00,5.9769,1.98204,6.29324,-26.33765,9.07808,6.45516,2.65265,0.93175,81.96808,-6.094383,-0.555348,0.428321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70835,5.22028,-1.8584,50,5.87362,3.56825,-126.47581,-3.52284,-6.20449,17.8187,-23.4399,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,bd93a0d0-261a-11f1-a173-a9e55d90950e,88.00046,NA,NA,4.81086,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:12:51,2026-03-22T18:12:51Z,2026-03-22T18:12:51Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,b40b0137-01dd-4d13-95a8-f6fad981da78,54.21048,-127.06762,8.90935,5.9777,-2.74433,-11.71995,-1.98033,3.77432,-3.10225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-03-22,13:13:09,2,3,"Hencke, Benje",NA,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.37886,0.844202,-0.635788,2482.88395,124.606014,10:15:00,5.78586,2.3296,5.5782,-38.62439,5.09059,-5.90985,3.35574,1.24327,74.57885,-6.197719,-1.690622,0.475868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87921,2.7337,-2.2709,50,5.83276,1.50595,-115.58887,0.43058,3.99993,16.1165,-28.37627,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,c8db81b0-261a-11f1-a173-a9e55d90950e,79.20777,NA,NA,4.80001,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:13:09,2026-03-22T18:13:09Z,2026-03-22T18:13:09Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,de9d2f0a-b3ea-4d32-bd1a-cb153aa65d2f,54.9247,-116.27349,8.05825,5.78887,1.63599,-14.18813,-2.33126,1.33604,1.99997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-03-22,13:13:27,2,4,"Hencke, Benje",NA,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,8,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.70588,-0.602441,-2.685314,2199.571851,235.917183,01:45:00,6.06891,2.00049,6.32613,-24.04667,10.88989,14.83048,3.50959,0.76158,81.99335,-5.0869,-0.003845,0.425414,74.6385,7.511052,-168.962448,3875.094379,NA,NA,NA,80.87858,43.97506,-168.743498,0.733604,-8.2143,6.09559,-1.81052,50,6.01324,5.40218,-127.66041,-2.07902,-13.88953,20.20961,-21.86705,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,d333f980-261a-11f1-a173-a9e55d90950e,88.60183,5.28063,NA,5.71253,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:13:27,2026-03-22T18:13:27Z,2026-03-22T18:13:27Z,GroundBall,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,63175c21-5a8a-43fd-b3f9-8b620775d3e5,54.17538,-128.31971,10.10481,6.06943,-1.36565,-10.93353,-1.99414,5.85529,-6.94477,2.670751,-2.69721,-106.95873,3.37417,NA,NA,NA,NA,NA,NA,3.33289,14.03239,-25.34831,NA,NA,NA,NA,NA,NA,-1.07881,-20.85251,1.0862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
257,2026-03-22,13:13:49,2,5,"Hencke, Benje",NA,Undefined,TestK,"Weller, AJ",1000368655,Left,ILL_WES,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.45692,-3.633953,-4.909333,2132.750291,214.884315,01:15:00,5.95024,1.9214,6.56765,-20.50241,14.09843,9.15772,0.89368,-1.82692,82.24307,-7.479898,-3.253077,0.423365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00764,8.58993,-1.58677,50,5.69013,10.67483,-128.14058,-8.74039,-10.14207,22.67403,-17.67263,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260322-IllinoisWesleyan-1,e01984d0-261a-11f1-a173-a9e55d90950e,89.03065,NA,NA,6.21385,NA,NA,NA,NA,NA,NA,c4d9d286-7f1b-4b37-af4a-802bdd2a0a41,2026-03-22,18:13:49,2026-03-22T18:13:49Z,2026-03-22T18:13:49Z,NA,v3,643-145062,test-11,NA,"Connelly, Danny",NA,Undefined,TestK,071708be-57c0-4a83-b589-799fd82042aa,53.93488,-128.83496,11.33701,5.94951,-8.19918,-8.83632,-1.91843,10.98543,-5.07103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
