PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
160,2026-03-03,19:22:26,1,5,"Kilby, Zach",803872,Left,FAU_OWL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.16399,-0.293936,1.607016,2157.604506,204.170421,12:45:00,6.16102,-0.9049,5.49256,-38.26734,5.98048,2.04484,2.697,0.76918,73.41733,-7.317518,1.971459,0.478759,74.25727,82.783509,66.373625,NA,NA,NA,NA,NA,70.72233,NA,NA,-0.57634,3.49799,0.76278,50,6.10936,-3.34411,-116.34451,-1.86601,-0.78722,22.53596,-27.39614,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,39b07180-1760-11f1-9c42-b9ee9de4fd6f,78.7294,23.85766,NA,6.74666,NA,NA,NA,2.43385,2.70877,-0.74766,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:22:26,2026-03-04T00:22:26Z,2026-03-04T00:22:26Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,b2415875-cc93-4361-b681-8d14b685c4b4,55.00642,-117.31025,11.26798,6.16416,-0.69199,-13.69807,0.90537,-3.31038,-0.39361,188.843087,2.43577,5.35991,-8.78901,NA,NA,NA,NA,NA,NA,2.71157,107.87017,-33.23615,NA,NA,NA,NA,NA,NA,-0.74884,12.60946,4.09983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
161,2026-03-03,19:22:55,1,6,"Kilby, Zach",803872,Left,FAU_OWL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,5,Bottom,0,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,70.93947,-0.564106,-0.23474,1948.297128,321.20897,04:45:00,6.36999,-0.40239,5.48905,-64.26602,-7.11618,7.33662,0.48674,-0.0106,65.05402,-12.214276,1.079253,0.5441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81516,-2.93677,0.41772,50,6.27674,0.16781,-102.93062,-2.96961,-4.02139,19.87299,-35.26959,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,4ad6dad0-1760-11f1-9c42-b9ee9de4fd6f,69.27482,NA,NA,5.88545,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:22:55,2026-03-04T00:22:55Z,2026-03-04T00:22:55Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,84fbf52c-9bf8-44af-9c33-2dddfc69b18a,55.01188,-103.89377,9.9365,6.37924,-1.26027,-17.6348,0.40486,0.36271,-2.0107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-03-03,19:23:14,1,7,"Kilby, Zach",803872,Left,FAU_OWL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,5,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.96311,-1.089576,0.893085,2109.644729,244.181955,02:15:00,6.18253,-0.73347,5.68458,-40.09766,2.90937,3.19339,1.82522,0.36516,74.40972,-8.438411,1.465113,0.471999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37532,2.18343,0.65624,50,6.06561,-1.95666,-117.57154,-3.56267,-1.92022,22.81628,-29.12552,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,569216f0-1760-11f1-9c42-b9ee9de4fd6f,79.857,NA,NA,6.5534,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:23:14,2026-03-04T00:23:14Z,2026-03-04T00:23:14Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,77b240b1-eb1c-489a-b2b6-774062e5426f,54.8146,-118.50219,11.40814,6.1867,-2.37467,-14.56276,0.73446,-1.87834,-0.96011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.89804,2.885328,1.459302,1.426025,0.65332,1.71114,-0.38474,-2.98807,4.97814,-0.92331,66.81661,8.56604,-57.967529999999996,-2.85553,54.4415,-3.90586,5.09793,23.35606,-14.66034,-0.98252,-42.99124,2.12084,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
163,2026-03-03,19:23:46,2,1,"Kilby, Zach",803872,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.5593,-2.424969,1.931391,2215.387602,195.110549,12:30:00,6.1327,-0.65899,5.62782,-36.07077,6.30481,1.35217,0.86145,1.25653,75.36913,-9.012606,2.173184,0.468521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16677,4.24536,0.49358,50,5.90278,-4.04338,-118.33511,-6.21004,-0.2371,22.0159,-26.13819,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,69213800-1760-11f1-9c42-b9ee9de4fd6f,80.4498,NA,NA,6.19017,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:23:46,2026-03-04T00:23:46Z,2026-03-04T00:23:46Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,02dec6b0-504b-4153-b19a-898b89d92253,54.87135,-119.23797,11.00795,6.13547,-5.13813,-13.06909,0.6592,-4.03366,-0.11855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-03,19:24:04,2,2,"Kilby, Zach",803872,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73367,-1.299442,0.512115,2177.465059,235.098741,01:45:00,6.17751,-0.88825,5.57127,-39.95057,3.28689,2.83008,1.63427,-0.17404,74.55375,-8.593331,1.018131,0.473262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29764,2.41315,0.84223,50,6.03929,-1.15936,-117.27044,-4.00381,-1.81191,21.61797,-28.80455,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,744193b0-1760-11f1-9c42-b9ee9de4fd6f,79.64394,NA,NA,6.17992,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:24:04,2026-03-04T00:24:04Z,2026-03-04T00:24:04Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,a1eafd0f-2f14-4628-ae5e-3211aa3b9da7,54.92804,-118.17539,10.80899,6.18166,-2.79801,-14.40227,0.88918,-1.08351,-0.90595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-03-03,19:24:20,2,3,"Kilby, Zach",803872,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.93495,-2.890292,1.739452,2062.047362,165.634798,11:30:00,6.40049,-0.0342,5.7671,-18.35958,19.7958,-4.74796,2.17713,1.18947,78.54464,-6.362393,0.889529,0.444579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89854,11.26823,-0.10688,50,6.15004,-3.58484,-124.57965,-6.81825,4.54963,25.31656,-14.48716,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,7dd709a0-1760-11f1-9c42-b9ee9de4fd6f,84.78227,NA,NA,7.39031,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:24:20,2026-03-04T00:24:20Z,2026-03-04T00:24:20Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,cbf30139-d2d6-4f0c-b54e-f1f5a9a171a8,54.72949,-125.53708,12.65828,6.39754,-6.27037,-7.24358,0.03195,-3.7569,2.27482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-03-03,19:24:38,2,4,"Kilby, Zach",803872,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.0789,-1.156934,0.012793,2181.847926,219.617455,01:15:00,6.15142,-1.014,5.44991,-37.70947,5.0941,3.20315,1.92571,-0.73509,75.20993,-8.029183,0.584072,0.470881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62083,3.22154,1.01057,50,6.02316,-0.15288,-117.83818,-3.66576,-2.29975,20.48584,-27.60313,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,882aed90-1760-11f1-9c42-b9ee9de4fd6f,80.04661,NA,NA,5.86896,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:24:38,2026-03-04T00:24:38Z,2026-03-04T00:24:38Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,d9019f30-73d8-4b90-bed4-6162870b9f0b,55.05028,-118.71291,10.24292,6.15452,-2.48713,-13.80157,1.015,-0.05468,-1.14988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-03-03,19:24:52,2,5,"Kilby, Zach",803872,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.63193,-2.720233,1.995795,2225.427345,240.935053,02:00:00,6.19051,-0.45955,5.4729,-39.96959,3.26803,3.74315,0.31067,1.72079,75.37539,-9.938947,2.66366,0.473263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4226,2.64504,0.28146,50,5.92355,-4.2234,-117.06883,-6.9221,-1.9981,19.60054,-28.45895,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,90b07a20-1760-11f1-9c42-b9ee9de4fd6f,79.64378,NA,NA,5.25654,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:24:52,2026-03-04T00:24:52Z,2026-03-04T00:24:52Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,f3be7816-f399-4ea2-8ce7-9d05537647f8,55.02848,-117.90772,9.80027,6.19375,-5.70407,-14.22948,0.46039,-4.13788,-0.99905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-03,19:25:16,2,6,"Kilby, Zach",803872,Left,FAU_OWL,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,5,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.23399,0.639482,0.410281,2268.3514,230.758175,01:45:00,6.14158,-0.76151,5.56992,-38.11301,4.25358,3.76158,3.56288,-0.06479,75.22046,-6.341655,1.081839,0.468472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.80252,2.37197,0.72364,50,6.17156,-0.99505,-118.1077,0.02982,-2.57431,20.16204,-28.78648,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,9f04d7b0-1760-11f1-9c42-b9ee9de4fd6f,80.45832,NA,NA,6.01353,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:25:16,2026-03-04T00:25:16Z,2026-03-04T00:25:16Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,f157c468-eba3-4d42-9b27-6040a99ad2db,54.92973,-118.94627,10.08102,6.14542,1.22709,-14.39324,0.7628,-0.88798,-1.28716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.78368,NA,NA,1.969531,NA,NA,NA,-1.13614,5.90747,0.3755,127.28169,1.1483,-25.78974,-0.90503,73.79455,-4.4889,6.0769,25.31093,-14.18401,0.27805,-16.38471,1.62719,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
169,2026-03-03,19:25:45,3,1,"Kilby, Zach",803872,Left,FAU_OWL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.29864,-3.443722,1.091314,2008.004499,149.726504,11:00:00,6.45913,-0.16377,5.74317,-17.44489,19.68466,-10.75461,1.79457,-0.04377,79.59413,-6.747281,-0.834162,0.438562,76.55369,9.115311,144.62487,2131.194114,NA,NA,NA,NA,47.26185,NA,NA,5.78977,11.4017,0.07969,50,6.16194,-1.95552,-126.50501,-8.11837,9.33829,26.94154,-13.78434,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,b01f3310-1760-11f1-9c42-b9ee9de4fd6f,85.94549,8.94256,NA,7.70451,NA,NA,NA,0.09946,2.04373,-0.29654,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:25:45,2026-03-04T00:25:45Z,2026-03-04T00:25:45Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,323c713d-cd60-40de-9e6c-b1a421ec2e97,54.75426,-127.5135,13.47077,6.45617,-7.60239,-6.89217,0.15943,-2.30508,4.66915,NA,0.09001,-90.127440000000007,11.0949,NA,NA,NA,NA,NA,NA,2.03401,18.07083,-7.15569,NA,NA,NA,NA,NA,NA,-0.26835,63.37096,-18.8728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
170,2026-03-03,19:26:01,3,2,"Kilby, Zach",803872,Left,FAU_OWL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,5,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.06212,1.093654,-1.050131,2035.494823,301.454806,04:00:00,6.3961,-0.32591,5.17498,-63.40925,-5.76496,12.76764,2.14141,-0.25021,64.75976,-10.403337,1.217426,0.546449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75426,-2.73512,0.41327,50,6.44924,1.42442,-103.02017,-0.0505,-7.13857,19.75766,-35.06479,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,b9e57d00-1760-11f1-9c42-b9ee9de4fd6f,68.97707,NA,NA,6.30236,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:26:01,2026-03-04T00:26:01Z,2026-03-04T00:26:01Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,82a6d3e7-d578-4408-a390-5a1df1353000,55.32563,-104.03653,9.87883,6.40544,1.75328,-17.5324,0.33055,1.79163,-3.56928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-03,19:26:20,3,3,"Kilby, Zach",803872,Left,FAU_OWL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.27483,-1.199035,1.049303,2081.395232,149.904166,11:00:00,6.45011,-0.24753,5.57667,-20.35226,17.43072,-9.28197,3.63386,-0.04089,78.38354,-5.062569,-0.607042,0.442404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00721,9.59867,0.16332,50,6.33403,-1.90379,-126.42475,-3.27045,7.95569,30.17444,-16.9233,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,c528a2f0-1760-11f1-9c42-b9ee9de4fd6f,85.19907,NA,NA,8.89129,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:26:20,2026-03-04T00:26:20Z,2026-03-04T00:26:20Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,eaad0de5-4591-453a-801d-b43709255e3f,54.91742,-127.59303,15.08722,6.44797,-2.61523,-8.46165,0.24299,-2.21181,3.97784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-03-03,19:26:34,3,4,"Kilby, Zach",803872,Left,FAU_OWL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.29533,-1.975173,1.131812,2217.959322,259.822364,02:45:00,6.2379,-0.87732,5.43437,-42.78242,2.40358,5.62201,0.82193,0.65122,73.30713,-9.737457,2.134897,0.483808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55099,2.11736,0.773,50,6.03303,-2.48923,-115.10132,-5.4045,-3.42239,21.35255,-29.33341,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,cd6e6760-1760-11f1-9c42-b9ee9de4fd6f,77.9078,NA,NA,5.98819,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:26:34,2026-03-04T00:26:34Z,2026-03-04T00:26:34Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Collier, Ian",822899,Right,FAU_OWL,ea15d1d2-adf9-4926-8826-acd3515718dd,55.06625,-116.03736,10.67628,6.24177,-4.1186,-14.6667,0.87883,-2.3392,-1.71119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-03-03,19:28:56,1,1,"Sandford, Schuyler",815161,Right,FLA_GAT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.44175,-3.519069,-3.518172,2289.003089,215.73062,01:15:00,5.87737,3.28653,6.32329,-10.47847,21.18001,14.33619,1.75307,1.23707,84.3971,-5.621908,-0.930746,0.404964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57142,12.51052,-3.03532,50,5.6142,7.75421,-136.50553,-8.60005,-15.81132,36.31446,-9.09644,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,2237e0f0-1761-11f1-9c42-b9ee9de4fd6f,93.07603,NA,NA,10.04465,NA,NA,NA,NA,NA,NA,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:28:56,2026-03-04T00:28:56Z,2026-03-04T00:28:56Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,41103328-3bba-4635-a205-97534b4ee1f8,54.17103,-137.61068,18.15723,5.87171,-8.32322,-4.54822,-3.27862,8.23538,-7.90566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-03-03,19:29:11,1,2,"Sandford, Schuyler",815161,Right,FLA_GAT,"Perazza, Michael",814111,Left,FAU_OWL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.86769,-3.086744,-3.979349,2388.272478,210.409292,01:00:00,5.97021,3.31313,6.25441,-8.11981,22.61442,12.57449,2.43747,0.68553,85.78285,-4.756453,-1.715541,0.399009,79.29666,7.078965,-169.518359,1466.801826,NA,NA,NA,NA,43.32796,NA,NA,-7.60418,12.86524,-3.02165,50,5.7348,9.0204,-138.48819,-7.5478,-14.50396,36.08284,-7.63533,FLA_GAT,FAU_OWL,CondronBallpark,D1,SEC,20260303-CondronBallpark-1,2b4a4430-1761-11f1-9c42-b9ee9de4fd6f,94.46518,7.91187,NA,10.08484,NA,NA,NA,0.93817,2.19726,-0.51983,79ab247f-308f-407c-b814-9695d0f9d181,2026-03-04,00:29:11,2026-03-04T00:29:11Z,2026-03-04T00:29:11Z,NA,v3,471297,339,191a296c21f74b1f8fca7b93d2971af2,"Stanford, Cole",1000098001,Right,FLA_GAT,066ab86a-044d-41f0-adcd-6f7a9aeec163,54.23511,-139.58728,18.04142,5.96116,-7.31522,-3.81767,-3.30315,9.4622,-7.25198,213.913353,0.93531,-113.39604,13.37304,NA,NA,NA,NA,NA,NA,2.19075,14.54988,-0.39567,NA,NA,NA,NA,NA,NA,-0.51416,-21.1857,-8.85889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
