PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
170,2026-03-01,13:38:23,2,3,"Starr, George",10121632,Right,GOL_COL,"Stevens, Hunter",821470,Right,MIL_UNI2,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.78306,-1.503626,-5.68079,1753.61659,249.862861,02:15:00,5.29713,1.71422,6.2383,-33.82557,9.23461,20.93879,1.08419,-1.7982,73.20416,-7.830947,-1.91805,0.472291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.48701,5.74536,-1.29894,50,5.16824,10.81266,-116.72453,-4.06482,-17.03578,24.25318,-24.33574,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,d5375ca0-159d-11f1-9495-1d8991046d35,79.80771,NA,NA,7.57889,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:38:23,2026-03-01T18:38:23Z,2026-03-01T18:38:23Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,fde52e0d-e5a8-47be-b42a-cf53bc9fada7,54.25782,-117.6059,12.12659,5.29989,-3.18045,-12.16787,-1.70312,11.43174,-8.51789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-01,13:38:43,2,4,"Starr, George",10121632,Right,GOL_COL,"Stevens, Hunter",821470,Right,MIL_UNI2,Undefined,6,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.77096,1.293146,-0.836822,2439.901967,91.354377,09:00:00,5.41103,1.70313,6.0828,-50.99369,2.27457,-14.90406,2.35823,-0.3131,65.89513,-8.180757,-3.522722,0.525298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35504,1.35,-1.6310500000000001,50,5.48461,2.058,-105.56892,0.94755,8.13957,21.21881,-30.68005,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,e11e3ca0-159d-11f1-9495-1d8991046d35,71.75442,NA,NA,6.87583,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:38:43,2026-03-01T18:38:43Z,2026-03-01T18:38:43Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,ab04c6cb-aaac-4f1d-940a-04b0f922ad41,54.41323,-106.45226,10.6094,5.41858,2.22476,-15.34002,-1.70967,1.71914,4.06978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.22312,1.791229,0.849408,0.941821,0.14111,2.17164,0.39235,-4.48756,6.49437,1.7015,67.30961,2.63414,57.46532,-4.42624,86.03355,-10.59679,6.50215,6.90357,-11.70904,1.71397,62.41313,-3.44222,High,High,High,NA,NA,High,High,High,NA,NA,NA
172,2026-03-01,13:39:07,2,5,"Starr, George",10121632,Right,GOL_COL,"Stevens, Hunter",821470,Right,MIL_UNI2,Undefined,6,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,2,0,NA,72.86468,2.365892,-0.917592,2486.682176,60.436581,08:00:00,5.49407,1.80133,5.87069,-60.52291,-6.46075,-15.05143,2.64956,-0.30532,65.46717,-8.806866,-3.619431,0.529198,95.75128,2.870243,-17.204146,2877.354042,NA,NA,NA,66.95247,62.65951,-18.133013,0.503029,7.36804,-3.58945,-1.71826,50,5.65088,2.22098,-105.56839,2.56028,8.07577,22.78736,-36.10829,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,ef55ea70-159d-11f1-9495-1d8991046d35,71.2256,3.16785,NA,7.39751,NA,NA,NA,1.70264,2.69597,0.3357,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:39:07,2026-03-01T18:39:07Z,2026-03-01T18:39:07Z,GroundBall,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,b2a2a3f9-5bef-429c-9332-98842653c89b,54.62731,-106.56253,11.39368,5.50482,4.13557,-18.05414,-1.80747,1.86866,4.03788,43.98417,1.72043,133.50818,-20.82055,NA,NA,NA,NA,NA,NA,2.71867,6.42372,-23.5985,NA,NA,NA,NA,NA,NA,0.3435,-41.69603,-0.84403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
173,2026-03-01,13:39:45,3,1,"Starr, George",10121632,Right,GOL_COL,"Sturtevant, Caleb",703515,Right,MIL_UNI2,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.47241,2.443955,1.308341,2348.031354,54.288375,07:45:00,5.48346,1.66618,5.82447,-63.11007,-7.21977,-12.89579,2.49827,1.80803,64.62255,-9.17442,-1.006434,0.538071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.16351,-4.21331,-1.76487,50,5.64519,-1.94096,-103.63214,2.60472,7.61889,20.87155,-36.6552,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,05eadc50-159e-11f1-9495-1d8991046d35,70.05103,NA,NA,6.84986,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:39:45,2026-03-01T18:39:45Z,2026-03-01T18:39:45Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,76011149-0833-49f4-b750-713819ed30f9,54.67661,-104.56977,10.43577,5.49119,4.25141,-18.3276,-1.66998,-2.28323,3.80945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-03-01,13:40:02,3,2,"Starr, George",10121632,Right,GOL_COL,"Sturtevant, Caleb",703515,Right,MIL_UNI2,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.35551,0.359689,-4.442314,1927.905759,262.582917,02:45:00,5.27208,1.84694,6.56778,-43.61443,4.9165,24.82927,1.96826,-0.16427,68.53107,-7.81614,0.061631,0.501396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.31402,3.00421,-1.5501,50,5.27906,7.65754,-109.25571,-0.46483,-17.12679,21.06621,-28.5795,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,0fddb480-159e-11f1-9495-1d8991046d35,75.175,NA,NA,6.82444,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:40:02,2026-03-01T18:40:02Z,2026-03-01T18:40:02Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,541e629a-810e-484e-85b5-ade5f23f3317,53.93111,-110.01108,10.5331,5.27735,0.55994,-14.28975,-1.83568,8.27165,-8.5634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-03-01,13:40:18,3,3,"Starr, George",10121632,Right,GOL_COL,"Sturtevant, Caleb",703515,Right,MIL_UNI2,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.58694,-1.479769,-5.755314,1753.402971,253.917348,02:30:00,5.29366,1.66558,6.53174,-39.21585,8.39004,22.87934,0.6611,-1.72498,69.23703,-8.842166,-1.618792,0.496594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.79721,5.43158,-1.2736,50,5.17413,10.36902,-110.67498,-3.90792,-16.82137,22.89407,-25.55197,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,1972dc50-159e-11f1-9495-1d8991046d35,75.90187,NA,NA,7.34992,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:40:18,2026-03-01T18:40:18Z,2026-03-01T18:40:18Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,ad59ba51-4917-4059-a5f6-b78571d68a25,53.96514,-111.49219,11.44704,5.29735,-2.99584,-12.77598,-1.65444,10.96946,-8.41068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-03-01,13:40:37,3,4,"Starr, George",10121632,Right,GOL_COL,"Sturtevant, Caleb",703515,Right,MIL_UNI2,Undefined,6,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38198,-0.081549,-2.300627,1993.170279,224.536117,01:30:00,5.63844,1.51273,6.45991,-20.72044,16.29217,14.76461,3.83677,0.62873,78.08726,-4.062282,0.375694,0.437871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30926,8.89024,-1.35552,50,5.62316,4.44489,-125.37271,-0.7141,-13.08455,27.86626,-18.17463,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,24fc3300-159e-11f1-9495-1d8991046d35,86.08115,NA,NA,8.29472,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:40:37,2026-03-01T18:40:37Z,2026-03-01T18:40:37Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,9fb88aab-d058-4cb6-ba0d-02323f0b15c4,54.03413,-126.26618,13.93313,5.63671,-0.13137,-9.08731,-1.50476,4.86441,-6.54227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-03-01,13:40:53,3,5,"Starr, George",10121632,Right,GOL_COL,"Sturtevant, Caleb",703515,Right,MIL_UNI2,Undefined,6,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.07451,-1.047365,-2.235151,2223.483605,226.7148,01:30:00,5.4674,1.63418,6.40205,-22.68257,16.12926,15.4969,2.61322,0.86918,75.95403,-5.413267,0.572031,0.448388,50.47421,27.510619,-2.000659,1687.990429,NA,NA,NA,132.18448,132.10838,-0.620451,2.360355,-8.84481,9.2104,-1.48048,50,5.38199,4.20941,-123.30513,-2.84865,-13.25452,30.60636,-18.37169,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,2e915ad0-159e-11f1-9495-1d8991046d35,84.06219,21.41101,NA,9.12048,NA,NA,NA,0.69876,2.60102,-0.89258,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:40:53,2026-03-01T18:40:53Z,2026-03-01T18:40:53Z,LineDrive,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,39424e3e-46d7-4f35-9d43-96110bafafa6,54.09214,-124.31671,15.30318,5.46611,-2.24144,-9.18584,-1.62684,4.64749,-6.62726,196.773515,0.69869,65.62224,-6.58841,1.57256,-0.46215,0.23607,-0.11493,0.03125,-0.00334,2.60109,34.19011,-16.191770000000002,0.64491,0.01672,-0.11907,0.0723,-0.01843,0.00171,-0.89257,-2.29312,1.20564,-0.23862,0.09533,-0.06152,0.0315,-0.00847,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
178,2026-03-01,13:41:37,4,1,"Starr, George",10121632,Right,GOL_COL,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.54535,0.806957,-1.037789,2413.603934,86.138033,08:45:00,5.3518,1.78383,5.99946,-53.66625,0.88221,-19.44174,1.62751,-0.79802,64.98067,-9.159243,-4.536817,0.531573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.59095,0.76354,-1.69166,50,5.38653,2.57825,-105.10974,-0.04029,10.35298,23.63753,-31.34986,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,48b0fa10-159e-11f1-9495-1d8991046d35,70.90742,NA,NA,7.56468,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:41:37,2026-03-01T18:41:37Z,2026-03-01T18:41:37Z,NA,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,b6af07a5-3757-485f-bcc4-f1ac4b0d2c25,54.49633,-106.11608,11.81877,5.35983,1.2944,-15.67493,-1.79204,2.13749,5.17649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-03-01,13:41:55,4,2,"Starr, George",10121632,Right,GOL_COL,"Chamberlin, Troy",832732,Right,MIL_UNI2,Undefined,6,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.13988,-0.751452,-2.738038,2111.659265,230.188189,01:45:00,5.61365,1.44064,6.54296,-23.22438,15.74954,17.23426,2.9883,0.36385,76.0412,-5.201002,0.390692,0.449323,88.77637,-5.802506,-29.894888,NA,NA,NA,NA,32.03855,26.24109,-28.560548,0.231137,-9.95536,8.90977,-1.25812,50,5.55161,5.21497,-122.12966,-2.20169,-14.82752,27.16857,-18.90382,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,536f5fa0-159e-11f1-9495-1d8991046d35,83.88719,3.04886,NA,8.09868,NA,NA,NA,2.12948,3.04886,-0.36368,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:41:55,2026-03-01T18:41:55Z,2026-03-01T18:41:55Z,GroundBall,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,366f2939-144c-44e1-9c80-75b2d374a18d,53.95475,-123.00627,13.58428,5.61281,-1.59174,-9.45191,-1.4341,5.69339,-7.41376,180,2.1209,112.53254,NA,NA,NA,NA,NA,NA,NA,3.04987,-13.19076,NA,NA,NA,NA,NA,NA,NA,-0.35874,-64.69572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
180,2026-03-01,13:43:04,5,1,"Starr, George",10121632,Right,GOL_COL,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,6,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,76.71335,1.015634,-2.743325,2355.304792,63.255846,08:00:00,5.37124,1.91981,6.15887,-48.15361,-0.55658,-4.34768,2.29786,-0.97873,69.77889,-7.908267,-3.52667,0.496548,59.33493,1.539278,-1.7225,2507.429451,NA,NA,NA,36.99745,35.49893,0.890078,0.4173,1.385,-0.16469,-1.70931,50,5.42389,5.48388,-111.28106,0.56373,1.7129,22.52693,-32.37774,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,7c81e660-159e-11f1-9495-1d8991046d35,75.90894,2.47541,NA,6.93446,NA,NA,NA,2.2024,2.40735,0.93422,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:43:04,2026-03-01T18:43:04Z,2026-03-01T18:43:04Z,GroundBall,v3,NA,NA,NA,"Macey, Jake",10102647,Right,GOL_COL,012f172c-8859-499b-ac25-0f19eceeb1bd,54.33926,-112.15603,11.26346,5.37758,1.82132,-16.18887,-1.92102,5.41735,0.85645,312.042753,2.2037,86.91177,-8.50003,NA,NA,NA,NA,NA,NA,2.41293,2.15945,-19.06207,NA,NA,NA,NA,NA,NA,0.93166,-2.53267,4.03347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
181,2026-03-01,13:45:21,1,1,"Morrissey, Joe",832735,Right,MIL_UNI2,"Smethers, Zachary",10121434,Right,GOL_COL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.2714,-3.396349,-1.872497,2328.104715,197.953011,12:30:00,5.69622,0.66297,6.18895,-11.69245,23.77115,7.25583,1.5807,-0.46183,80.0212,-5.727053,-0.563966,0.428611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38059,13.83064,-0.52535,50,5.4339,3.92234,-129.21329,-7.89695,-7.24919,32.24426,-9.28658,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,ce4d1410-159e-11f1-9495-1d8991046d35,87.94099,NA,NA,9.25019,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:45:21,2026-03-01T18:45:21Z,2026-03-01T18:45:21Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,2893e5d8-4fa8-41b2-927c-e811aa71dfce,54.30557,-130.28328,16.12213,5.69084,-7.58878,-4.64329,-0.6595,4.1629,-3.6246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-01,13:45:37,1,2,"Morrissey, Joe",832735,Right,MIL_UNI2,"Smethers, Zachary",10121434,Right,GOL_COL,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.87731,-2.732813,-2.589767,2404.461456,207.192841,01:00:00,5.59329,0.80742,6.46075,-11.20008,23.70096,11.43729,2.14529,-0.61989,79.8325,-5.007022,-0.517734,0.425198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86205,13.72304,-0.62884,50,5.39448,5.406,-130.05309,-6.38374,-11.40329,34.82639,-9.36932,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,d783c830-159e-11f1-9495-1d8991046d35,88.64688,NA,NA,10.04481,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:45:37,2026-03-01T18:45:37Z,2026-03-01T18:45:37Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,b88855fa-e6df-4505-a957-16c10517af60,54.03164,-131.12827,17.4132,5.5871,-6.09449,-4.68466,-0.80117,5.75804,-5.70164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-01,13:45:49,1,3,"Morrissey, Joe",832735,Right,MIL_UNI2,"Smethers, Zachary",10121434,Right,GOL_COL,Undefined,7,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,80.81065,0.488211,-0.209316,2780.225558,107.717933,09:30:00,5.58537,0.80668,5.99145,-39.32313,4.00126,-7.57126,2.7609,-0.01824,72.88543,-6.835271,-1.572049,0.473737,101.49711,12.148173,-19.451697,1232.541421,102.55334,14.35512,-39.78444,202.44751,202.44751,-23.250067,1.698517,3.82595,2.3391,-0.78602,50,5.60241,0.71695,-117.24141,-0.22565,5.22173,26.18493,-28.98158,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,deacd200-159e-11f1-9495-1d8991046d35,79.56399,14.40934,NA,7.92522,NA,NA,NA,1.90874,2.71882,0.15648,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:45:49,2026-03-01T18:45:49Z,2026-03-01T18:45:49Z,LineDrive,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,53cdc103-ac08-4118-a122-ddf8265429d4,54.50474,-118.24323,13.09247,5.58984,0.88317,-14.49079,-0.80963,0.51717,2.61086,NA,1.90874,137.22226,-22.66578,4.68885,-1.08495,0.24175,-0.05203,0.00859,-7.4e-4,2.71882,31.32664,-22.76798,2.74507,-0.62225,0.14296,-0.02946,0.00494,-4.4e-4,0.15648,-48.46281,-0.00997,0.79942,-0.30418,0.09062,-0.02206,0.00391,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
184,2026-03-01,13:48:03,2,1,"Morrissey, Joe",832735,Right,MIL_UNI2,"Knerr, Owen",10089828,Right,GOL_COL,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.02941,0.279537,-0.495096,2724.218564,90.6985,09:00:00,5.54975,1.05005,5.90043,-44.99605,2.02851,-16.87725,2.05959,-0.816,70.05534,-8.070479,-3.528284,0.493553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.40532,1.5035,-1.00088,50,5.54716,1.62247,-113.0973,-0.84547,10.58204,26.00446,-30.28115,MIL_UNI2,GOL_COL,MillersvilleU,D2,Team,20260301-MillersvilleU-1,2efaae80-159f-11f1-9495-1d8991046d35,76.3696,NA,NA,7.97407,NA,NA,NA,NA,NA,NA,97419ee3-1f95-43c9-b352-826c125db4b5,2026-03-01,18:48:03,2026-03-01T18:48:03Z,2026-03-01T18:48:03Z,NA,v3,NA,NA,NA,"Yost, Maddox",1000523981,Right,MIL_UNI2,ff654884-2991-4657-a587-d7b47a80bc32,54.59441,-114.14881,13.00223,5.55659,0.37897,-15.14058,-1.05783,1.19458,5.29102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
