PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
238,2026-03-21,16:50:04,5,3,"Randall, Cal",806201,Right,UCLA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.19862,-2.346139,-3.611921,2601.282855,215.171432,01:15:00,5.31831,1.58262,6.86753,-8.70048,20.20635,13.51139,2.4493,-0.58808,87.68399,-4.115851,-1.148755,0.386965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21331,11.69509,-1.35625,50,5.16456,8.32416,-140.90561,-5.89662,-16.31324,35.62405,-8.94529,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,af74e030-2580-11f1-800b-29aa5d548ed0,97.40527,NA,NA,9.51463,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:50:04,2026-03-21T23:50:04Z,2026-03-21T23:50:04Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,81c2a225-f46d-4a47-9df5-70ae04d4d169,53.63152,-141.82077,17.81202,5.31308,-5.66682,-4.47264,-1.57547,8.74323,-8.15662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-21,16:50:23,5,4,"Randall, Cal",806201,Right,UCLA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,98.68284,-1.70867,-2.481796,2648.73194,214.433105,01:15:00,5.24494,1.601,6.81535,-7.00489,21.03013,13.73686,3.10026,0.47989,88.98409,-3.163787,0.024033,0.381085,76.93638,27.499941,-150.538709,2519.072754,NA,NA,NA,NA,44.25041,NA,NA,-7.98134,11.90572,-1.44475,50,5.13095,5.61866,-143.25313,-4.33095,-16.37368,37.03307,-7.74952,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,bab14f60-2580-11f1-800b-29aa5d548ed0,98.90823,22.96068,NA,9.69875,NA,NA,NA,-1.09637,3.1244,-0.69162,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:50:23,2026-03-21T23:50:23Z,2026-03-21T23:50:23Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,e65f9200-518a-4bf0-830c-3b582850703e,53.68403,-144.20236,18.51654,5.23941,-4.13232,-3.87476,-1.59415,6.03834,-8.18684,NA,-1.09916,-87.06323,4.91633,NA,NA,NA,NA,NA,NA,3.12572,52.06397,-15.76722,NA,NA,NA,NA,NA,NA,-0.69252,-49.20078,1.77161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
240,2026-03-21,16:50:46,5,5,"Randall, Cal",806201,Right,UCLA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,99.29633,-3.156512,-3.818764,2594.983689,217.044221,01:15:00,5.28003,1.60814,6.89279,-9.20689,18.40544,13.16871,1.62769,-0.77877,89.96446,-5.00212,-1.417684,0.378201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07934,10.97142,-1.3702,50,5.07594,9.04581,-143.88144,-8.10605,-16.79974,35.90116,-9.36062,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,c81188f0-2580-11f1-800b-29aa5d548ed0,99.66235,NA,NA,9.33187,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:50:46,2026-03-21T23:50:46Z,2026-03-21T23:50:46Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,b7881e9a-34c1-4520-9430-3bb01ce31ed6,53.60726,-144.77872,17.95058,5.27561,-7.8721,-4.68031,-1.60153,9.46569,-8.39987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-03-21,16:51:09,5,6,"Randall, Cal",806201,Right,UCLA,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,97.12864,-0.723546,-1.294802,2570.611524,207.46661,01:00:00,5.27842,1.66531,6.94342,-6.99307,21.64753,10.7504,4.0369,1.38248,87.91244,-2.177729,0.672839,0.385179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03465,11.94367,-1.58718,50,5.22946,2.74116,-141.19491,-1.82037,-12.07328,34.83547,-8.27886,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,d5aecb80-2580-11f1-800b-29aa5d548ed0,97.85695,NA,NA,9.21621,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:51:09,2026-03-21T23:51:09Z,2026-03-21T23:51:09Z,NA,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,81305a71-b4cb-4a26-88f2-940fa6756161,53.55532,-142.06936,17.41773,5.27255,-1.61255,-4.13943,-1.65979,3.04423,-6.03664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-03-21,16:54:46,6,1,"Hawk, Easton",816337,Right,UCLA,"Mendez, David",1000478266,Right,MAR_TER,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.86257,-0.650916,-1.496036,1988.422663,95.776041,09:15:00,6.02391,1.59912,6.56989,-34.49837,1.71386,-5.4517,2.55212,-0.22692,79.47062,-7.093791,-2.487781,0.433111,64.75579,-46.393655,29.185069,NA,NA,NA,NA,3.79326,3.79326,21.854727,0.036918,2.43059,1.43327,-1.49409,50,5.96478,3.50004,-126.2788,-2.49073,3.90084,27.17839,-29.87384,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,573a8d60-2581-11f1-800b-29aa5d548ed0,87.02726,2.55006,NA,7.39195,NA,NA,NA,1.40008,2.55006,0.22764,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:54:46,2026-03-21T23:54:46Z,2026-03-21T23:54:46Z,GroundBall,v3,5048,471349,34540,"Dugger, Cashel",814158,Right,UCLA,f719edc3-0432-48a2-aca3-3dca2d648d09,53.93234,-127.12232,13.5892,6.0277,-1.56355,-14.93692,-1.60084,3.37898,1.95042,NA,1.39858,57.43973,NA,NA,NA,NA,NA,NA,NA,2.55185,-69.07318,NA,NA,NA,NA,NA,NA,NA,0.2268,32.08234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
243,2026-03-21,16:57:15,1,1,"Cespedes, Cristofer",815862,Right,MAR_TER,"Call, Phoenix",811302,Right,UCLA,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.59812,-0.606009,-2.919013,2225.960179,232.744272,01:45:00,6.50221,2.07559,6.5151,-18.12127,13.93768,16.90056,4.43525,0.803,83.9577,-4.082356,0.146097,0.407517,45.95307,9.165412,-165.343721,3468.231553,NA,NA,NA,54.05771,50.54148,-166.601806,0.831937,-9.60926,7.78315,-1.87792,50,6.45177,6.13985,-134.40973,-1.92563,-17.45215,31.0935,-18.03838,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,afe3b220-2581-11f1-800b-29aa5d548ed0,92.49286,5.82687,NA,8.64042,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:57:15,2026-03-21T23:57:15Z,2026-03-21T23:57:15Z,GroundBall,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,f1540671-6d8a-4663-895e-b6a4a5de2917,53.98443,-135.32832,15.54675,6.50078,-1.39272,-9.01919,-2.06693,6.65544,-8.72608,NA,-2.90009,-64.37219,7.09473,-2.12447,0.4264,-0.06959,0.01195,-0.0015,1.6e-4,4.38599,10.73547,-20.33233,1.4745,-0.20434,0.00897,0.00189,-8.7e-4,3e-4,-1.2923,-16.83524,5.20092,-1.74878,0.446,-0.10231,0.02259,-0.00422,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
244,2026-03-21,16:57:37,1,2,"Cespedes, Cristofer",815862,Right,MAR_TER,"Call, Phoenix",811302,Right,UCLA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.71172,-2.139824,-2.673418,2056.010999,210.392048,01:00:00,6.50471,2.23994,6.54722,-17.14166,15.34328,8.38556,3.11076,0.48518,83.7924,-5.42021,-1.151498,0.410216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11559,8.95556,-2.05797,50,6.34882,5.87546,-133.12978,-5.43881,-9.17132,28.85823,-16.11833,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,bd483170-2581-11f1-800b-29aa5d548ed0,91.88442,NA,NA,7.91931,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:57:37,2026-03-21T23:57:37Z,2026-03-21T23:57:37Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,47d294dd-1a0b-4116-9d5d-aa58b41651a9,53.95278,-133.98388,14.42911,6.50273,-4.96177,-8.05916,-2.23588,6.14689,-4.58566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-03-21,16:57:56,1,3,"Cespedes, Cristofer",815862,Right,MAR_TER,"Call, Phoenix",811302,Right,UCLA,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.80403,-0.787033,-1.153661,1906.803121,219.988685,01:15:00,6.61853,1.88453,6.07071,-39.45215,2.81681,1.04059,2.60233,0.90349,73.80734,-8.121591,-0.965965,0.467931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92244,2.23433,-1.79566,50,6.53722,2.34764,-118.61314,-2.88076,-1.28666,27.11252,-29.05753,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,c8c7c420-2581-11f1-800b-29aa5d548ed0,80.55122,NA,NA,7.99669,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:57:56,2026-03-21T23:57:56Z,2026-03-21T23:57:56Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,cf069f18-7aa7-42d2-a2bf-0870b67e3c1d,54.42688,-119.62075,13.55626,6.62421,-1.80086,-14.52876,-1.88379,2.39545,-0.64333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-21,16:58:18,1,4,"Cespedes, Cristofer",815862,Right,MAR_TER,"Call, Phoenix",811302,Right,UCLA,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.6357,-2.920351,-2.261536,2094.261602,229.536343,01:45:00,6.60888,1.98755,6.39288,-38.74699,3.19193,1.9513,0.68944,0.06895,74.20404,-10.109384,-1.907275,0.466101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77776,3.07429,-1.82584,50,6.3812,4.60183,-118.30209,-7.18124,-2.47124,26.59282,-27.90052,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,d5990420-2581-11f1-800b-29aa5d548ed0,80.86751,NA,NA,7.43166,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:58:18,2026-03-21T23:58:18Z,2026-03-21T23:58:18Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,8a5b2574-3d6d-4bd2-9677-46b019d9070d,54.10765,-119.22186,13.29641,6.61289,-6.21624,-13.95026,-1.98648,4.68731,-1.23562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-03-21,16:58:43,1,5,"Cespedes, Cristofer",815862,Right,MAR_TER,"Call, Phoenix",811302,Right,UCLA,Undefined,8,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.68527,-1.067511,-2.387246,2033.293893,225.881951,01:30:00,6.77947,1.91941,6.01928,-40.04313,2.46551,0.91669,2.45273,-0.2168,73.80587,-8.489158,-2.222231,0.469256,70.68556,0.32188,-47.111022,4658.925617,NA,NA,NA,43.16068,43.06942,-45.335578,0.418297,-1.28756,2.05185,-1.73273,50,6.67405,4.90095,-118.39204,-3.46837,-1.78851,27.09781,-29.32387,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,e4b2ad80-2581-11f1-800b-29aa5d548ed0,80.3238,2.91841,NA,7.8794,NA,NA,NA,2.69128,2.91391,0.05267,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:58:43,2026-03-21T23:58:43Z,2026-03-21T23:58:43Z,GroundBall,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,b44a2f5f-2971-4103-ad99-abf7093814cb,54.48118,-119.4133,13.5489,6.78394,-2.36322,-14.66194,-1.9187,4.96836,-0.89426,NA,2.69605,70.40321,-10.34508,NA,NA,NA,NA,NA,NA,2.9193,0.41063,-17.69572,NA,NA,NA,NA,NA,NA,0.05153,-75.92007,5.76812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
248,2026-03-21,16:59:11,1,6,"Cespedes, Cristofer",815862,Right,MAR_TER,"Call, Phoenix",811302,Right,UCLA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.70966,-3.72369,-4.238505,2238.056683,217.497744,01:15:00,6.53615,2.07659,6.90324,-17.11741,14.54973,10.33741,1.70376,-0.92979,84.44619,-7.011516,-2.353989,0.405019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71441,9.15394,-1.81217,50,6.29433,9.54574,-134.21023,-9.18673,-12.1751,30.63295,-15.57544,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,f50c50f0-2581-11f1-800b-29aa5d548ed0,93.06331,NA,NA,8.26347,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:59:11,2026-03-21T23:59:11Z,2026-03-21T23:59:11Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,f8813f85-f631-46a9-b726-824f3349f9ae,53.59709,-135.02876,15.31647,6.53425,-8.77054,-7.78772,-2.07158,9.87107,-6.08755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-21,16:59:35,1,7,"Cespedes, Cristofer",815862,Right,MAR_TER,"Call, Phoenix",811302,Right,UCLA,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.39908,-4.317383,-4.570988,2327.450935,221.849251,01:30:00,6.49587,2.09779,6.6073,-15.56989,16.06032,13.40804,1.22332,-0.98102,85.00878,-7.307791,-2.141888,0.404783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35453,10.03004,-1.79061,50,6.19352,10.24607,-134.99648,-10.62601,-15.33261,30.89419,-13.76642,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,034b51c0-2582-11f1-800b-29aa5d548ed0,93.11758,NA,NA,8.39029,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-21,23:59:35,2026-03-21T23:59:35Z,2026-03-21T23:59:35Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,719c9fa7-32ba-4f66-9f0e-7dd1ba6f0a1a,53.89337,-135.88456,15.4471,6.49329,-10.23028,-6.88321,-2.09147,10.68682,-7.66631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-03-21,17:00:14,2,1,"Cespedes, Cristofer",815862,Right,MAR_TER,"West, Dean",800632,Left,UCLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.90958,-2.016237,-2.794401,2372.749198,219.185639,01:15:00,6.50241,2.27466,6.49235,-16.21977,16.30942,12.40839,3.29679,0.74125,83.61752,-5.137155,-0.544801,0.410495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24721,9.4276,-2.08322,50,6.35332,5.99496,-133.36315,-5.12399,-12.98966,29.96357,-15.27632,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,1aa1bee0-2582-11f1-800b-29aa5d548ed0,91.82188,NA,NA,8.29205,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-22,00:00:14,2026-03-22T00:00:14Z,2026-03-22T00:00:14Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,dd197782-f333-4822-b5e8-c196be11e078,54.00729,-134.26048,14.98178,6.49992,-4.66651,-7.63816,-2.26857,6.38396,-6.49483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-21,17:01:18,2,2,"Cespedes, Cristofer",815862,Right,MAR_TER,"West, Dean",800632,Left,UCLA,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.69351,-0.202596,-1.855881,2161.274263,209.309474,01:00:00,6.60134,2.02411,6.16094,-36.55939,3.39961,1.29264,3.36746,0.4167,76.77462,-6.955324,-1.622628,0.454966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11937,2.18154,-1.88384,50,6.56729,3.84906,-120.28792,-1.5764,-1.65982,20.69563,-28.93918,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,40bd73d0-2582-11f1-800b-29aa5d548ed0,82.84679,NA,NA,5.91889,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-22,00:01:18,2026-03-22T00:01:18Z,2026-03-22T00:01:18Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,cf1f0960-174e-4644-9dc8-aaa230b3508c,54.3417,-121.03261,10.34782,6.60528,-0.53509,-14.46959,-2.02341,3.90879,-0.82991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-21,17:02:02,2,3,"Cespedes, Cristofer",815862,Right,MAR_TER,"West, Dean",800632,Left,UCLA,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.27077,-3.017191,-4.217399,2343.272687,223.561539,01:30:00,6.53623,2.09367,6.75616,-17.62202,13.56942,11.96686,2.30164,-0.76844,85.49105,-6.378956,-2.041692,0.401966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58095,8.33603,-1.8214,50,6.33089,9.52746,-135.23589,-7.62829,-14.04993,29.28377,-16.72477,UCLA,MAR_TER,UCLA,D1,BIG10,20260321-UCLA-1,5b03d4f0-2582-11f1-800b-29aa5d548ed0,93.77027,NA,NA,7.77972,NA,NA,NA,NA,NA,NA,b1cc3bc8-f06d-4ba2-8b3a-3b87f557dcb2,2026-03-22,00:02:02,2026-03-22T00:02:02Z,2026-03-22T00:02:02Z,NA,v3,5048,471349,34540,"Russell, Devin",10111132,Right,MAR_TER,727eb229-a6bd-46ae-9566-863947edad21,53.74796,-136.04505,14.64188,6.53529,-7.16616,-8.36239,-2.09002,9.91568,-7.02496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
