PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
163,2026-03-26,18:25:18,7,1,"Culley, Wesley",1000189068,Left,CUM_PAT,"Samano, Isaac",1000222436,Right,LIN_WIL1,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.5748,-0.05072,2.307979,2117.925339,140.046089,10:45:00,5.66825,-1.68738,5.41018,-22.39769,13.55099,-10.48382,3.75422,-0.39749,81.57382,-4.204635,0.444969,0.431532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8465,7.14993,1.48948,50,5.64821,-4.7203,-128.63211,-0.89438,9.89444,24.1625,-20.0737,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,abade470-2962-11f1-9674-1d1d2946d36a,87.34564,NA,NA,7.00098,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:25:18,2026-03-26T22:25:18Z,2026-03-26T22:25:18Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,4e98fa44-2954-468a-a29a-b9a33d008e54,55.09004,-129.58471,12.08125,5.66787,-0.10298,-10.03685,1.68326,-5.11038,4.94722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-03-26,18:25:35,7,2,"Culley, Wesley",1000189068,Left,CUM_PAT,"Samano, Isaac",1000222436,Right,LIN_WIL1,Undefined,5,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.97347,-1.696302,2.965624,2169.526467,136.614879,10:30:00,5.84543,-1.57125,5.39443,-23.99891,12.49721,-10.81264,2.25319,0.30951,81.27573,-6.117978,1.045139,0.434805,84.10254,-17.319873,-43.492642,NA,NA,NA,NA,9.25626,3.62402,-34.205872,0.062595,6.22477,7.03477,1.31442,50,5.67699,-6.15105,-127.67196,-4.63261,10.3825,23.69297,-20.44051,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,b5d1b7b0-2962-11f1-9674-1d1d2946d36a,86.68812,2.30368,NA,6.69774,NA,NA,NA,2.29596,2.30368,-0.11921,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:25:35,2026-03-26T22:25:35Z,2026-03-26T22:25:35Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,95482fc0-0cce-4971-bb14-c030c81db3cd,55.10745,-128.61629,11.84649,5.8454,-3.81791,-10.22025,1.56783,-6.56487,5.19125,NA,2.29406,85.61678,NA,NA,NA,NA,NA,NA,NA,2.3045,-36.80305,NA,NA,NA,NA,NA,NA,NA,-0.11741,-81.2264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
165,2026-03-26,18:27:39,1,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.42167,-1.296338,-2.399299,2056.464311,220.982908,01:15:00,6.58719,1.46773,5.81146,-22.28037,15.88729,12.81324,3.52376,0.30307,78.65023,-5.465916,-0.104557,0.444651,68.02901,87.06874,-58.307527,NA,NA,NA,NA,NA,7.96545,NA,NA,-7.19508,8.8067,-1.27882,50,6.46756,4.68596,-124.07202,-3.49746,-11.29564,23.16548,-18.3483,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,ffafc840-2962-11f1-9674-1d1d2946d36a,84.76858,97.21174,NA,6.77143,NA,NA,NA,1.33194,3.51565,-0.30292,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:27:39,2026-03-26T22:27:39Z,2026-03-26T22:27:39Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,3f97ba4d-362e-4bd8-abea-36f70b9af64d,54.68959,-124.94454,11.58274,6.58628,-2.80637,-9.17415,-1.46332,5.11141,-5.64782,NA,1.33193,2.68331,-8.31247,3.41354,-2.10639,2.41536,-1.90178,0.78269,-0.13041,3.51564,99.6454,-26.95632,3.13544,-0.63544,0.20146,-0.09192,0.02862,-0.00393,-0.30292,-4.34132,0.0517,0.09178,-0.09645,0.12048,-0.09631,0.03991,-0.00668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
166,2026-03-26,18:28:26,1,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.0301,-2.571413,-2.564705,2158.097036,217.614199,01:15:00,6.61755,1.19424,5.93468,-18.53926,17.21678,12.452209999999999,2.68298,-0.14908,81.24263,-6.057505,-0.329753,0.430374,72.52723,76.213834,69.228208,5576.497345,NA,NA,NA,NA,27.24816,NA,NA,-7.0741,9.82713,-0.99663,50,6.40145,5.2226,-127.80399,-6.30286,-11.80845,24.06129,-15.77008,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,1bc718d0-2963-11f1-9674-1d1d2946d36a,87.58065,100.39131,NA,6.78747,NA,NA,NA,1.59556,2.70194,0.14804,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:28:26,2026-03-26T22:28:26Z,2026-03-26T22:28:26Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,b2d78dfa-151d-404b-a6a8-4e07fdefbc5c,54.56687,-128.6609,12.03065,6.61592,-5.74123,-7.88504,-1.19011,5.64314,-5.90423,NA,1.59554,8.99356,-8.84562,3.2771,-1.8828,1.936,-1.45201,0.6009,-0.10362,2.70194,103.30846,-26.69611,3.0722,-0.50652,-0.01664,0.07509,-0.03493,0.00592,0.14804,23.70164,-3.983,1.03897,-0.40743,0.36256,-0.26572,0.10985,-0.01901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
167,2026-03-26,18:28:53,1,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,5,Bottom,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.67563,2.132611,-1.982062,865.87884,247.470927,02:15:00,6.41019,2.00571,5.63491,-44.46231,4.17933,6.92162,4.6968,0.73254,70.19167,-6.013905,-0.746942,0.501967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9828,2.02343,-1.84162,50,6.56302,3.55231,-109.95058,2.70942,-4.94748,16.79945,-29.660520000000002,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,2bb72500-2963-11f1-9674-1d1d2946d36a,75.08943,NA,NA,5.48396,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:28:53,2026-03-26T22:28:53Z,2026-03-26T22:28:53Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,072c3e45-1544-4f58-ac1b-bfe035bbcb5f,54.86667,-110.69167,8.39972,6.41463,4.01785,-14.830260000000001,-2.00314,3.77056,-2.47374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-03-26,18:29:12,1,4,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,77.21241,0.734713,-2.181153,1637.75433,320.22611,04:45:00,6.35103,1.54983,5.92527,-48.19274,-1.7476,2.55827,3.01726,-0.26189,71.55374,-8.103427,-1.721501,0.490503,104.52513,20.519804,-31.271518,1793.005567,90.28312,34.10872,-62.83979,330.72558,278.38502,-43.190135,3.172377,-1.88862,-0.76055,-1.37681,50,6.38196,4.18573,-112.25237,-0.03898,-2.42667,18.98491,-33.15125,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,374e1040-2963-11f1-9674-1d1d2946d36a,76.8445,40.76087,NA,5.65867,NA,NA,NA,2.2771,3.03199,0.36089,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:29:12,2026-03-26T22:29:12Z,2026-03-26T22:29:12Z,LineDrive,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,9229ceae-62d8-43eb-b781-f7d75e683fda,54.57784,-113.02395,9.49246,6.35616,1.30835,-16.57563,-1.54893,4.28435,-1.21334,NA,2.27711,122.71319,-25.66768,5.62628,-0.86944,-0.02502,0.05342,-0.01277,0.00109,3.032,53.73834,-21.45067,2.06657,-0.47773,0.1644,-0.04954,0.00931,-7.5e-4,0.36072,-74.52701,-2.12218,2.10138,-0.49588,0.00724,0.02762,-0.00675,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
169,2026-03-26,18:29:53,2,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.83347,0.718234,-1.431196,2086.980128,29.342043,07:00:00,6.58885,1.44612,5.23103,-56.40023,-4.53859,-3.33524,2.56425,-0.17747,68.97898,-9.447432,-2.023566,0.518316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34063,-2.12937,-1.31163,50,6.61195,2.80314,-107.3522,-0.50048,1.58383,16.43139,-34.68969,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,4ff76330-2963-11f1-9674-1d1d2946d36a,72.72098,NA,NA,4.85448,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:29:53,2026-03-26T22:29:53Z,2026-03-26T22:29:53Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,88d7ec9b-58d3-49e9-a630-0b6ac4e7953f,55.27328,-108.15633,8.2157,6.5949,1.19717,-17.34485,-1.44692,2.72563,0.79191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-03-26,18:30:13,2,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.46938,-2.005257,-2.620217,2056.4042,217.613418,01:15:00,6.6679,1.4384,5.67407,-22.24182,15.46115,10.98737,2.94219,-0.09052,79.21496,-6.160614,-0.657783,0.441936,68.75837,44.918171,-78.436764,4282.578174,NA,NA,NA,NA,53.39798,NA,NA,-6.32205,8.77264,-1.22435,50,6.48462,5.2831,-125.41968,-5.10531,-10.08167,25.09074,-18.18448,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,5ba50ac0-2963-11f1-9674-1d1d2946d36a,85.28938,46.57845,NA,7.25443,NA,NA,NA,1.20122,2.9189,0.09298,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:30:13,2026-03-26T22:30:13Z,2026-03-26T22:30:13Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,ac9b8210-2f3b-4e39-9ad3-e5283f5234df,54.82597,-126.38144,12.54537,6.66696,-4.40827,-9.09224,-1.43427,5.66954,-5.04083,NA,1.20122,14.31414,-7.48265,1.59674,-0.30317,0.06252,-0.01331,0.00241,-2.9e-4,2.9189,71.20658,-22.95098,2.54897,-0.54819,0.10787,-0.02232,0.00392,-3.6e-4,0.09298,-69.96092,6.38943,-1.4272,0.26087,-0.05323,0.01093,-0.00162,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
171,2026-03-26,18:30:50,2,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.91086,-3.180687,-3.031227,2317.4816,218.414393,01:15:00,6.58566,1.49559,5.70877,-19.46182,16.21926,12.15548,1.99321,-0.31827,82.40336,-6.777542,-0.859772,0.429923,62.84186,18.303483,-47.98485,3710.564169,64.11626,11.28847,-89.38168,145.34248,142.0261,-56.502133,1.984979,-6.86146,9.22654,-1.24936,50,6.30638,6.26701,-127.67562,-7.7398,-11.62036,19.87555,-16.54826,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,71aadc00-2963-11f1-9674-1d1d2946d36a,87.67259,14.9623,NA,5.5075,NA,NA,NA,1.02231,1.92086,0.37252999999999997,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:30:50,2026-03-26T22:30:50Z,2026-03-26T22:30:50Z,LineDrive,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,55e0beaf-9fc1-4ec7-aba0-dc529b9b3e7f,54.79444,-128.41981,9.93778,6.58458,-7.12019,-8.27413,-1.49216,6.70211,-5.81018,NA,1.02232,58.56845,-13.79276,3.23678,-0.62411,0.0035,0.05877,-0.02407,0.00363,1.92085,28.94617,-16.97903,1.09644,-0.16383,0.11726,-0.07124,0.02596,-0.00381,0.37252999999999997,-65.01303,1.6845,0.43193,-0.2836,0.11054,-0.04046,0.01002,-0.00118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
172,2026-03-26,18:31:13,2,4,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.844,0.19341,-1.159261,2109.691019,351.112404,05:45:00,6.5560600000000004,1.40246,5.65647,-49.95062,-3.48862,0.71012,2.57392,0.38035,72.6518,-8.853655,-1.0321,0.490592,92.82776,35.04091,-7.39849,NA,106.97586,73.87351,-25.61496,317.69477,287.16217,-24.573573,5.312865,-0.59988,-1.56209,-1.30477,50,6.53975,2.24053,-111.96058,-1.22283,-0.78195,15.10362,-34.21027,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,7f801e80-2963-11f1-9674-1d1d2946d36a,76.83054,96.37116,NA,4.1922,NA,NA,NA,1.68199,2.61405,-0.3886,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:31:13,2026-03-26T22:31:13Z,2026-03-26T22:31:13Z,FlyBall,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,f74ebbb7-855f-42c6-b347-9e0780cee52f,54.84877,-112.61278,7.55181,6.56066,0.25444,-17.10514,-1.40225,2.2743,-0.39097,150.295816,1.6865,110.45269,-27.85423,6.98764,-1.25926,0.14689,-0.00975,4.5e-4,-2e-5,2.61353,78.173330000000007,-16.96202,-0.40535,0.63334,-0.24884,0.05715,-0.00693,3.3e-4,-0.38726,-14.38213,-7.06218,2.54065,-0.64305,0.11523,-0.01399,0.00106,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
173,2026-03-26,18:31:55,3,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,87.69475,-1.924007,-2.336163,2164.333958,223.285098,01:30:00,6.73371,1.4194,5.44748,-18.65946,18.38036,16.17111,3.37522,0.57853,80.04365,-5.434647,0.540623,0.438032,98.82381,0.106385,33.694059,4573.049774,NA,NA,NA,68.90052,64.19939,36.024365,0.516898,-8.83146,10.16863,-1.22462,50,6.55113,4.48478,-127.16727,-4.86876,-14.4432,26.39156,-15.54406,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,98a83e60-2963-11f1-9674-1d1d2946d36a,86.04951,3.37077,NA,7.6511,NA,NA,NA,0.79878,3.3703,-0.50246,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:31:55,2026-03-26T22:31:55Z,2026-03-26T22:31:55Z,GroundBall,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,6094118c-2a8e-4f1b-a653-d84c29528532,55.0527,-128.2116,13.19578,6.73161,-4.25367,-7.77203,-1.41339,5.0563,-7.2216,NA,0.83759,119.57912,-26.04802,NA,NA,NA,NA,NA,NA,3.37579,0.12653,-12.89918,NA,NA,NA,NA,NA,NA,-0.51041,80.62039,-2.36828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
174,2026-03-26,18:35:02,4,1,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Veloz, Justin",10157069,Left,CUM_PAT,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.01651,0.408903,-2.705911,1798.068259,219.736732,01:15:00,5.88831,1.28967,5.36912,-29.09344,14.483,10.85867,3.84769,-0.34446,73.81919,-4.992566,-0.77874,0.475113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19567,7.57441,-1.05471,50,5.90473,5.10058,-117.43875,-0.10102,-8.63545,22.65378,-21.61691,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,082a62e0-2964-11f1-9674-1d1d2946d36a,79.33358,NA,NA,7.19732,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:35:02,2026-03-26T22:35:02Z,2026-03-26T22:35:02Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,3073235b-5cbd-49e3-a38c-a83d7f8158a9,55.128660000000004,-118.42393,11.32689,5.88869,0.83907,-10.80846,-1.28469,5.47612,-4.31772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-03-26,18:35:20,4,2,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Veloz, Justin",10157069,Left,CUM_PAT,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,78.95132,-1.161612,-3.027277,1884.247079,217.807106,01:15:00,5.8018,1.48768,5.69757,-30.53557,14.52914,10.19016,2.17301,-0.48687,72.63197,-6.822585,-1.207285,0.483158,82.98945,70.467126,-7.376266,NA,NA,NA,NA,NA,36.29826,NA,NA,-6.03315,8.12052,-1.23995,50,5.68509,5.67816,-114.55734,-3.24796,-8.04713,20.426,-21.34275,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,12e482b0-2964-11f1-9674-1d1d2946d36a,78.01258,104.56912,NA,6.31936,NA,NA,NA,2.36942,2.47345,0.58096,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:35:20,2026-03-26T22:35:20Z,2026-03-26T22:35:20Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,fcbff9e0-24a1-44dc-a36d-590b34575294,54.80307,-115.41056,10.213,5.80215,-2.35643,-10.67137,-1.48416,6.0143,-4.02356,NA,2.3694,40.36353,-15.69852,5.29501,-2.37428,1.85993,-1.02451,0.24201,-0.00644,2.47345,114.71154,-28.22341,3.13979,-0.16728,-0.45841,0.36966,-0.12548,0.01461,0.58095,-5.22266,-4.35432,1.94015,-1.06352,0.90503,-0.5162,0.12925,-0.00571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
176,2026-03-26,18:36:00,4,3,"Lambert, Kyle",1000191497,Right,LIN_WIL1,"Veloz, Justin",10157069,Left,CUM_PAT,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27091,0.657321,-1.263523,1934.241547,222.317283,01:30:00,5.90556,1.3892,5.3981,-29.2825,13.6828,11.25737,4.08152,1.14304,74.45711,-4.767318,0.737929,0.47177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98748,7.10056,-1.28463,50,5.94387,2.1404,-117.98564,0.39966,-8.46661,21.78583,-22.1335,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,2acb21e0-2964-11f1-9674-1d1d2946d36a,79.89582,NA,NA,6.8138,NA,NA,NA,NA,NA,NA,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,22:36:00,2026-03-26T22:36:00Z,2026-03-26T22:36:00Z,NA,v3,10045143,NA,NA,"Pineiro, Amir",1000368225,Right,LIN_WIL1,76f1cdf6-729b-4716-b622-629fe385a16d,55.10083,-118.92377,10.89291,5.90614,1.35276,-11.06675,-1.38465,2.50498,-4.23331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
