PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
208,2026-02-25,19:53:25,2,1,"Valdez, Elias",1000227361,Right,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.86847,-0.303061,-0.795251,2184.329805,194.389868,12:30:00,5.86175,1.488,6.49225,-20.26367,16.92737,4.02725,3.89486,1.0935,78.06214,-4.191227,-0.06426,0.438925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3261,9.3043,-1.43379,50,5.83132,1.57658,-124.77159,-1.1775,-3.64507,26.50279,-17.59407,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,b47cd320-12c6-11f1-896b-55b24aceec8d,85.8744,NA,NA,7.80633,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,03:53:25,2026-02-26T03:53:25Z,2026-02-26T03:53:25Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,963767ca-b2c2-43fe-8912-a8342c06ebb1,54.00415,-125.61924,13.25139,5.85998,-0.61478,-8.79703,-1.48608,1.69316,-1.82254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-02-25,19:54:43,2,2,"Valdez, Elias",1000227361,Right,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.51328,-1.850164,-2.747462,2409.560743,200.057719,12:45:00,5.94912,1.2641,6.67356,-15.12843,19.7943,6.79012,2.99326,-0.6855,80.30781,-4.8028130000000004,-1.512719,0.42533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38166,11.31973,-1.08238,50,5.81848,5.90122,-128.44391,-4.48278,-7.2602,28.62899,-13.41774,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,e2e57870-12c6-11f1-896b-55b24aceec8d,88.61937,NA,NA,8.20548,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,03:54:43,2026-02-26T03:54:43Z,2026-02-26T03:54:43Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,3241de0d-a020-4a83-b8ab-1589f09fb954,53.8232,-129.29325,14.3145,5.94557,-4.08471,-6.70887,-1.26065,6.11661,-3.6301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
210,2026-02-25,19:55:00,2,3,"Valdez, Elias",1000227361,Right,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.85671,-2.125622,-0.822627,2456.635872,195.546154,12:30:00,5.96448,1.43359,6.60454,-13.09418,21.50596,5.66091,2.92502,1.15171,80.84134,-4.697759,0.207063,0.42336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18736,12.23005,-1.37948,50,5.8134,1.6296,-129.06195,-5.05016,-5.348,28.17319,-11.65366,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,ec7ee600-12c6-11f1-896b-55b24aceec8d,89.03157,NA,NA,8.01537,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,03:55:00,2026-02-26T03:55:00Z,2026-02-26T03:55:00Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,06c4c7c6-022d-4817-82ff-aff306734ccd,53.89194,-129.90875,14.08659,5.95992,-4.69989,-5.82683,-1.43087,1.79035,-2.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-02-25,19:55:16,2,4,"Valdez, Elias",1000227361,Right,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51998,-2.986521,-0.685298,2419.495559,198.683494,12:30:00,5.97684,1.29118,6.60203,-13.5902,21.46548,6.84374,2.10571,1.23366,80.28083,-5.652243,0.559676,0.426138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76563,12.50804,-1.24676,50,5.76668,1.26497,-128.43768,-6.97203,-6.23025,28.96686,-11.47941,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,f65b9e20-12c6-11f1-896b-55b24aceec8d,88.45119,NA,NA,8.23916,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,03:55:16,2026-02-26T03:55:16Z,2026-02-26T03:55:16Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,8ad422ae-dd88-4b94-8069-fd4353ddf3ca,53.89372,-129.31286,14.48343,5.97209,-6.6252,-5.7397,-1.28782,1.4532,-3.11512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
212,2026-02-25,19:55:35,2,5,"Valdez, Elias",1000227361,Right,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.2492,-3.094311,-1.973454,2443.423771,189.676986,12:15:00,5.93371,1.23765,6.55337,-12.60056,21.94611,3.53764,2.0419,-0.27782,81.00696,-5.573573,-1.331162,0.423033,67.20078,75.990649,-69.433622,NA,NA,NA,NA,NA,71.52037,NA,NA,-2.46417,12.83587,-1.10282,50,5.71417,4.32518,-129.46332,-7.26232,-4.14381,29.34292,-10.58886,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,01eb3660-12c7-11f1-896b-55b24aceec8d,89.10039,84.75541,NA,8.24223,NA,NA,NA,-1.33809,2.71802,0.29754,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,03:55:35,2026-02-26T03:55:35Z,2026-02-26T03:55:35Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,0d94726b-050b-443b-a381-dfabaaad5365,53.94518,-130.35443,14.67146,5.92983,-6.94075,-5.29443,-1.23609,4.45103,-2.07191,165.366278,-1.33809,8.38172,-9.68933,3.69646,-0.98552,0.23225,-0.05143,0.00907,-9.1e-4,2.71802,95.62941,-27.81092,3.28992,-0.54244,0.06745,-0.00739,4.4e-4,-3e-5,0.29754,-22.33899,0.0196,0.64654,-0.25735,0.07309,-0.01789,0.00332,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
213,2026-02-25,19:56:04,2,6,"Valdez, Elias",1000227361,Right,PAC_TIG,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,90.73964,-2.679094,-1.677918,2371.448567,179.147562,12:00:00,5.96597,1.27022,6.35579,-15.01536,18.82344,-0.26185,2.24601,-0.29639,81.93862,-5.591016,-1.725302,0.418677,82.98157,-0.66135,40.282538,3423.905803,NA,NA,NA,37.66396,36.13773,39.552896,0.316381,-0.40291,11.02753,-1.14849,50,5.76449,3.86473,-131.56773,-6.53326,-0.69571,31.79738,-13.13291,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,12de81c0-12c7-11f1-896b-55b24aceec8d,90.02753,2.40501,NA,8.80102,NA,NA,NA,1.54503,2.40501,0.16312,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,03:56:04,2026-02-26T03:56:04Z,2026-02-26T03:56:04Z,GroundBall,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,dbde5f19-3812-4851-9943-16c34d81ca80,54.14148,-132.56487,15.89869,5.96291,-6.12142,-6.56646,-1.27003,3.88655,-0.34786,NA,1.55087,92.59245,-18.08822,NA,NA,NA,NA,NA,NA,2.40951,-1.59505,-19.07315,NA,NA,NA,NA,NA,NA,0.16554,78.58256,-10.44802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
214,2026-02-25,19:56:43,3,1,"Valdez, Elias",1000227361,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12829,-2.759061,-0.673431,2369.649792,197.086417,12:30:00,5.87682,1.18679,6.51017,-14.47851,19.27218,5.57874,2.13615,1.03365,82.1458,-5.564268,0.339747,0.418131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09772,11.21284,-1.14191,50,5.67739,1.31415,-130.85343,-6.64487,-5.34774,28.72754,-12.81689,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,2a166a60-12c7-11f1-896b-55b24aceec8d,90.145,NA,NA,7.98249,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,03:56:43,2026-02-26T03:56:43Z,2026-02-26T03:56:43Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,5e3e08d3-4ca0-4f13-ac70-2bc8c885f8c5,53.98699,-131.72582,14.36377,5.87327,-6.25565,-6.40845,-1.18428,1.47655,-2.67387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
215,2026-02-25,19:56:59,3,2,"Valdez, Elias",1000227361,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69898,-2.597957,-2.766594,2434.194088,182.120522,12:00:00,5.87831,1.09911,6.0473,-17.44115,16.62694,0.57307,2.01529,-1.41638,82.52137,-5.911143,-2.663648,0.420093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11898,9.6841,-0.8839,50,5.66635,6.32794,-131.44702,-6.48122,-1.94461,29.61794,-15.34469,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,33d5af70-12c7-11f1-896b-55b24aceec8d,89.72407,NA,NA,8.17761,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,03:56:59,2026-02-26T03:56:59Z,2026-02-26T03:56:59Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,f9074298-0853-4cef-aa5d-608418e8c4cb,54.45075,-132.44607,14.80897,5.87624,-5.96362,-7.67235,-1.09846,6.39353,-0.97231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-02-25,19:57:39,3,3,"Valdez, Elias",1000227361,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.18591,-3.284083,-1.693098,2356.78455,196.294735,12:30:00,5.94162,1.1743,6.46158,-12.66973,20.52977,5.66532,1.86459,0.09077,82.79875,-5.762485,-0.665843,0.414703,72.07762,18.71316,-155.231579,2429.984867,-101.65273,13.97645,-42.03184,153.42499,49.4325,-158.809679,1.903716,-3.47685,12.07627,-1.05708,50,5.70344,3.68229,-132.25011,-7.87395,-6.1058,30.42597,-10.96667,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,4b45e620-12c7-11f1-896b-55b24aceec8d,90.8902,16.5179,NA,8.38716,NA,NA,NA,2.09612,1.91347,-0.07241,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,03:57:39,2026-02-26T03:57:39Z,2026-02-26T03:57:39Z,LineDrive,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,3469022e-8dff-48b0-8efa-4cb5b73f1546,54.03667,-133.17556,15.21298,5.93786,-7.54038,-5.48334,-1.1719,3.86801,-3.0529,NA,2.09613,-90.91574,8.10247,-0.46913,0.28031,-0.18096,0.09071,-0.02066,0.00115,1.91347,33.91608,-21.11188,1.80247,-0.16382,-0.08326,0.06459,-0.01628,0.00134,-0.07239,-41.948480000000004,8.41453,-1.17356,0.13238,0.07251,-0.05696,0.01905,-0.00286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
217,2026-02-25,19:57:57,3,4,"Valdez, Elias",1000227361,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.85058,-3.801197,-3.030942,2457.384834,181.420555,12:00:00,5.89435,1.24074,6.12812,-13.91284,19.88466,0.46543,1.21115,-1.5248,83.00926,-6.469142,-2.947244,0.418421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11024,11.73745,-1.00911,50,5.59582,6.94809,-131.57803,-9.12324,-1.94092,28.64699,-11.65468,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,5684ed60-12c7-11f1-896b-55b24aceec8d,90.08252,NA,NA,7.84132,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,03:57:57,2026-02-26T03:57:57Z,2026-02-26T03:57:57Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,900d7395-65c8-402f-945b-8a19f2488d25,54.37176,-132.52642,14.3235,5.89147,-8.73739,-5.82734,-1.2402,7.01235,-0.97046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-02-25,19:58:15,3,5,"Valdez, Elias",1000227361,Right,PAC_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,6,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.15141,-3.166417,-1.135794,2322.284125,193.870683,12:30:00,5.9828,1.10675,6.52174,-15.26973,20.1106,4.66733,1.8016,0.45346,80.2107,-6.124486,-0.288061,0.428107,87.40014,-10.228103,28.8164,NA,NA,NA,NA,13.0861,13.0861,21.243355,0.085678,-2.81004,11.89516,-1.0297,50,5.75552,2.36189,-127.9364,-7.44059,-4.62043,28.34898,-12.61536,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,615665c0-12c7-11f1-896b-55b24aceec8d,88.04442,1.9533,NA,7.94071,NA,NA,NA,2.71194,1.9533,-0.47645,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,03:58:15,2026-02-26T03:58:15Z,2026-02-26T03:58:15Z,GroundBall,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Sloan, Andrew",824191,Right,PAC_TIG,7f404459-f51e-44ec-9a18-530bdc1df1be,53.97775,-128.8148,14.17449,5.98001,-7.0497,-6.30768,-1.1051,2.50506,-2.31022,180,2.7095,110.70524,NA,NA,NA,NA,NA,NA,NA,1.9538,-22.79821,NA,NA,NA,NA,NA,NA,NA,-0.47779,60.90199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
219,2026-02-25,20:01:23,1,1,"Wilson, Trevor",10958473,Right,SAC_HOR,"Orr, Robert",807131,Right,PAC_TIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.10768,-2.877035,-2.112685,2525.497721,225.995666,01:30:00,5.65775,1.06366,5.38688,-11.87922,21.96375,21.30068,1.96705,0.85759,82.74786,-5.216086,1.67249,0.418703,94.1462,-18.616396,-88.611886,NA,NA,NA,NA,8.06414,4.01162,-68.198432,0.052604,-11.50217,12.47316,-0.89063,50,5.39286,3.95377,-134.56229,-7.07876,-20.47975,37.06238,-9.96544,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,d12523a0-12c7-11f1-896b-55b24aceec8d,90.02197,2.32285,NA,10.35982,NA,NA,NA,2.82792,2.32285,-0.59368,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:01:23,2026-02-26T04:01:23Z,2026-02-26T04:01:23Z,GroundBall,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,2e77cc99-101c-42f1-a3ee-3cb7952412b5,55.11028,-135.96253,18.53119,5.65319,-6.70226,-4.98272,-1.05462,4.7275,-10.23988,NA,2.82787,3.17556,NA,NA,NA,NA,NA,NA,NA,2.32351,-44.1575,NA,NA,NA,NA,NA,NA,NA,-0.59173,-131.04879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
220,2026-02-25,20:01:40,1,2,"Wilson, Trevor",10958473,Right,SAC_HOR,"Orr, Robert",807131,Right,PAC_TIG,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.59657,1.188729,-1.330864,2295.003693,39.050172,07:15:00,5.22157,1.25381,5.04706,-57.06503,-8.96808,-8.5217,1.58786,-0.71187,71.21227,-9.10075,-2.838781,0.499149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87303,-4.44866,-1.11971,50,5.28867,2.95525,-112.58768,0.30197,4.94265,21.54267,-37.85131,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,db62e780-12c7-11f1-896b-55b24aceec8d,75.51339,NA,NA,6.3843,NA,NA,NA,NA,NA,NA,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:01:40,2026-02-26T04:01:40Z,2026-02-26T04:01:40Z,NA,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,7ceb9db1-30df-46cd-9a3d-c6529e810b8f,55.45555,-113.62675,10.77134,5.23008,2.12766,-18.92566,-1.2565,2.71685,2.47132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-02-25,20:01:54,1,3,"Wilson, Trevor",10958473,Right,SAC_HOR,"Orr, Robert",807131,Right,PAC_TIG,Undefined,6,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,92.55058,-2.752758,-1.797645,2447.766204,226.371845,01:30:00,5.6649,0.86199,5.36491,-15.61166,18.35127,17.89221,1.77944,0.66682,83.06019,-5.731067,1.382032,0.419444,96.53222,-4.312007,-38.418414,NA,NA,NA,NA,26.49465,22.88793,-37.264907,0.17407,-9.62945,10.51611,-0.71404,50,5.40718,3.36625,-133.91191,-6.93896,-17.1399,34.2481,-13.45594,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260225-KleinFamilyField-1,e3a158f0-12c7-11f1-896b-55b24aceec8d,89.86285,1.85458,NA,9.49039,NA,NA,NA,1.81463,1.85458,-0.75845,c0e8aaba-527b-4b78-86cf-9b9c055ca1b2,2026-02-26,04:01:54,2026-02-26T04:01:54Z,2026-02-26T04:01:54Z,GroundBall,v3,471406,471257,2204c3abe8a24e6cad92551633f1d6b9,"Beasley, Nikhil",10285095,Right,SAC_HOR,60b60ef5-f327-4193-81dd-0a68e958ecfd,55.13316,-135.21835,17.12405,5.66209,-6.42567,-6.72797,-0.85492,4.02007,-8.56995,180,1.81197,110.70846,NA,NA,NA,NA,NA,NA,NA,1.85484,-10.65426,NA,NA,NA,NA,NA,NA,NA,-0.75634,-87.80439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
