PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
132,2026-03-07,15:09:01,1,1,"Mello, Christian",10268477,Right,ALB_GRE,"Mansour, Rob",10962270,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.65395,-1.553863,-2.540374,2030.124907,213.808422,01:15:00,5.99748,2.66305,6.0198,-28.4808,11.30201,6.72032,2.18305,0.86852,76.69915,-6.861292,-1.331851,0.453962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.17307,6.63579,-2.46763,50,5.86014,5.1269,-121.41202,-4.16886,-6.2264099999999996,23.8622,-22.27313,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,7be85690-1a61-11f1-a280-29dc4c5b0bad,83.03002,NA,NA,6.9548,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:09:01,2026-03-07T20:09:01Z,2026-03-07T20:09:01Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,11cd14a2-37d6-4a10-bb78-bdb2c7ea4bc2,54.47845,-122.28904,11.9311,5.99831,-3.35024,-11.13657,-2.66027,5.35574,-3.11321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
133,2026-03-07,15:09:15,1,2,"Mello, Christian",10268477,Right,ALB_GRE,"Mansour, Rob",10962270,Right,STJ_RED,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.42451,-3.478041,-3.443295,2008.262439,207.593983,01:00:00,6.42304,2.16753,6.01316,-16.04556,21.2206,10.33945,1.85419,-0.16443,78.5354,-6.584045,-1.587787,0.439368,91.75057,10.169836,-0.2236,1023.801965,109.95947,9.38137,2.96243,171.00207,171.00207,2.556088,1.543612,-6.51067,12.51804,-1.90295,50,6.14098,7.18454,-126.37713,-8.10531,-10.31941,30.54381,-12.33294,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,845fd960-1a61-11f1-a280-29dc4c5b0bad,85.78778,10.05582,NA,8.88911,NA,NA,NA,1.32351,1.82665,0.18772,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:09:15,2026-03-07T20:09:15Z,2026-03-07T20:09:15Z,LineDrive,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,b5b63f53-6a25-4e69-a08f-bcefddfb9e7a,54.48392,-127.45623,15.2719,6.41965,-7.66959,-6.16647,-2.16322,7.54912,-5.1597,254.442697,1.32351,132.45205,-19.25962,3.96298,-0.85305,0.18576,-0.03966,0.00668,-6e-4,1.82665,23.76008,-18.25729,1.82463,-0.40937,0.09231,-0.01883,0.00326,-3.1e-4,0.18772,-0.5169,4.49501,-0.89945,0.19731,-0.04375,0.00927,-0.00156,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
134,2026-03-07,15:09:50,2,1,"Mello, Christian",10268477,Right,ALB_GRE,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.93651,-1.40756,-3.894743,2057.435067,211.088061,01:00:00,6.08504,2.49232,6.13215,-31.74352,7.88874,3.96512,2.13549,-0.78266,76.67324,-7.311257,-3.181846,0.453102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21878,4.86555,-2.1966,50,5.96081,8.13306,-121.65349,-3.97076,-4.79398,25.23908,-24.92743,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,9946f430-1a61-11f1-a280-29dc4c5b0bad,83.18754,NA,NA,7.26326,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:09:50,2026-03-07T20:09:50Z,2026-03-07T20:09:50Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,7432c649-fd95-4ba5-9e2c-eac3ba98c6c4,54.3668,-122.55611,12.61954,6.08688,-3.07928,-12.46372,-2.49052,8.30451,-2.39699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
135,2026-03-07,15:10:13,2,2,"Mello, Christian",10268477,Right,ALB_GRE,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,5,Bottom,0,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,84.50624,-2.206656,-3.134504,2114.240062,196.82667,12:30:00,5.90587,2.68415,6.05831,-23.44324,15.77072,4.36799,1.90576,0.14403,77.00712,-6.620921,-2.349531,0.450704,94.31887,25.933122,-4.655529,2445.447874,109.88809,49.00316,-4.96016,335.93417,331.37576,2.433961,4.48911,-3.18709,9.18091,-2.44289,50,5.7217,6.53716,-122.4745,-5.4047,-4.81001,25.62849,-18.31801,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,a6d542a0-1a61-11f1-a280-29dc4c5b0bad,83.63006,65.58329,NA,7.49912,NA,NA,NA,1.09865,1.90041,-0.13196,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:10:13,2026-03-07T20:10:13Z,2026-03-07T20:10:13Z,FlyBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,28d3eb09-571c-4580-9a57-5bf1ead79474,54.43923,-123.39994,12.81424,5.90492,-4.74324,-9.15901,-2.68208,6.71084,-2.405,200.673579,1.09817,124.00628,-23.9712,5.82248,-1.35181,0.31534,-0.06034,0.00711,-3.6e-4,1.90125,60.47477,-14.99146,0.01841,0.33695,-0.1585,0.0371,-0.00418,1.8e-4,-0.13188,-10.09978,6.72312,-1.79578,0.45891,-0.11033,0.02055,-0.00233,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
136,2026-03-07,15:10:49,3,1,"Mello, Christian",10268477,Right,ALB_GRE,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,5,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66905,-1.17489,-4.393989,1084.964373,271.469844,03:00:00,6.06875,2.66039,5.82426,-41.47101,1.0535,15.90107,1.51721,-0.10746,74.46884,-8.79633,-1.548205,0.469344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45323,1.33366,-2.31007,50,5.94803,8.46236,-118.23591,-3.79941,-13.26125,24.44185,-30.30316,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,bc81a940-1a61-11f1-a280-29dc4c5b0bad,80.30881,NA,NA,7.20021,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:10:49,2026-03-07T20:10:49Z,2026-03-07T20:10:49Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,06e16b56-5773-45f4-97ad-ad00f6c4fbad,54.67486,-119.19838,12.22093,6.07414,-2.60613,-15.15158,-2.65358,8.98456,-6.63062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
137,2026-03-07,15:11:05,3,2,"Mello, Christian",10268477,Right,ALB_GRE,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.91099,-1.556319,-2.923285,2039.684596,207.945936,01:00:00,6.51068,2.05687,5.90281,-13.37627,22.33608,11.18497,3.94904,0.27294,80.40081,-4.167258,-0.919168,0.430111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55992,12.22331,-1.82792,50,6.37768,6.09254,-128.83495,-3.82042,-10.9267,29.01021,-11.814,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,c6259e20-1a61-11f1-a280-29dc4c5b0bad,87.63421,NA,NA,8.51018,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:11:05,2026-03-07T20:11:05Z,2026-03-07T20:11:05Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,8f8ef81c-9c96-491d-9cb2-3da5d8eae4a4,54.59262,-129.86497,14.50511,6.50588,-3.40096,-5.907,-2.05113,6.4805,-5.46335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
138,2026-03-07,15:11:24,3,3,"Mello, Christian",10268477,Right,ALB_GRE,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76803,-4.091966,-2.622037,2140.14545,213.9789,01:15:00,6.58293,2.03913,5.88347,-13.70316,21.53052,13.64985,1.63063,0.74003,81.257320000000007,-6.742155,-0.175169,0.427219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72642,12.60678,-1.83501,50,6.24391,5.34591,-129.818,-9.63792,-13.04933,29.79124,-10.88217,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,d18c78b0-1a61-11f1-a280-29dc4c5b0bad,88.22746,NA,NA,8.5107,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:11:24,2026-03-07T20:11:24Z,2026-03-07T20:11:24Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,5dbd2c32-f0df-4ae0-9b09-73186dbdbf16,54.61227,-130.87216,14.89562,6.57813,-9.25285,-5.44108,-2.03234,5.80766,-6.52467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
139,2026-03-07,15:11:41,3,4,"Mello, Christian",10268477,Right,ALB_GRE,"Fitzsimmons, Dylan",1000460000,Left,STJ_RED,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.63506,-4.568562,-3.586012,2169.174181,211.616426,01:00:00,6.66909,1.85958,5.80865,-11.77461,24.21978,14.16103,1.42204,-0.29945,80.92735,-6.858437,-1.055372,0.431806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2115,13.9867,-1.57365,50,6.28604,7.42667,-128.12237,-10.53095,-13.64599,26.53061,-8.93068,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,db468da0-1a61-11f1-a280-29dc4c5b0bad,87.29016,NA,NA,7.70771,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:11:41,2026-03-07T20:11:41Z,2026-03-07T20:11:41Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,7f2f0100-00d6-4719-bd6d-3dc830c7a1ee,54.68972,-129.08983,13.26531,6.66412,-10.20528,-4.46534,-1.85354,7.92428,-6.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
140,2026-03-07,15:12:19,4,1,"Mello, Christian",10268477,Right,ALB_GRE,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18502,-3.383044,-2.224773,2027.920836,285.615597,03:30:00,6.41812,2.07116,5.28143,-44.65617,0.22697,4.48544,-0.48645,0.35454,73.89337,-11.422953,-1.426114,0.482184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95134,1.43913,-1.8717,50,6.07587,4.33578,-116.10481,-8.41349,-4.00013,23.17632,-30.22353,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,f24516c0-1a61-11f1-a280-29dc4c5b0bad,78.1702,NA,NA,6.29165,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:12:19,2026-03-07T20:12:19Z,2026-03-07T20:12:19Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,56184368-8382-4468-ae7b-8daf9787a5c3,55.21945,-117.14206,11.58816,6.42214,-7.06084,-15.11177,-2.06975,4.51481,-2.00007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
141,2026-03-07,15:12:49,4,2,"Mello, Christian",10268477,Right,ALB_GRE,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,5,Bottom,1,1,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,85.60943,-0.911365,-2.976091,2125.860051,195.876734,12:30:00,6.09996,2.40584,6.05486,-26.79332,11.49071,2.8941,3.02239,-0.11024,77.71329,-5.938772,-2.455969,0.445328,80.10598,0.757895,-30.123179,3317.198034,NA,NA,NA,53.39157,50.21614,-31.485698,0.462901,-2.41886,6.58205,-2.17598,50,6.01474,6.34087,-124.14191,-2.79813,-3.73574,27.24972,-22.00864,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,03e93b90-1a62-11f1-a280-29dc4c5b0bad,84.63968,3.36143,NA,7.89613,NA,NA,NA,2.17228,3.33195,-0.05609,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:12:49,2026-03-07T20:12:49Z,2026-03-07T20:12:49Z,GroundBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,4fdd3cfd-5e85-41ba-b408-aec234aab3c5,54.4432,-125.11341,13.62486,6.10052,-2.01348,-11.00432,-2.40442,6.47405,-1.86787,NA,2.18136,101.35055,-16.68182,NA,NA,NA,NA,NA,NA,3.34024,1.31489,-18.46603,NA,NA,NA,NA,NA,NA,-0.04885,-59.1679,-2.12234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
142,2026-03-07,15:13:31,5,1,"Mello, Christian",10268477,Right,ALB_GRE,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.43152,-0.373416,-1.962084,2095.561141,17.262283,06:30:00,6.39562,2.22034,5.73031,-51.75893,-8.00808,-2.93244,1.73441,0.14797,73.78633,-9.807755,-2.488026,0.476063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89634,-3.51331,-2.05491,50,6.33283,4.11409,-116.75376,-2.52265,1.22649,23.76225,-36.98151,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,1d3ab560-1a62-11f1-a280-29dc4c5b0bad,79.17527,NA,NA,6.64519,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:13:31,2026-03-07T20:13:31Z,2026-03-07T20:13:31Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,f4340549-19f6-4094-845e-5cefb1b096fc,54.76976,-117.72052,11.88113,6.40486,-1.01807,-18.49076,-2.22127,4.0642,0.61324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-03-07,15:13:51,5,2,"Mello, Christian",10268477,Right,ALB_GRE,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.27421,-2.43973,-4.332856,2125.085008,223.214674,01:30:00,6.50388,2.21214,5.99109,-16.21186,18.48824,16.19745,2.88403,-0.46121,81.56153,-5.555133,-1.431178,0.423971,85.3427,39.908434,-16.081139,4307.387345,101.23226,76.54262,-43.03514,287.5138,233.069,-31.651389000000002,4.796554,-9.66056,10.61241,-1.87893,50,6.3021,9.20447,-130.58679,-6.0302,-16.49854,30.31862,-14.0499,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,28d91ab0-1a62-11f1-a280-29dc4c5b0bad,88.90325,86.96718,NA,8.71268,NA,NA,NA,0.88116,2.87137,0.45938,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:13:51,2026-03-07T20:13:51Z,2026-03-07T20:13:51Z,FlyBall,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"McAllister, Levi",808813,Right,ALB_GRE,acebeebf-1859-4e16-b4b1-f9788ba75a41,54.5066,-131.62893,15.15931,6.50108,-5.54726,-7.02495,-2.20506,9.77158,-8.24927,138.028746,0.88595,92.16124,-20.7493,4.93805,-0.70923,0.02036,0.00621,1.6e-4,-1e-4,2.87432,80.22567,-21.51638,0.74096,0.64573,-0.40416,0.11491,-0.01591,8.5e-4,0.4596,-26.59439,-5.21898,2.44453,-0.77594,0.20138,-0.04099,0.00524,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
144,2026-03-07,15:15:42,1,1,"Chaffee, Evan",1000276164,Left,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.25498,-1.181766,1.156445,1942.072663,120.038464,10:00:00,5.72684,-1.00561,6.40816,-26.67899,11.41902,-17.4391,2.41662,-1.39541,77.2756,-6.226612,-2.006423,0.444245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3878,6.73555,0.92985,50,5.63024,-1.8195,-123.79361,-3.31798,14.38087,27.67542,-21.85609,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,6b3dde90-1a62-11f1-a280-29dc4c5b0bad,84.84605,NA,NA,7.97938,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:15:42,2026-03-07T20:15:42Z,2026-03-07T20:15:42Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,0c6b6873-d0b7-4ec7-8fcc-49ff56dbabe6,54.08828,-124.70424,13.83771,5.72758,-2.59883,-10.92804,0.99751,-2.29269,7.19044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-03-07,15:15:54,1,2,"Chaffee, Evan",1000276164,Left,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,6,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42303,-2.090801,3.008679,1920.768303,108.691206,09:30:00,5.73136,-0.85648,6.51064,-27.77513,8.65465,-21.53981,1.49458,0.11208,78.75298,-7.338925,-0.903299,0.43441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.25072,5.64311,0.65479,50,5.57346,-5.81857,-126.72059,-5.45014,19.51731,30.7797,-23.18368,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,71f45070-1a62-11f1-a280-29dc4c5b0bad,86.767,NA,NA,8.67005,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:15:54,2026-03-07T20:15:54Z,2026-03-07T20:15:54Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,0556b3b2-a745-49b2-a5ab-267af3577308,53.98678,-127.68529,15.38985,5.73289,-4.72352,-11.59184,0.84674,-6.43028,9.75866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-03-07,15:16:07,1,3,"Chaffee, Evan",1000276164,Left,STJ_RED,"DeSarno, Patrick",10123977,Right,ALB_GRE,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22772,-0.867858,0.985451,2005.795647,130.155399,10:15:00,5.87024,-0.76774,6.49033,-20.14438,17.08052,-18.65844,3.39464,-1.41784,77.77589,-4.748752,-2.401775,0.439125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95997,9.58331,0.70541,50,5.80027,-1.41413,-125.19324,-2.4027,15.55818,28.99203,-17.20424,STJ_RED,ALB_GRE,JackKaiser,D1,BEAST,20260307-JackKaiser-1,7a18aa30-1a62-11f1-a280-29dc4c5b0bad,85.83532,NA,NA,8.45183,NA,NA,NA,NA,NA,NA,6b22d96c-af3a-4af7-9f19-6c579db5d440,2026-03-07,20:16:07,2026-03-07T20:16:07Z,2026-03-07T20:16:07Z,NA,v3,4285,albany,c0cc222f8ac648e5bcec420228777a3a,"Britt, Sean",10109385,Right,STJ_RED,fef04987-7e36-4d3a-9ad4-971b5eb59207,54.0049,-126.11728,14.49601,5.86811,-1.85436,-8.60212,0.75839,-1.91001,7.77909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
