PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
213,2026-03-02,20:53:01,1,1,"Paz, Marcos",815602,Right,LSU_TIG,"Aschettino, AJ",831141,Left,NOR_HUS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.99799,-2.568247,-3.33707,2256.102249,219.171147,01:15:00,6.8126,2.53238,5.40166,-14.26402,18.20529,13.93698,3.2115,0.56306,85.44267,-5.279423,-0.8638,0.410117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92245,10.19008,-2.24445,50,6.57339,7.26266,-136.05482,-6.56608,-14.79945,30.79984,-13.13859,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,17d9c610-16ac-11f1-9e11-835922795d22,91.90652,NA,NA,8.55532,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,02:53:01,2026-03-03T02:53:01Z,2026-03-03T02:53:01Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,361af12c-fed3-4499-bc17-f737c2557dfc,55.09964,-137.20441,15.39992,6.80931,-6.07569,-6.56929,-2.52583,7.81505,-7.39972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-03-02,20:53:18,1,2,"Paz, Marcos",815602,Right,LSU_TIG,"Aschettino, AJ",831141,Left,NOR_HUS,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.45105,-3.412913,-3.645021,2330.90209,199.775204,12:45:00,6.81993,2.37795,5.55113,-10.27816,21.85064,7.45355,2.76381,-0.41179,85.64928,-5.42239,-2.32041,0.407961,78.31685,7.833837,-83.182572,3080.682946,4.38479,8.16534,-109.91232,193.06251,90.20805,-90.677819,1.780603,-4.84469,12.37674,-2.06709,50,6.51718,8.34935,-136.55662,-8.41993,-9.08948,31.87085,-8.95319,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,221fa040-16ac-11f1-9e11-835922795d22,92.39225,8.58035,NA,8.80177,NA,NA,NA,0.3556,2.66253,0.45454,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,02:53:18,2026-03-03T02:53:18Z,2026-03-03T02:53:18Z,GroundBall,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,0999950e-ddd5-4112-89bd-0809f2ce5292,54.95031,-137.70712,15.93543,6.81529,-8.09674,-4.47659,-2.37442,8.67747,-4.54474,NA,0.35627,13.47564,-10.69486,2.47061,-6.27983,11.85638,-10.08046,4.00072,-0.60896,2.66615,15.36433,-7.78645,-11.06307,17.23207,-8.68384,-1.36785,2.46625,-0.56454,0.46049,-113.7533,19.25306,-61.67979,149.86314,-191.48112,127.7412,-42.97758,5.78726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,68.85534,-6.30458,-21.99577
215,2026-03-02,20:53:37,1,3,"Paz, Marcos",815602,Right,LSU_TIG,"Aschettino, AJ",831141,Left,NOR_HUS,Undefined,7,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,87.68472,-2.504128,-3.679481,1515.87141,256.911299,02:30:00,6.40915,2.90926,5.44201,-32.21742,4.72579,15.48438,1.37315,0.74939,80.8878,-8.374429,-0.92518,0.43746,67.93682,-5.936525,21.253368,NA,NA,NA,NA,15.45453,12.42311,16.157816,0.140307,-8.82548,3.36138,-2.59455,50,6.16459,7.50878,-127.06119,-6.75202,-14.49999,24.81654,-26.65142,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,2d5c3680-16ac-11f1-9e11-835922795d22,86.16195,1.44858,NA,6.79692,NA,NA,NA,1.86075,1.44858,-0.74906,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,02:53:37,2026-03-03T02:53:37Z,2026-03-03T02:53:37Z,GroundBall,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,3b480157-7e98-4931-9566-c1a17110ab76,55.06312,-128.04626,12.40827,6.41161,-5.69412,-13.32571,-2.90403,8.08434,-7.25,180,1.85692,92.53529,NA,NA,NA,NA,NA,NA,NA,1.44901,-10.32441,NA,NA,NA,NA,NA,NA,NA,-0.75055,35.99127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
216,2026-03-02,20:54:20,2,1,"Paz, Marcos",815602,Right,LSU_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.56085,1.450303,-0.416693,2849.955587,34.450616,07:15:00,6.67142,2.61958,4.4271,-66.66039,-19.27981,-14.37631,2.50049,1.02397,72.32473,-10.410405,-2.936713,0.495418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82646,-9.33323,-2.56032,50,6.75931,1.48197,-115.23368,0.21682,9.00947,25.10164,-44.4919,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,4705bb60-16ac-11f1-9e11-835922795d22,76.08215,NA,NA,7.23612,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,02:54:20,2026-03-03T02:54:20Z,2026-03-03T02:54:20Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,44c6324b-6229-4bcd-9250-06e730e3c777,56.07984,-116.55055,12.55082,6.68671,2.55092,-22.24595,-2.62567,1.00932,4.50473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-03-02,20:54:39,2,2,"Paz, Marcos",815602,Right,LSU_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.19663,-1.793557,-4.538804,2323.119834,249.162487,02:15:00,6.4631,3.01217,5.54198,-24.34123,8.51697,19.50694,2.75248,0.38661,84.91134,-6.29775,-1.071697,0.412566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.13686,5.13922,-2.63105,50,6.29097,9.80269,-134.86679,-5.14156,-20.46057,30.02073,-22.73228,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,52b4e990-16ac-11f1-9e11-835922795d22,91.36104,NA,NA,8.28529,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,02:54:39,2026-03-03T02:54:39Z,2026-03-03T02:54:39Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,4166b5e0-33b8-4728-a225-d9a075686312,54.96147,-135.9667,15.01036,6.46409,-4.30868,-11.36614,-3.00394,10.55234,-10.23029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-03-02,20:54:59,2,3,"Paz, Marcos",815602,Right,LSU_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,7,Top,0,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.64056,-2.362139,-2.586694,2849.411629,74.873364,08:30:00,6.75045,2.74182,4.45093,-39.60167,-0.63831,-6.3187,1.19396,-0.25335,80.78685,-9.375499,-3.691653,0.449262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47646,0.52823,-2.46149,50,6.46128,5.96727,-125.60679,-6.8549,4.00266,22.65426,-31.32028,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,5e3825c0-16ac-11f1-9e11-835922795d22,83.89857,NA,NA,5.85371,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,02:54:59,2026-03-03T02:54:59Z,2026-03-03T02:54:59Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,4e5539c1-f975-4577-93c2-f0886efca3c2,56.05509,-126.69417,11.32713,6.75423,-5.35156,-15.66014,-2.7433,5.77515,2.00133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-03-02,20:55:21,2,4,"Paz, Marcos",815602,Right,LSU_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.85659,-1.834723,-2.774515,2411.774599,208.360925,01:00:00,6.85321,2.57594,5.24072,-12.45481,19.63592,10.00705,4.08821,0.8,85.98187,-4.22387,-1.003216,0.407719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79496,10.65001,-2.32825,50,6.6755,6.16325,-137.35899,-4.78854,-11.00846,32.04145,-11.94265,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,6b8329a0-16ac-11f1-9e11-835922795d22,92.4471,NA,NA,8.87471,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,02:55:21,2026-03-03T02:55:21Z,2026-03-03T02:55:21Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,a4b71ef8-d61e-456c-a6ef-5053cdea6ceb,55.26011,-138.58057,16.02072,6.84938,-4.33322,-5.97133,-2.57123,6.58295,-5.50423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.3515,1.905602,0.723814,1.181787,-1.0419,3.90368,-0.75868,-0.53869,6.15244,1.73788,127.28514,2.15261,-2.46766,-0.40742,121.45519,-11.46628,6.144,8.61874,-10.14653,1.66472,-8.97416,4.70186,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
220,2026-03-02,20:58:20,2,5,"Paz, Marcos",815602,Right,LSU_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,7,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.81041,-2.373432,-5.651171,2340.275833,235.329138,01:45:00,6.46615,2.85624,5.47125,-18.01631,15.35749,20.55253,2.73139,-0.73716,84.30962,-5.759822,-2.015052,0.41579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.93568,8.74048,-2.37203,50,6.24424,12.29803,-133.9966,-6.1924,-21.64278,29.6757,-16.32505,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,d65fe1f0-16ac-11f1-9e11-835922795d22,90.65255,NA,NA,8.50079,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,02:58:20,2026-03-03T02:58:20Z,2026-03-03T02:58:20Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,0527a431-f1e5-4f85-a140-a80b9f0914e5,55.03172,-135.10636,14.83785,6.4644,-5.5819,-8.16253,-2.84707,13.10739,-10.82139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-03-02,20:58:39,2,6,"Paz, Marcos",815602,Right,LSU_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,7,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.3861,-2.353602,-3.727639,2920.61164,74.804792,08:30:00,6.6375,2.75775,4.84167,-41.06235,-1.21807,-8.70808,0.98108,-1.50255,79.33723,-9.667718,-5.257697,0.454312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33355,0.35866,-2.38058,50,6.36863,8.44381,-123.62948,-6.7276,5.18906,23.31561,-31.61573,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,e1ba8780-16ac-11f1-9e11-835922795d22,82.96594,NA,NA,6.04887,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,02:58:39,2026-03-03T02:58:39Z,2026-03-03T02:58:39Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,a6377838-68f9-4899-889a-d527310ef411,55.66298,-124.6929,11.6578,6.64259,-5.28561,-15.80786,-2.76031,8.20714,2.59453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-03-02,21:00:29,3,1,"Paz, Marcos",815602,Right,LSU_TIG,"Walsh, Chris",822819,Right,NOR_HUS,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.89056,-1.845496,-4.217269,2201.352402,228.158627,01:30:00,6.41215,2.84689,5.44323,-19.55832,13.96981,14.23552,3.04891,0.07706,83.71675,-5.519918,-1.692403,0.416751,76.4678,31.361123,143.399479,4889.915609,NA,NA,NA,NA,54.64366,NA,NA,-8.47544,7.95776,-2.48336,50,6.23534,9.2282,-134.26515,-5.01748,-15.27032,32.59534,-17.83642,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,233e1320-16ad-11f1-9e11-835922795d22,90.44365,31.56682,NA,9.17381,NA,NA,NA,0.36519,3.2051,-0.40286,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:00:29,2026-03-03T03:00:29Z,2026-03-03T03:00:29Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,53772a48-2686-4b9f-9bb8-95cc9ea7b515,55.05746,-135.48737,16.29767,6.41094,-4.34867,-8.91821,-2.84012,9.80079,-7.63516,NA,0.36519,-76.88336,6.04004,-1.21518,0.21169,-0.03906,0.00929,-0.00325,9.4e-4,3.2051,58.36761,-23.49259,2.63145,-0.54252,0.11121,-0.02581,0.00685,-0.0014,-0.40286,57.0997,-22.12996,5.64254,-1.39066,0.35395,-0.09292,0.02267,-0.00371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,71.31153,6.75712,14.26882
223,2026-03-02,21:00:54,3,2,"Paz, Marcos",815602,Right,LSU_TIG,"Walsh, Chris",822819,Right,NOR_HUS,Undefined,7,Top,0,0,1,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,NA,92.49608,-0.533157,-2.397682,2194.762352,210.322427,01:00:00,6.69116,2.50567,5.63555,-16.75119,16.52095,8.99469,4.79733,1.01682,83.6912,-3.718958,-0.79302,0.415156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18744,8.8154,-2.30693,50,6.63507,5.18129,-134.04444,-1.76939,-9.36965,30.94046,-16.2515,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,32591c10-16ad-11f1-9e11-835922795d22,90.79095,NA,NA,8.80489,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:00:54,2026-03-03T03:00:54Z,2026-03-03T03:00:54Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,ef06c5aa-790b-480f-877e-a5fb23c4fd13,54.86187,-135.16201,15.47023,6.68838,-1.18239,-8.12575,-2.50019,5.51972,-4.68483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-03-02,21:02:58,3,3,"Paz, Marcos",815602,Right,LSU_TIG,"Walsh, Chris",822819,Right,NOR_HUS,Undefined,7,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,92.99701,-3.084701,-3.748963,2302.38966,230.80059,01:45:00,6.53993,2.7762,5.43478,-17.98025,15.27686,17.31639,2.14367,0.7032,84.45025,-6.457733,-0.674098,0.415063,83.58398,22.602721,-21.610288,1328.295787,100.89459,34.5757,-43.82047,279.20458,275.29178,-25.608562,3.343324,-9.85615,8.94591,-2.45619,50,6.25374,8.01068,-134.49834,-7.882,-17.93848,30.91851,-15.89221,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,7bb419f0-16ad-11f1-9e11-835922795d22,90.81144,37.82519,NA,8.54676,NA,NA,NA,1.53792,2.16704,-0.69549,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:02:58,2026-03-03T03:02:58Z,2026-03-03T03:02:58Z,LineDrive,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,efa5c088-8474-4cc3-b576-1dddcb427297,55.06822,-135.65842,15.45926,6.53829,-7.28572,-7.94611,-2.76938,8.68374,-8.96924,143.626077,1.53769,105.22819,-15.62497,3.61069,-0.98098,0.31854,-0.09881,0.019,-0.00148,2.16734,47.10485,-16.64727,0.60078,0.23733,-0.19956,0.07901,-0.01482,0.00106,-0.69542,-41.68383,1.50445,0.39746,-0.14719,0.00101,0.01315,-0.00401,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,71.01821,17.96903,-11.80473
225,2026-03-02,21:03:43,4,1,"Paz, Marcos",815602,Right,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3749,-2.780783,-3.224026,2768.130096,89.67573,09:00:00,6.74754,2.65327,4.66934,-37.19065,1.54488,-2.21866,1.00062,-0.59732,79.18074,-9.484941,-3.613216,0.447946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0878,2.18228,-2.32208,50,6.43004,7.28296,-127.3973,-7.73083,-0.14001,33.36532,-28.69337,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,96fe5680-16ad-11f1-9e11-835922795d22,84.14497,NA,NA,9.19416,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:03:43,2026-03-03T03:03:43Z,2026-03-03T03:03:43Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,aaf44c79-350a-4d52-b74e-950e68dafdbc,55.83008,-128.91516,16.68266,6.75204,-6.42551,-14.34669,-2.65354,7.28933,-0.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-02,21:04:01,4,2,"Paz, Marcos",815602,Right,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,7,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.93921,-2.452307,-5.353842,2341.398572,234.574819,01:45:00,6.57104,2.63796,5.56076,-19.26328,14.07497,18.10997,2.66305,-0.86975,84.03636,-6.072074,-2.142165,0.415569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7254,8.19371,-2.18619,50,6.34569,11.7249,-134.15696,-6.42664,-19.37643,31.38742,-17.37138,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,a1cdfa20-16ad-11f1-9e11-835922795d22,90.70088,NA,NA,8.90285,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:04:01,2026-03-03T03:04:01Z,2026-03-03T03:04:01Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,98e613a6-6e4d-4199-849c-177eb8370aeb,54.94068,-135.30794,15.69371,6.56968,-5.78963,-8.68569,-2.62918,12.43544,-9.68822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-02,21:04:19,4,3,"Paz, Marcos",815602,Right,LSU_TIG,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,7,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.88578,-3.355376,-5.910612,1329.478274,248.301337,02:15:00,6.38368,2.69638,5.71321,-30.14533,7.5865,15.94576,0.72516,-1.50116,79.66636,-8.887971,-3.075422,0.442105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74083,5.17831,-2.2097,50,6.08226,12.30708,-125.35583,-8.426,-15.49906,25.34975,-23.93458,LSU_TIG,NOR_HUS,LSU,D1,SEC,20260302-LSU-1,ac401470-16ad-11f1-9e11-835922795d22,85.2568,NA,NA,7.21942,NA,NA,NA,NA,NA,NA,e9df1a3c-6743-42a4-ae9a-8c365a249cd0,2026-03-03,03:04:19,2026-03-03T03:04:19Z,2026-03-03T03:04:19Z,NA,v3,5323,343,d7aa69b6817c4deebed97e68b6f18bc3,"Arrambide, Cade",806679,Right,LSU_TIG,bf9349c9-4661-4621-b69c-c05608898d56,54.78996,-126.32076,12.67488,6.38565,-7.51494,-11.96729,-2.68939,12.89704,-7.74953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
