PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
144,2026-03-07,14:22:59,6,2,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.16558,-1.172017,-0.681216,2317.147462,102.356656,09:30:00,6.14057,1.04982,5.15754,-41.71042,2.73906,-6.48894,1.56122,-0.1322,74.2134,-8.717664,-1.832423,0.479849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0654,2.07075,-0.981,50,5.99899,1.64918,-116.40945,-3.86434,4.22854,20.77133,-29.31756,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,6fe29200-1a63-11f1-b728-bbeb605289e1,78.55059,NA,NA,5.95218,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:22:59,2026-03-07T20:22:59Z,2026-03-07T20:22:59Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,460cdcc4-c2b0-4371-b25e-c19a3eb4850d,55.34388,-117.3591,10.38567,6.14502,-2.52396,-14.65878,-1.05198,1.45585,2.11427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-03-07,14:23:23,6,3,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28716,-0.414687,-0.342239,2238.351524,204.077322,12:45:00,6.21648,0.87361,5.47563,-14.96481,21.04096,8.83323,4.58134,1.28945,80.50448,-3.29838,1.230627,0.431874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49512,11.03611,-0.84946,50,6.17014,0.36194,-129.4249,-1.35056,-7.5358,29.94819,-13.67267,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,7dde2130-1a63-11f1-b728-bbeb605289e1,87.27638,NA,NA,8.78268,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:23:23,2026-03-07T20:23:23Z,2026-03-07T20:23:23Z,NA,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,71f0fd7c-c8cd-4503-b48c-64299e5f8d27,55.01958,-130.58123,14.97409,6.21209,-0.82264,-6.83634,-0.86905,0.6529,-3.7679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-03-07,14:23:45,6,4,"Byrd, Garrett",1000285834,Right,WIN_EAG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,5,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.82847,-0.689481,-0.413594,2293.861787,96.695972,09:15:00,6.18231,0.79936,5.54876,-42.422110000000004,1.87693,-4.43441,2.00277,0.04332,73.61147,-8.434415,-1.206004,0.479036,86.99816,39.308513,14.955197,NA,103.2202,78.80478,38.02007,272.1623,252.15028,27.497165,5.181,2.14272,1.51811,-0.7605,50,6.09432,1.00853,-115.97388,-2.81351,2.92145,21.46844,-30.10424,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,8af87820-1a63-11f1-b728-bbeb605289e1,78.68388,92.77741,NA,6.21701,NA,NA,NA,1.07134,2.04393,-0.02697,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:23:45,2026-03-07T20:23:45Z,2026-03-07T20:23:45Z,FlyBall,v3,471236,471494,NA,"Norton, Cade",10057502,Right,WIN_EAG,e7b53f10-bb69-4d9e-971a-c84a17a1f79a,54.95295,-116.88715,10.73422,6.18677,-1.53288,-15.05212,-0.80076,0.88426,1.46073,209.858837,1.0832,95.15039,-21.46,3.79417,0.08049,-0.27492,0.06881,-0.00686,2.3e-4,2.04725,80.75129,-20.44786,0.9354,0.41868,-0.30936,0.0925,-0.01288,6.8e-4,-0.02719,25.47771,2.216,-1.36761,0.42744,-0.12563,0.03115,-0.00451,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
147,2026-03-07,14:26:00,1,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.24476,-0.040387,1.11918,2556.726278,235.515587,01:45:00,5.27851,-1.39551,5.32351,-33.72565,5.24075,5.99252,2.43013,0.15428,78.69335,-6.198991,2.183685,0.449279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.71933,2.99169,1.28975,50,5.25049,-2.67686,-123.84078,-1.3188,-4.25678,22.8833,-27.49094,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,db3e8c70-1a63-11f1-b728-bbeb605289e1,83.89532,NA,NA,6.55141,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:26:00,2026-03-07T20:26:00Z,2026-03-07T20:26:00Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,ffba2b7c-1b32-4be2-b32e-a9a0e2c2de4f,55.17738,-124.79379,11.44165,5.28157,-0.1739,-13.74547,1.39754,-2.49958,-2.12839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-03-07,14:26:22,1,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,6,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.59313,1.536586,3.040363,2367.562626,118.354469,10:00:00,5.25977,-1.24112,5.62097,-27.1686,6.98996,-11.13753,4.43209,0.67081,83.2842,-3.47882,1.055929,0.42065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39292,3.46449,0.9888,50,5.37354,-6.48918,-131.48587,2.54167,11.30006,25.35134,-26.05026,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,e8429c40-1a63-11f1-b728-bbeb605289e1,89.60517,NA,NA,7.30894,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:26:22,2026-03-07T20:26:22Z,2026-03-07T20:26:22Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,f9430880-e22f-4e4a-ac9b-cd1c1cca8a6f,54.88021,-132.42346,12.67567,5.26172,3.50511,-13.02513,1.23653,-6.90711,5.65003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-03-07,14:26:33,1,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,6,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.82031,-1.713135,1.885621,2333.21025,120.969843,10:00:00,5.26894,-1.24517,5.46622,-25.39395,8.16453,-11.90284,1.54804,-0.47161,84.4147,-6.384724,-0.234792,0.416939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50965,4.88252,1.08759,50,5.10074,-3.84727,-133.28174,-4.93914,11.76093,27.46791,-23.35284,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,ef5add30-1a63-11f1-b728-bbeb605289e1,90.40272,NA,NA,7.40562,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:26:33,2026-03-07T20:26:33Z,2026-03-07T20:26:33Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,ea079634-2bc7-48de-9ae7-5915a478c9ce,55.03489,-134.31537,13.73396,5.27007,-4.06036,-11.67642,1.24069,-4.28984,5.88047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-03-07,14:26:50,1,4,"Sanders, Jackson",815160,Left,AUB_TIG,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,6,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.03605,-1.431744,-0.02544,2739.993106,256.213966,02:30:00,5.31272,-1.38658,5.17946,-37.07691,3.34099,8.7215,0.87551,-0.68373,77.67032,-8.152176,1.522438,0.457571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38075,2.39295,1.38198,50,5.15118,-0.31645,-122.03537,-4.41992,-6.64014,22.86493,-28.54692,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,f959c350-1a63-11f1-b728-bbeb605289e1,82.37509,NA,NA,6.36572,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:26:50,2026-03-07T20:26:50Z,2026-03-07T20:26:50Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,455e2b55-636b-404e-ab8d-400085d15b7a,55.32234,-123.02854,11.43247,5.31623,-3.17995,-14.27346,1.38946,-0.02803,-3.32007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-03-07,14:27:05,1,5,"Sanders, Jackson",815160,Left,AUB_TIG,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,6,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.96231,-0.630694,-0.458317,2723.918993,263.749762,02:45:00,5.25187,-1.33838,5.16098,-37.698480000000004,1.93858,6.70878,1.51664,-1.21073,78.22675,-7.475439,0.731439,0.453129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46315,1.51406,1.37583,50,5.16413,0.69247,-123.36227,-2.78391,-5.35384,23.80511,-29.83343,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,02608dd0-1a64-11f1-b728-bbeb605289e1,83.18252,NA,NA,6.73555,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:27:05,2026-03-07T20:27:05Z,2026-03-07T20:27:05Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,881e17b0-209b-4039-b413-fc93f10fb832,55.33972,-124.38841,11.90256,5.25641,-1.49793,-14.91671,1.341,0.92325,-2.67692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-03-07,14:27:25,1,6,"Sanders, Jackson",815160,Left,AUB_TIG,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,6,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.35171,0.052828,1.253347,2720.225368,247.642985,02:15:00,5.22407,-1.31543,5.14566,-35.45309,3.69563,6.23075,2.3194,0.38406,78.78284,-6.390985,2.356512,0.450329,69.38159,-51.017505,72.002678,NA,NA,NA,NA,2.63187,2.63187,32.850978,0.029513,-2.81898,2.12099,1.19297,50,5.20142,-2.97832,-123.98435,-1.21166,-4.41825,23.18903,-28.84982,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,0e0e3560-1a64-11f1-b728-bbeb605289e1,83.69973,2.34273,NA,6.56887,NA,NA,NA,1.6252,2.34273,-0.37548,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:27:25,2026-03-07T20:27:25Z,2026-03-07T20:27:25Z,GroundBall,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,67204556-aa7c-4c08-afa2-77045e9cfce8,55.35709,-124.98228,11.59451,5.22685,0.02988,-14.42491,1.31705,-2.78819,-2.20912,NA,1.62487,19.84855,NA,NA,NA,NA,NA,NA,NA,2.34405,-79.37999,NA,NA,NA,NA,NA,NA,NA,-0.3765,61.09728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
153,2026-03-07,14:27:51,1,7,"Sanders, Jackson",815160,Left,AUB_TIG,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,6,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.32067,0.179354,0.820775,2664.011041,266.231395,02:45:00,5.14575,-1.37754,5.12864,-38.42455,1.76961,8.93705,2.11265,0.1403,77.76362,-6.793587,2.403342,0.456302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28768,1.12677,1.29305,50,5.13245,-2.13262,-122.48661,-1.04954,-6.54624,23.06818,-30.45372,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,1dd77fb0-1a64-11f1-b728-bbeb605289e1,82.60409,NA,NA,6.55704,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:27:51,2026-03-07T20:27:51Z,2026-03-07T20:27:51Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,112e7ad0-dfb4-4633-906a-b932788823fb,55.3743,-123.49462,11.53409,5.14924,0.28119,-15.22686,1.37999,-1.84657,-3.27312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-03-07,14:28:13,1,8,"Sanders, Jackson",815160,Left,AUB_TIG,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,6,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.62803,0.33909,-0.941245,2645.097636,263.535915,02:45:00,5.12561,-1.38811,5.24621,-37.31175,1.84823,7.64682,2.33502,-1.63552,79.04933,-6.42259,0.415974,0.450394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10288,1.06921,1.46843,50,5.12835,1.71099,-123.14991,-0.64421,-6.4278,19.83513,-30.49896,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,2a920360-1a64-11f1-b728-bbeb605289e1,83.68769,NA,NA,5.5787,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:28:13,2026-03-07T20:28:13Z,2026-03-07T20:28:13Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,48c0af08-7004-4ec0-a8ff-ee2edb47ee71,55.25868,-123.994,9.91756,5.12814,0.65369,-15.24948,1.3898,1.98453,-3.2139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-03-07,14:28:44,2,1,"Sanders, Jackson",815160,Left,AUB_TIG,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.85874,-1.861375,3.256896,2260.774843,108.030586,09:30:00,5.15511,-1.30385,5.80891,-27.9797,5.07839,-12.61127,1.08906,0.67726,84.76764,-7.0101,0.998608,0.413819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30146,3.36461,1.04412,50,4.98532,-7.04286,-133.3146,-5.35416,13.23805,26.66311,-26.07376,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,3d518340-1a64-11f1-b728-bbeb605289e1,91.08438,NA,NA,7.0911,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:28:44,2026-03-07T20:28:44Z,2026-03-07T20:28:44Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,3924f48b-b743-4535-9d25-9cffb757ee78,54.69343,-134.25001,13.33156,5.15712,-4.43942,-13.03688,1.29935,-7.50729,6.61902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-03-07,14:29:29,2,2,"Sanders, Jackson",815160,Left,AUB_TIG,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,6,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.11629,-0.468389,1.17423,2618.429111,276.277239,03:15:00,5.18432,-1.23009,5.24334,-39.74053,0.30681,7.37016,1.4323,0.48782,78.06115,-7.664247,2.482569,0.455468,94.96007,-2.170412,-49.972268,NA,NA,NA,NA,43.13564,30.19091,-47.820482,0.295827,-3.42945,0.56008,1.11636,50,5.11127,-2.81248,-122.25378,-2.46665,-5.24056,21.91421,-31.31818,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,57e58f30-1a64-11f1-b728-bbeb605289e1,82.75534,1.56072,NA,6.05514,NA,NA,NA,2.47779,1.56072,-0.43179,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:29:29,2026-03-07T20:29:29Z,2026-03-07T20:29:29Z,GroundBall,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,5ec49c03-3b81-47c1-8136-504c507da661,55.25997,-123.19303,10.95711,5.18822,-1.12434,-15.65909,1.23209,-2.58787,-2.62028,180,2.47681,89.5318,NA,NA,NA,NA,NA,NA,NA,1.56077,-5.27578,NA,NA,NA,NA,NA,NA,NA,-0.43063,-106.59502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
157,2026-03-07,14:30:09,2,3,"Sanders, Jackson",815160,Left,AUB_TIG,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,6,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.87398,-1.205472,2.18743,2294.493596,124.841424,10:15:00,5.06954,-1.36376,5.50837,-24.75584,8.55945,-10.90737,1.87821,-0.22602,84.74689,-5.763833,0.243951,0.415426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07032,4.92524,1.18037,50,4.94758,-4.60565,-133.43464,-3.72956,11.04393,26.26469,-23.21344,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,700bcf70-1a64-11f1-b728-bbeb605289e1,90.73207,NA,NA,7.12709,NA,NA,NA,NA,NA,NA,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:30:09,2026-03-07T20:30:09Z,2026-03-07T20:30:09Z,NA,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,46e91241-e881-476f-ae85-d03e22e0dab2,54.99323,-134.4139,13.13235,5.0705,-2.86407,-11.60672,1.35976,-5.01741,5.52197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-03-07,14:30:29,2,4,"Sanders, Jackson",815160,Left,AUB_TIG,"Grossington, Chazz",807035,Right,WIN_EAG,Undefined,6,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.70503,0.055836,1.319369,2358.009544,126.252404,10:15:00,5.22345,-1.37349,5.78053,-23.08344,8.52981,-10.41497,3.3518,-1.01358,86.41848,-4.227199,-0.546019,0.404675,93.22874,20.056371,72.089517,2571.313272,30.12142,31.24861,105.79535,280.24893,128.89231,77.006136,2.86591,5.66193,4.61327,1.27105,50,5.21404,-2.67843,-136.26106,-0.69972,10.75235,27.11351,-23.41312,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260307-PlainsmanPark-1,7bd849a0-1a64-11f1-b728-bbeb605289e1,93.14258,33.61207,NA,7.28655,NA,NA,NA,0.15673,3.54762,0.72086,52ef0d3c-accd-4bae-93ce-90eee52f11b6,2026-03-07,20:30:29,2026-03-07T20:30:29Z,2026-03-07T20:30:29Z,LineDrive,v3,471236,471494,NA,"Fralick, Chase",812834,Right,AUB_TIG,27c2d6e6-0ee6-446d-8912-5aecaf472f08,54.72153,-137.19735,13.55675,5.22424,0.10878,-11.70656,1.36995,-3.04972,5.37617,NA,0.15673,39.49995,-10.51904,2.60341,-0.61288,0.13192,-0.02422,0.00305,-1.8e-4,3.54762,46.89255,-20.19981,1.82854,-0.34768,0.06244,-0.0099,0.00143,-1e-4,0.72087,122.21827,-15.33369,3.28142,-0.68104,0.13487,-0.02406,0.00302,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
