PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
269,2026-03-08,17:52:27,1,6,"Hoyt, Jackson",10119764,Left,FLA_GAT,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.59163,-1.331074,3.256153,2094.172887,152.96767,11:00:00,5.42352,-1.74379,5.49218,-18.0584,15.94595,-7.56252,2.67125,0.67527,83.35268,-4.728542,1.912097,0.4197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72969,8.74689,1.46371,50,5.29487,-7.20013,-132.69223,-3.68753,8.40892,29.1379,-16.62292,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,26a242d0-1b39-11f1-9be4-df9536defcae,89.80812,NA,NA,8.23894,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:52:27,2026-03-08T21:52:27Z,2026-03-08T21:52:27Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,80e2a9e5-faba-498c-8579-30152a0e1202,55.00463,-133.78668,14.56895,5.42165,-3.06315,-8.31146,1.74009,-7.51597,4.20446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.26883,NA,NA,0.944849,NA,NA,NA,-1.64622,5.4417,-2.28686,74.02231,9.51536,-50.75985,-1.5913,85.38141,-5.63976,5.4935,17.80836,-14.31573,-2.38371,-58.03147,7.18333,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
270,2026-03-08,17:52:56,2,1,"Hoyt, Jackson",10119764,Left,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.81773,0.539057,1.719971,2486.817138,290.30736,03:45:00,5.17357,-2.0133,5.11077,-45.90865,-2.94622,11.50638,1.85595,0.56646,75.27944,-7.763039,3.755811,0.471754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25351,-1.22417,1.8419,50,5.18839,-4.0518,-118.74165,-0.58646,-7.49972,22.76039,-33.92163,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,37da1140-1b39-11f1-9be4-df9536defcae,79.89847,NA,NA,6.53829,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:52:56,2026-03-08T21:52:56Z,2026-03-08T21:52:56Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,2d9d07c2-5db4-49b3-893a-ef24c803b0bc,55.3896,-119.77027,11.38019,5.18026,0.94658,-16.96082,2.01736,-3.71286,-3.74986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
271,2026-03-08,17:53:10,2,2,"Hoyt, Jackson",10119764,Left,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.63785,-0.263372,2.469942,2429.772843,276.799699,03:15:00,5.18428,-1.80631,4.9472,-42.32203,-0.0685,10.97603,1.40834,1.44382,76.37472,-7.88335,4.404037,0.467846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78189,0.41315,1.55701,50,5.12365,-5.64601,-119.88675,-2.15895,-6.98919,22.25399,-31.57018,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,3fffa380-1b39-11f1-9be4-df9536defcae,80.56594,NA,NA,6.26312,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:53:10,2026-03-08T21:53:10Z,2026-03-08T21:53:10Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,5c3f28e0-90f8-4445-8500-e81dd0ed7a14,55.55295,-120.91312,11.127,5.18964,-0.7029,-15.78509,1.80998,-5.32366,-3.4946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
272,2026-03-08,17:53:27,2,3,"Hoyt, Jackson",10119764,Left,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.30638,-0.792086,3.08949,2564.505149,258.090251,02:30:00,5.1466,-1.75333,5.05138,-38.44089,4.55894,14.89816,1.19501,2.40487,75.25835,-7.760446,5.715088,0.471959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47402,2.92217,1.44647,50,5.04072,-7.07037,-119.17582,-3.05191,-9.2322,24.71019,-28.00691,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,4a673680-1b39-11f1-9be4-df9536defcae,79.86373,NA,NA,7.04803,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:53:27,2026-03-08T21:53:27Z,2026-03-08T21:53:27Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,6c1a7375-8a0b-483c-a457-7c367910d5de,55.44689,-120.29989,12.3551,5.15057,-1.77787,-14.00346,1.75855,-6.65039,-4.6161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
273,2026-03-08,17:53:45,2,4,"Hoyt, Jackson",10119764,Left,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.47752,-3.325141,4.341941,2304.372937,153.057141,11:00:00,5.34494,-1.60456,5.52452,-12.79162,20.80005,-9.97438,1.15787,1.63127,83.86829,-5.787427,2.572098,0.417145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33158,11.83753,1.23321,50,5.04656,-9.68709,-133.60458,-8.1481,11.37038,30.52549,-10.91592,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,54a52170-1b39-11f1-9be4-df9536defcae,90.35809,NA,NA,8.60923,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:53:45,2026-03-08T21:53:45Z,2026-03-08T21:53:45Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,8b665d9f-75bc-4859-a58a-056104117f0d,54.97319,-134.73604,15.26274,5.34108,-7.74349,-5.45796,1.60009,-10.10855,5.68519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
274,2026-03-08,17:54:01,2,5,"Hoyt, Jackson",10119764,Left,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.32714,-1.24651,3.12958,2504.006002,277.306359,03:15:00,5.17992,-1.78017,4.9037,-43.13455,-0.06169,11.18902,0.40457,2.11492,75.68228,-8.995104,5.09883,0.47236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63607,0.72386,1.46395,50,5.02164,-7.00114,-119.22191,-4.2303,-6.64111,23.93391,-31.13714,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,5ebe1f40-1b39-11f1-9be4-df9536defcae,79.79598,NA,NA,6.64486,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:54:01,2026-03-08T21:54:01Z,2026-03-08T21:54:01Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,a0d47aec-c703-40e7-9bbf-7707ac336c75,55.59576,-120.34002,11.96696,5.18529,-2.77568,-15.56857,1.78377,-6.69089,-3.32055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
275,2026-03-08,17:54:23,2,6,"Hoyt, Jackson",10119764,Left,FLA_GAT,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.39711,-2.121851,3.836121,2116.651321,145.62265,10:45:00,5.39666,-1.66352,5.43119,-18.23973,15.83123,-9.94229,1.88415,1.10594,82.87129,-5.57295,2.072392,0.420111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24859,9.02276,1.33025,50,5.19608,-8.47865,-133.48415,-5.56239,11.06568,33.68609,-16.19555,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,6b4c14b0-1b39-11f1-9be4-df9536defcae,89.72028,NA,NA,9.52582,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:54:23,2026-03-08T21:54:23Z,2026-03-08T21:54:23Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,4ccd2398-173a-4c88-b3af-cbd1a2fd2a69,55.06359,-134.75595,16.84304,5.39454,-4.95094,-8.09778,1.65824,-8.89642,5.53284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
276,2026-03-08,17:57:24,3,1,"Whritenour, Joshua",813963,Right,FLA_GAT,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,97.49743,-2.036321,-2.271033,2491.126089,201.995862,12:45:00,6.0004,1.7294,5.5174,-14.21442,16.45934,6.14831,2.90957,0.11719,86.69095,-4.775307,-1.176299,0.398616,88.60975,58.914883,23.702129,NA,89.96397,149.34102,63.29672,194.10989,186.5877,39.057691,6.100332,-3.9128,9.37296,-1.53578,50,5.81393,5.28538,-140.95819,-5.46747,-7.65351,40.33983,-13.8403,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,d7440100-1b39-11f1-9be4-df9536defcae,94.55821,149.54799,NA,10.80648,NA,NA,NA,1.03785,3.13595,-0.0923,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:57:24,2026-03-08T21:57:24Z,2026-03-08T21:57:24Z,FlyBall,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,4ef9308c-1107-4d06-b211-d748eaaa96fb,54.97669,-142.37531,20.16992,5.99746,-4.98127,-6.92015,-1.72617,5.55425,-3.82676,194.954026,1.04193,61.35268,-20.5953,5.47337,-0.6873,-0.06727,0.03988,-0.00555,2.7e-4,3.11995,111.53974,-26.91912,3.53731,-0.93251,0.20938,-0.02798,0.00163,-2e-5,-0.08662,26.88575,-1.47418,-0.33012,0.25328,-0.07053,0.00992,-6.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
277,2026-03-08,17:57:58,4,1,"Whritenour, Joshua",813963,Right,FLA_GAT,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,97.55182,-3.471678,-3.238744,2456.856903,196.624817,12:30:00,6.09037,1.44302,5.54043,-10.668,19.69954,5.54382,1.94751,-1.1252,87.75418,-5.552967,-2.252903,0.396621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85299,11.40442,-1.16582,50,5.78206,7.70741,-140.96051,-8.85885,-7.63086,36.72532,-9.58751,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,ebcecb00-1b39-11f1-9be4-df9536defcae,95.03379,NA,NA,9.79765,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:57:58,2026-03-08T21:57:58Z,2026-03-08T21:57:58Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,b4ebdfd9-bce3-4098-b41f-96eb42859421,54.95609,-142.24589,18.36266,6.08624,-8.52329,-4.79375,-1.44026,7.97449,-3.81543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
278,2026-03-08,17:58:17,4,2,"Whritenour, Joshua",813963,Right,FLA_GAT,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,98.52054,-2.483091,-2.2729,2536.579252,223.371314,01:30:00,6.06718,1.57927,5.51169,-13.69036,16.02524,14.09934,2.60106,0.62767,88.58541,-5.101917,0.238273,0.392341,79.64702,5.349622,-170.284779,1329.681486,NA,NA,NA,NA,37.40036,NA,NA,-7.65146,9.11623,-1.38973,50,5.84127,4.9107,-142.52039,-6.61694,-15.5133,37.11109,-13.69094,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,f7021270-1b39-11f1-9be4-df9536defcae,96.07061,6.15199,NA,9.93513,NA,NA,NA,0.11872,2.29922,-0.41306,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:58:17,2026-03-08T21:58:17Z,2026-03-08T21:58:17Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,37adfe82-4227-4d3c-b5e8-8fc60c6dfd01,54.97996,-143.81128,18.55554,6.06315,-6.14071,-6.84547,-1.56993,5.45032,-7.75665,208.634654,0.11923,-114.65998,8.25094,NA,NA,NA,NA,NA,NA,2.29686,10.98564,2.39417,NA,NA,NA,NA,NA,NA,-0.41135,-19.69546,-8.9872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
279,2026-03-08,17:58:37,4,3,"Whritenour, Joshua",813963,Right,FLA_GAT,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,8,Top,2,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.93824,-1.06185,-0.93049,2564.741113,263.703824,02:45:00,5.91777,1.82916,5.48664,-34.07281,1.72205,1.18319,2.08471,1.05716,80.01713,-7.37947,-0.71939,0.430608,73.34306,52.566679,-78.288722,6723.052116,NA,NA,NA,NA,66.71939,NA,NA,-0.97158,1.78047,-1.74844,50,5.80236,2.07741,-131.37097,-3.74243,-1.62349,39.17508,-29.19895,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,02b5ad70-1b3a-11f1-9be4-df9536defcae,87.53313,66.60585,NA,10.92111,NA,NA,NA,0.39500999999999997,1.95114,-1.04436,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:58:37,2026-03-08T21:58:37Z,2026-03-08T21:58:37Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,c11e7bc6-5f90-4d41-8452-5aeacbe49b47,55.0042,-132.85485,19.58754,5.92317,-2.63643,-14.59948,-1.82829,2.13891,-0.81175,NA,0.395,13.27374,-9.56805,3.18276,-2.26201,3.31841,-3.23353,1.62875,-0.32865,1.95114,85.41731,-27.02531,3.22603,-0.94343,0.70076,-0.58123,0.27098,-0.05073,-1.04437,-64.02319,4.39677,-0.10059,-0.5667,1.075,-1.08916,0.56346,-0.1167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
280,2026-03-08,17:58:55,4,4,"Whritenour, Joshua",813963,Right,FLA_GAT,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,8,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,96.88839,-2.396858,-3.184304,2383.694558,232.406987,01:45:00,6.11662,1.33606,5.611,-17.6517,12.71075,15.16139,2.40369,-0.37573,87.96421,-5.710997,-0.48104,0.396588,86.91883,70.615916,-29.411988,NA,NA,NA,NA,NA,148.96531,NA,NA,-8.63528,7.45682,-1.0738,50,5.90021,7.08583,-140.32149,-6.50985,-17.10475,33.69311,-17.40366,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,0deb8cf0-1b3a-11f1-9be4-df9536defcae,95.04173,106.27182,NA,8.92418,NA,NA,NA,0.98893,2.36078,0.37924,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,21:58:55,2026-03-08T21:58:55Z,2026-03-08T21:58:55Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Stanford, Cole",1000098001,Right,FLA_GAT,99ab2dda-8167-4225-8441-f29ca9fcf1e5,54.88748,-141.49017,16.84656,6.11554,-5.90618,-8.70183,-1.32987,7.67913,-8.55238,NA,0.98891,36.86147,-16.04209,5.69446,-3.35511,3.72029,-2.94276,1.23456,-0.21053,2.36078,120.25406,-31.17284,3.95665,-0.45205,-0.36692,0.44001,-0.21608,0.04146,0.37923,-20.77554,-4.38428,2.60853,-2.04158,2.44294,-1.96719,0.83477,-0.14391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
281,2026-03-08,18:01:21,1,1,"Polk, Howell",10042195,Right,HIG_PAN,"Kendall, Jacob",10106056,Left,FLA_GAT,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.13591,-2.727919,-2.190203,2364.132502,200.324219,12:45:00,5.89508,1.51503,6.29242,-15.3454,16.4428,5.7128,2.09881,-0.02814,85.17398,-5.660444,-1.157862,0.405793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57004,9.6106,-1.35643,50,5.68651,4.92845,-135.15302,-6.87116,-6.60172,29.52396,-14.40218,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,64694630-1b3a-11f1-9be4-df9536defcae,92.88595,NA,NA,7.96193,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,22:01:21,2026-03-08T22:01:21Z,2026-03-08T22:01:21Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,53205625-69b3-48b2-9a85-b485f5224e0e,54.2053,-136.06856,14.76198,5.89266,-6.42455,-7.20109,-1.51244,5.13318,-3.30086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
282,2026-03-08,18:01:38,1,2,"Polk, Howell",10042195,Right,HIG_PAN,"Kendall, Jacob",10106056,Left,FLA_GAT,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.95879,-2.599499,-1.700981,2445.961756,188.968106,12:15:00,5.96402,1.09548,6.09321,-11.01044,20.79194,3.10252,2.63932,-0.21979,84.89113,-4.768446,-1.142452,0.405883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11669,11.82182,-0.96595,50,5.75753,3.90564,-136.18899,-6.42903,-3.92962,33.12281,-10.22684,FLA_GAT,HIG_PAN,CondronBallpark,D1,SEC,20260308-CondronBallpark-2,6ed3bf60-1b3a-11f1-9be4-df9536defcae,92.86518,NA,NA,9.06767,NA,NA,NA,NA,NA,NA,c7170af7-4611-44c0-b602-39a5d64f4e37,2026-03-08,22:01:38,2026-03-08T22:01:38Z,2026-03-08T22:01:38Z,NA,v3,471297,471515,bd8bab8e84f8442aa39d5a9bb3b728d6,"Oh, Seojun",1000086706,Right,HIG_PAN,9e462430-fa64-4f48-b213-8c78fbd1eb09,54.40214,-137.25547,16.5614,5.95923,-6.09975,-5.11342,-1.09374,4.03216,-1.96481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
