PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
120,2026-03-14,14:14:14,4,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.36411,-1.250321,-2.234818,2632.049223,37.83324,07:15:00,6.28768,1.18539,4.30591,-45.32589,-0.29559,-1.36933,1.31384,-1.06678,74.68434,-9.32076,-2.473815,0.482974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01835,0.62106,-0.94179,50,6.10608,4.659,-117.79339,-4.39876,0.02568,23.1831,-31.30478,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,9bf77db0-1fd1-11f1-ad2e-2bbcae73d603,78.04234,NA,NA,6.67977,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:14:14,2026-03-14T18:14:14Z,2026-03-14T18:14:14Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,248433f9-b9a9-42b9-844f-2252d877eba6,56.19646,-119.00667,11.59155,6.29342,-2.76043,-15.65239,-1.18559,4.65766,0.01284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
121,2026-03-14,14:14:36,4,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.56522,-0.350664,-2.658013,2745.775114,358.518569,06:00:00,6.34097,1.15486,4.26987,-45.60609,-0.64819,0.05539,2.20456,-1.38567,74.56939,-8.48778,-2.648368,0.482586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80768,0.22717,-0.86523,50,6.25595,5.47698,-118.03131,-2.57928,-1.1332,23.60201,-31.85533,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,a954f820-1fd1-11f1-ad2e-2bbcae73d603,78.10517,NA,NA,6.99584,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:14:36,2026-03-14T18:14:36Z,2026-03-14T18:14:36Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Feliz, Raul",1000102967,Right,WOF_TER,5fbca71e-d392-480a-b290-bdb4763cf2f2,56.23163,-119.2709,11.801,6.34748,-0.90621,-15.92767,-1.15444,5.53649,-0.5666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.25279,2.780758,1.424947,1.355811,-0.30391,1.94325,1.46526,-4.30386,4.21816,4.70011,76.4411,9.05087,48.37747,-4.14072,67.72934,-6.10662,4.37003,24.66189,-15.62939,4.67978,33.35084,-0.82855,High,High,High,NA,NA,High,High,High,NA,NA,NA
122,2026-03-14,14:16:41,1,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50908,0.414847,-1.871178,2165.727684,193.00885,12:30:00,5.05143,1.316,5.84855,-20.50548,15.13339,3.24437,3.72837,-0.15313,80.96043,-3.448561,-1.289951,0.429669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15788,7.94941,-1.1656,50,5.07317,4.0613,-128.53443,0.29198,-3.61969,25.97181,-18.83954,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,f39c2ac0-1fd1-11f1-ad2e-2bbcae73d603,87.72446,NA,NA,7.54865,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:16:41,2026-03-14T18:16:41Z,2026-03-14T18:16:41Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,d113b104-0a4d-43e3-8b65-f51bd6ac5a75,54.65222,-129.47105,12.98591,5.05038,0.97139,-9.41977,-1.31441,4.19183,-1.80985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
123,2026-03-14,14:16:55,1,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50262,-1.006354,-2.711592,2318.04302,188.255426,12:15:00,5.05469,1.2475,5.87057,-17.98584,17.74225,2.41051,2.61991,-1.07233,80.89571,-4.415776,-2.279992,0.430206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97516,9.68375,-1.02915,50,4.96263,5.97936,-128.41096,-2.78725,-3.3008,26.37756,-15.99113,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,fb9f67f0-1fd1-11f1-ad2e-2bbcae73d603,87.6149,NA,NA,7.60691,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:16:55,2026-03-14T18:16:55Z,2026-03-14T18:16:55Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,6bb0b409-e4a6-4d8d-816d-e62b7e47da31,54.6298,-129.35849,13.18878,5.05243,-2.21281,-7.99557,-1.24607,6.09793,-1.6504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
124,2026-03-14,14:17:09,1,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.27788,-0.327201,-2.785731,2168.915859,203.995958,12:45:00,4.93235,1.42664,5.86524,-21.23974,13.81087,5.66536,2.85804,-0.69125,81.70738,-4.315074,-1.771298,0.426108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64736,7.48067,-1.20392,50,4.89343,6.0642,-129.58141,-1.41995,-6.21666,26.46179,-19.42378,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,04276580-1fd2-11f1-ad2e-2bbcae73d603,88.45758,NA,NA,7.5705,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:17:09,2026-03-14T18:17:09Z,2026-03-14T18:17:09Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,39d1054d-3287-4c05-8818-8282cb795e29,54.63606,-130.5247,13.23089,4.9317,-0.72754,-9.71189,-1.42405,6.28581,-3.10833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
125,2026-03-14,14:17:24,1,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.56443,-0.069979,-1.753983,2303.215235,192.629201,12:30:00,4.97613,1.26888,5.64151,-20.14722,15.77784,3.2837,3.23188,-0.0943,80.91879,-3.857396,-1.167869,0.43139,86.1518,52.570897,25.37909,NA,91.39446,124.92536,61.21306,206.41336,94.92373,38.083328,5.743629,-2.16272,8.37371,-1.12199,50,4.95752,3.79836,-128.5934,-0.8072,-3.62307,26.54913,-18.14599,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,0cffa5f0-1fd2-11f1-ad2e-2bbcae73d603,87.37438,127.40874,NA,7.64563,NA,NA,NA,1.69104,3.13667,0.05287,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:17:24,2026-03-14T18:17:24Z,2026-03-14T18:17:24Z,FlyBall,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,c9cac239-549d-46d6-ad16-6dbe293c1917,54.86083,-129.59307,13.27457,4.97505,-0.12394,-9.07299,-1.26758,3.93478,-1.81154,196.17497,1.69209,69.33802,-23.47107,6.78705,-1.27618,0.11261,0.0074400000000000004,-0.0024,1.4e-4,3.13157,100.42688,-24.36103,2.07051,-0.19118,-0.03145,0.02006,-0.00357,2.1e-4,0.05321,32.91225,-3.6191,0.42429,-0.01162,0.00222,-0.00308,6.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
126,2026-03-14,14:17:58,2,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.33806,-1.013658,-2.048095,2293.878892,187.222453,12:15:00,4.91296,1.30795,5.85689,-18.4497,16.82028,1.98205,2.43294,-0.43068,81.17088,-4.516523,-1.692983,0.427439,78.79212,52.00919,86.372799,2969.187363,NA,NA,NA,NA,54.75684,NA,NA,-1.62126,9.25213,-1.14272,50,4.81993,4.55087,-129.61422,-2.85079,-2.74067,28.68761,-16.53377,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,2182ced0-1fd2-11f1-ad2e-2bbcae73d603,88.18202,61.75976,NA,8.16718,NA,NA,NA,0.89733,2.3917,0.44602,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:17:58,2026-03-14T18:17:58Z,2026-03-14T18:17:58Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,3d0cf7ac-f4c8-449f-ba87-8fe1673a2c3d,54.64378,-130.63799,14.34381,4.91114,-2.26076,-8.26688,-1.30687,4.64867,-1.37033,NA,0.89733,4.50012,-11.69284,3.78178,-1.00876,0.24009,-0.0342,-0.01055,0.00597,2.3917,91.07519,-28.41288,3.60563,-0.72586,0.14323,-0.03429,0.00975,-0.00201,0.44602,70.98972,-10.73854,2.40314,-0.4861,0.0972,-0.01498,-0.00141,0.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
127,2026-03-14,14:18:17,2,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.30769,2.976232,1.236934,2628.248108,54.656385,07:45:00,5.08629,1.36073,5.31431,-62.71744,-10.018,-16.83115,2.65656,1.11933,67.09001,-8.452744,-1.753874,0.522486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8067,-5.41906,-1.46025,50,5.31106,-1.67307,-107.60232,3.49844,10.12728,22.00739,-38.40573,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,2ca57470-1fd2-11f1-ad2e-2bbcae73d603,72.14062,NA,NA,7.21767,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:18:17,2026-03-14T18:18:17Z,2026-03-14T18:18:17Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,b26307a0-8b7e-42d7-be75-53924387e045,55.18954,-108.65853,11.00369,5.09893,5.34166,-19.20287,-1.36828,-2.15911,5.06364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
128,2026-03-14,14:18:30,2,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.85622,2.772043,1.274397,2657.339897,43.050243,07:30:00,5.10674,1.31903,5.50236,-66.29834,-13.40229,-14.29202,2.17735,1.32022,66.88672,-9.320504,-1.275797,0.52346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74843,-7.4039,-1.42001,50,5.30345,-1.86896,-107.05298,3.07303,8.81695,21.83388,-40.59895,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,349c5590-1fd2-11f1-ad2e-2bbcae73d603,72.00641,NA,NA,6.9695,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:18:30,2026-03-14T18:18:30Z,2026-03-14T18:18:30Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,717fa30b-81a2-4b10-80f4-3a87718ce340,55.00406,-108.06876,10.91694,5.11655,4.96182,-20.29948,-1.32352,-2.27915,4.40847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
129,2026-03-14,14:18:44,2,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Campi, Harrison",824556,Right,WOF_TER,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.85794,-1.306152,-1.06449,2259.991189,192.96138,12:30:00,5.1229,1.28172,5.6704,-23.42171,13.3454,2.78351,1.95281,0.52103,79.8181,-5.689429,-0.566832,0.436417,100.329,-1.986016,-17.063308,NA,NA,NA,NA,34.2907,31.566,-17.852875,0.232934,-1.73992,7.54036,-1.19362,50,4.99798,2.24987,-127.45942,-3.67644,-2.83886,28.20081,-19.87125,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,3cac6400-1fd2-11f1-ad2e-2bbcae73d603,86.36803,2.13856,NA,8.03984,NA,NA,NA,1.31926,2.13856,-0.58654,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:18:44,2026-03-14T18:18:44Z,2026-03-14T18:18:44Z,GroundBall,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,3f5b7250-4582-4e0b-ade9-bf09e7096305,54.83051,-128.52375,14.1004,5.12258,-2.92648,-9.93563,-1.28055,2.35701,-1.41943,63.813796,1.32258,140.39737,-25.6106,NA,NA,NA,NA,NA,NA,2.14,-5.18183,-17.22109,NA,NA,NA,NA,NA,NA,-0.58644,-43.15776,2.33356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
130,2026-03-14,14:19:23,3,1,"Kim, Justin",1000222086,Right,PRI_TIG,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,4,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.31814,-0.389868,-2.068102,2250.173546,180.392328,12:00:00,4.88681,1.20382,5.89742,-22.00289,14.11398,0.08823,2.69103,-0.70978,80.07363,-4.542441,-2.052281,0.43254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67083,7.70028,-1.0373000000000001,50,4.84288,4.62218,-128.10416,-1.55707,-1.10531,28.55992,-19.48666,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,53dde400-1fd2-11f1-ad2e-2bbcae73d603,87.14202,NA,NA,8.2445,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:19:23,2026-03-14T18:19:23Z,2026-03-14T18:19:23Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,70380961-e79f-4883-b822-64eec02e5d1c,54.60164,-129.12599,14.27996,4.88612,-0.85987,-9.74333,-1.20339,4.66173,-0.55265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
131,2026-03-14,14:19:36,3,2,"Kim, Justin",1000222086,Right,PRI_TIG,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.31908,3.153359,1.706912,2632.425933,47.445865,07:30:00,5.10195,1.20466,5.19131,-67.41862,-13.02918,-16.34324,2.45463,1.44901,66.27623,-9.082064,-1.190836,0.530797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80351,-7.16764,-1.34977,50,5.34299,-2.55221,-106.1504,3.61623,9.85073,21.44365,-40.19431,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,5c2974d0-1fd2-11f1-ad2e-2bbcae73d603,71.011,NA,NA,7.04286,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:19:36,2026-03-14T18:19:36Z,2026-03-14T18:19:36Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,9c2eab77-0b96-4348-8539-bc0de9fe1497,55.31474,-107.21866,10.72182,5.11296,5.6186,-20.09715,-1.2104,-3.04295,4.92537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
132,2026-03-14,14:19:51,3,3,"Kim, Justin",1000222086,Right,PRI_TIG,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,4,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.34293,-0.654552,-2.419696,2370.400752,175.462401,11:45:00,5.12009,1.24779,5.68843,-21.08852,14.23745,-1.04102,2.75204,-1.09568,81.61555,-4.605058,-2.605517,0.427778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14862,7.74981,-1.0434,50,5.05185,5.523,-129.61756,-2.17296,-0.25279,27.16101,-18.99334,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,64c659f0-1fd2-11f1-ad2e-2bbcae73d603,88.11216,NA,NA,7.72738,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:19:51,2026-03-14T18:19:51Z,2026-03-14T18:19:51Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,d5733a0d-68ab-4165-98d0-555e83d80708,54.81166,-130.62194,13.58051,5.11922,-1.47061,-9.49667,-1.24781,5.53235,-0.12639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
133,2026-03-14,14:20:08,3,4,"Kim, Justin",1000222086,Right,PRI_TIG,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,4,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.25556,3.218003,0.525066,2547.6497,54.099623,07:45:00,5.0187,1.11067,5.27691,-64.50748,-10.12178,-16.73985,2.66897,0.20888,66.07868,-8.532827,-2.447128,0.530779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44193,-5.41288,-1.14616,50,5.26616,-0.31792,-106.04084,3.8046,9.41697,21.56931,-38.21209,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,6f25fdb0-1fd2-11f1-ad2e-2bbcae73d603,71.01343,NA,NA,7.17688,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:20:08,2026-03-14T18:20:08Z,2026-03-14T18:20:08Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,6f60423a-268a-436c-8857-da844626694a,55.22591,-107.09855,10.78465,5.03366,5.67843,-19.10604,-1.11925,-0.7797,4.70849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
134,2026-03-14,14:20:24,3,5,"Kim, Justin",1000222086,Right,PRI_TIG,"Feliz, Raul",1000102967,Right,WOF_TER,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75398,0.073588,-2.080224,2185.484924,172.279996,11:45:00,5.34557,0.91141,5.89069,-20.00005,15.07635,-1.87874,3.74728,-1.1776199999999999,81.0892,-3.72301,-2.416913,0.426264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30752,8.03556,-0.74257,50,5.3401,4.80939,-130.14553,-0.44633,0.52144,30.19911,-18.54793,WOF_TER,PRI_TIG,WoffordCollege,D1,SOCON,20260314-WoffordCollege-1,782d3d60-1fd2-11f1-ad2e-2bbcae73d603,88.42505,NA,NA,8.66478,NA,NA,NA,NA,NA,NA,20a9b1cc-dc34-45b2-8ac0-6a8d9b2a7cae,2026-03-14,18:20:24,2026-03-14T18:20:24Z,2026-03-14T18:20:24Z,NA,v3,471512,princeton,657e6b95a19c462d919a3ee70823bee1,"Robbins, Will",1000381897,Right,PRI_TIG,8af0bed3-a1e5-46ce-ae70-3c50fbf3ff98,54.60775,-131.21036,15.09955,5.34431,0.20768,-9.27397,-0.91183,4.79101,0.26072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
