PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
255,2026-02-27,13:32:02,4,1,"Miller, Maddox",834974,Left,MSU_BDG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.55288,-0.34902,3.411693,2277.486142,85.531326,08:45:00,5.6676,-1.30722,5.58884,-43.61176,0.44909,-13.76209,1.7068,0.73542,73.31463,-8.343397,0.956173,0.477747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96981,0.83213,1.02304,50,5.60954,-6.39982,-116.69487,-2.19527,10.87864,24.03436,-31.03819,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,f8999e60-1412-11f1-995f-1b6c7af2f904,78.89626,NA,NA,7.23826,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:32:02,2026-02-27T19:32:02Z,2026-02-27T19:32:02Z,NA,v3,5080,5035,NA,"James, Chone",827316,Right,MSU_BDG,8241162a-97a1-4cc3-b411-3218db3b589f,54.90847,-117.70147,12.01718,5.67426,-0.89533,-15.51909,1.30062,-6.85544,5.43932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-02-27,13:32:18,4,2,"Miller, Maddox",834974,Left,MSU_BDG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,8,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.76147,0.061997,4.19558,2416.110005,60.058435,08:00:00,5.60408,-1.37733,5.82223,-48.4992,-6.01441,-12.99296,1.62028,1.44749,74.41118,-8.82575,1.869482,0.469124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88367,-2.56567,1.04119,50,5.58106,-8.16412,-118.40894,-1.53363,11.0652,25.01457,-35.77512,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,01ff9fe0-1413-11f1-995f-1b6c7af2f904,80.34636,NA,NA,7.35029,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:32:18,2026-02-27T19:32:18Z,2026-02-27T19:32:18Z,NA,v3,5080,5035,NA,"James, Chone",827316,Right,MSU_BDG,05e325a4-c658-46c5-8449-35fbd5f456ce,54.67621,-119.39273,12.50729,5.61371,-0.12664,-17.88756,1.37083,-8.5993,5.5326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-02-27,13:32:34,4,3,"Miller, Maddox",834974,Left,MSU_BDG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,8,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.24184,-0.359707,3.605309,2301.07399,50.57637,07:45:00,5.46045,-1.36542,5.79056,-52.15613,-7.77032,-11.40564,0.77883,1.04234,72.8157,-9.90416,1.560567,0.479505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0091,-3.3602,1.07518,50,5.39978,-6.87881,-116.22417,-2.48327,9.40909,25.55826,-36.68481,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,0b8bee10-1413-11f1-995f-1b6c7af2f904,78.60692,NA,NA,7.42614,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:32:34,2026-02-27T19:32:34Z,2026-02-27T19:32:34Z,NA,v3,5080,5035,NA,"James, Chone",827316,Right,MSU_BDG,b084ae52-e3b4-4343-a650-915a31ded7d8,54.70828,-117.25497,12.77913,5.4701,-1.00372,-18.3424,1.36027,-7.25829,4.70455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-02-27,13:32:51,4,4,"Miller, Maddox",834974,Left,MSU_BDG,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,8,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.323,-0.896427,2.999032,2443.138641,57.441919,08:00:00,5.5738,-1.47584,5.49713,-49.2407,-5.6874,-11.32839,0.63071,0.38787,73.97936,-9.859378,0.977178,0.474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69973,-2.14736,1.22133,50,5.46206,-5.71398,-117.81069,-3.57818,9.26794,25.66529,-35.14458,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,15de4b60-1413-11f1-995f-1b6c7af2f904,79.35462,NA,NA,7.34363,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:32:51,2026-02-27T19:32:51Z,2026-02-27T19:32:51Z,NA,v3,5080,5035,NA,"James, Chone",827316,Right,MSU_BDG,fcdbf998-e4b8-4752-8ef6-5e73ca823397,55.00178,-118.89535,12.83264,5.58189,-2.09292,-17.57229,1.47109,-6.10566,4.63397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-02-27,13:35:00,1,1,"Musso, Austin",828259,Right,ARI_SUN,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,91.43501,-1.47956,-3.019402,2376.338594,212.883975,01:00:00,5.70564,2.2817,5.7728,-16.77095,17.13887,10.3213,2.92904,0.3295,82.80407,-4.675555,-1.17439,0.419116,106.15602,32.235036,30.817886,3530.493622,90.9916,65.96968,61.81012,403.65472,316.49811,45.529667,5.500598,-6.19087,9.53319,-2.03844,50,5.57332,6.53591,-132.5037,-3.93861,-10.90919,30.64887,-15.37525,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,62795910-1413-11f1-995f-1b6c7af2f904,89.9332,101.73379,NA,8.63093,NA,NA,NA,1.87325,2.99545,-0.31342,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:35:00,2026-02-27T19:35:00Z,2026-02-27T19:35:00Z,FlyBall,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f3971fd7-4a9c-44e7-81f8-9752f661a1c7,54.72442,-133.59201,15.32444,5.70348,-3.39264,-7.68762,-2.2774,6.92329,-5.4546,217.611416,1.87758,113.02713,-27.72083,6.77716,-1.45182,0.27159,-0.04298,0.0047,-2.3e-4,2.99809,82.98692,-20.04328,1.02668,0.25788,-0.1919,0.05146,-0.00637,3e-4,-0.31228,67.44883,-4.03813,-0.0243,0.23324,-0.08686,0.01681,-0.00166,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
260,2026-02-27,13:35:44,2,1,"Musso, Austin",828259,Right,ARI_SUN,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.97696,-0.747985,-4.931658,2273.448789,115.000368,09:45:00,5.37111,2.36613,5.62923,-36.62128,2.65051,-3.11484,1.6188,-2.50635,78.20897,-7.431451,-5.484569,0.451037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22004,1.94536,-1.94333,50,5.28389,10.74151,-122.98201,-2.89974,0.33749,24.06353,-29.19043,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,7cf87d70-1413-11f1-995f-1b6c7af2f904,83.56845,NA,NA,6.76799,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:35:44,2026-02-27T19:35:44Z,2026-02-27T19:35:44Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,b2efad49-de2c-4032-92c9-e9474f78b9b2,54.86848,-123.93095,12.03176,5.37554,-1.74862,-14.59522,-2.36666,10.7282,0.16874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
261,2026-02-27,13:35:57,2,2,"Musso, Austin",828259,Right,ARI_SUN,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,8,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.68691,0.51594,-3.15462,2179.124722,157.814614,11:15:00,5.4072,2.33584,5.29597,-34.6025,6.48611,-2.09567,3.00881,-0.80358,76.25458,-5.832046,-3.525604,0.461352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12374,3.5154,-2.04712,50,5.42926,6.77138,-121.21891,-0.13971,0.18323,24.73218,-26.96792,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,84b36700-1413-11f1-995f-1b6c7af2f904,81.70003,NA,NA,7.43233,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:35:57,2026-02-27T19:35:57Z,2026-02-27T19:35:57Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,fbacbc6c-7c0d-48e6-a75d-f88fa4cc0d94,55.20004,-122.27527,12.36609,5.41063,1.01213,-13.48396,-2.33617,6.76356,0.09161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-02-27,13:36:10,2,3,"Musso, Austin",828259,Right,ARI_SUN,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.06664,-1.427697,-5.045329,2351.930361,228.302338,01:30:00,5.51435,2.11776,5.95677,-19.21131,14.40603,14.76028,2.58403,-1.34307,82.68427,-5.083562,-2.407459,0.417304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15319,8.19772,-1.7241,50,5.38991,11.08386,-133.01642,-3.9211,-16.13521,32.81727,-17.72312,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,8c124de0-1413-11f1-995f-1b6c7af2f904,90.32359,NA,NA,9.38237,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:36:10,2026-02-27T19:36:10Z,2026-02-27T19:36:10Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,93101ae5-4624-4e46-8b0b-7f3392b11719,54.53837,-134.13144,16.40864,5.51291,-3.31893,-8.86156,-2.11001,11.63208,-8.06761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-02-27,13:36:29,2,4,"Musso, Austin",828259,Right,ARI_SUN,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.33073,-1.048669,-3.340632,2204.981379,95.390441,09:15:00,5.47338,2.27444,5.65814,-37.74431,2.08079,-8.8296500000000009,1.34831,-1.58021,77.49378,-7.945137,-4.914996,0.454203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52272,1.75055,-1.98583,50,5.36071,7.49825,-122.25615,-3.55416,5.3164,24.74587,-29.53219,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,975a7ce0-1413-11f1-995f-1b6c7af2f904,82.98594,NA,NA,6.83695,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:36:29,2026-02-27T19:36:29Z,2026-02-27T19:36:29Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,231da281-a8c9-4d45-bfb7-4dc5107fa70a,54.83998,-123.23192,12.37293,5.47789,-2.38966,-14.7661,-2.27737,7.28862,2.6582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
264,2026-02-27,13:36:42,2,5,"Musso, Austin",828259,Right,ARI_SUN,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,93.44158,-2.377176,-4.112071,2362.380016,219.889406,01:15:00,5.5156,2.05407,5.78192,-14.08442,18.85615,14.69146,2.12322,-0.55406,83.59062,-5.110763,-1.489841,0.413083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87886,10.77115,-1.72345,50,5.31087,9.03755,-135.02469,-6.01375,-16.05156,35.08815,-12.70156,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,9f686870-1413-11f1-995f-1b6c7af2f904,91.24672,NA,NA,9.85096,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:36:42,2026-02-27T19:36:42Z,2026-02-27T19:36:42Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,4fa5dcba-38da-4d68-ab5c-b6c471305bfc,54.71388,-136.24415,17.54407,5.5122,-5.57231,-6.35078,-2.04724,9.59541,-8.02578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-02-27,13:38:15,2,6,"Musso, Austin",828259,Right,ARI_SUN,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,8,Bottom,0,2,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,83.17869,0.580297,-3.111191,2155.552613,64.267845,08:15:00,5.472,2.44304,5.5163,-42.61455,-1.24658,-5.44359,2.46421,-0.9225,75.79343,-7.212133,-4.079483,0.462918,83.25603,34.487351,58.058772,4211.869468,49.87891,62.94919,98.04121,293.94163,172.46539,70.349394,4.61904,1.8052,-0.41095,-2.16806,50,5.49406,6.77588,-120.53825,-0.28425,2.63156,25.43565,-32.77312,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,d6cb7c30-1413-11f1-995f-1b6c7af2f904,81.42365,73.47054,NA,7.38527,NA,NA,NA,0.50472,2.3233,0.83866,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:38:15,2026-02-27T19:38:15Z,2026-02-27T19:38:15Z,FlyBall,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,5243f5cf-3c66-491c-b3b7-8438d50eb38d,54.98189,-121.58497,12.71783,5.47801,1.06442,-16.38656,-2.44468,6.66758,1.31578,219.661178,0.50638,53.21149,-15.79233,3.70563,-0.61121,0.07252,-0.01264,0.00258,-2.1e-4,2.32414,69.11587,-18.72217,0.99418,0.12483,-0.16455,0.05883,-0.00921,5.3e-4,0.83995,85.38113,-10.59098,1.80554,-0.17185,-0.0172,0.00647,-2.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
266,2026-02-27,13:38:35,2,7,"Musso, Austin",828259,Right,ARI_SUN,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.36808,-1.493221,-4.371067,2374.6463,218.539716,01:15:00,5.57796,2.18277,6.10736,-15.49938,18.01532,13.26591,2.90121,-0.76157,82.0546,-4.516613,-1.990429,0.416667,88.73712,34.774932,19.596969,4581.890457,99.42836,66.71275,47.05288,299.77713,259.92471,32.896393,4.846174,-8.43461,10.21138,-1.85344,50,5.45505,9.6276,-133.48104,-3.90162,-14.78373,36.36122,-14.27608,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,e2abf390-1413-11f1-995f-1b6c7af2f904,90.46179,80.1408,NA,10.31348,NA,NA,NA,1.20049,2.9318,0.77855,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:38:35,2026-02-27T19:38:35Z,2026-02-27T19:38:35Z,FlyBall,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,1b8744ea-311e-485a-8855-5b14952bce78,54.38767,-134.67097,18.18061,5.57509,-3.43444,-7.13804,-2.17641,10.1114,-7.39186,218.583931,1.20895,100.53243,-23.39849,5.02424,-0.40231,-0.15915,0.05175,-0.00514,1.3e-4,2.93402,74.17023,-19.78753,0.42779,0.7274,-0.42656,0.12404,-0.01769,9.7e-4,0.77963,35.8278,2.54133,-2.30814,1.00069,-0.33358,0.07742,-0.01019,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
267,2026-02-27,13:42:05,3,1,"Louck, Brady",822633,Left,ARI_SUN,"Frei, Gehrig",831539,Right,MSU_BDG,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.05209,-0.091668,2.629859,1225.709055,124.079035,10:15:00,5.26675,-1.86768,5.44035,-33.71037,7.98367,-9.63646,2.37163,-0.20651,75.21539,-6.319872,0.91591,0.464738,66.30716,5.159955,5.657235,5221.254865,NA,NA,NA,66.673330000000007,66.673330000000007,8.277209,0.697159,5.73142,4.43421,1.6421,50,5.23549,-5.13513,-120.35348,-1.33667,8.30299,26.04391,-25.75025,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,5fa5d140-1414-11f1-995f-1b6c7af2f904,81.10466,3.79206,NA,7.83671,NA,NA,NA,4.5106,2.79333,0.1993,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:42:05,2026-02-27T19:42:05Z,2026-02-27T19:42:05Z,GroundBall,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,45864915-0b28-4bd5-80f5-2d89b93b527f,55.05789,-121.44305,13.02196,5.26888,-0.25939,-12.87513,1.8642,-5.48249,4.1515,286.212763,4.52918,96.02317,-11.33871,NA,NA,NA,NA,NA,NA,2.81886,8.25231,-17.68644,NA,NA,NA,NA,NA,NA,0.17635,9.99621,5.09059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
268,2026-02-27,13:42:40,4,1,"Louck, Brady",822633,Left,ARI_SUN,"Reese, Ace",814505,Left,MSU_BDG,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.70471,1.046933,2.815098,2237.855164,270.568688,03:00:00,5.22813,-1.84844,5.21449,-46.14396,1.36764,8.31906,2.36852,1.49397,71.46673,-7.334355,4.286409,0.496102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37099,0.84957,1.58178,50,5.29034,-5.87232,-112.66651,0.47687,-4.3363,20.32145,-31.08121,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,74c38c70-1414-11f1-995f-1b6c7af2f904,75.97715,NA,NA,6.23797,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:42:40,2026-02-27T19:42:40Z,2026-02-27T19:42:40Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ae5bc8fe-7778-404e-9514-c2f06d8fd1bc,55.28395,-113.61557,10.16072,5.23417,1.92844,-15.54061,1.85131,-5.66981,-2.16815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
269,2026-02-27,13:42:53,4,2,"Louck, Brady",822633,Left,ARI_SUN,"Reese, Ace",814505,Left,MSU_BDG,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22052,-0.326183,3.670379,2024.259073,175.406003,11:45:00,5.48076,-1.46248,5.99136,-15.47812,19.60832,-1.48622,3.88801,1.8198,81.36841,-3.295197,3.404205,0.426325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77823,10.46154,1.17364,50,5.44621,-8.23309,-129.34019,-1.14778,3.01195,27.00365,-14.45444,MSU_BDG,ARI_SUN,Arlington,D1,BIG12,20260227-Arlington-1,7c35d440-1414-11f1-995f-1b6c7af2f904,88.41237,NA,NA,7.85211,NA,NA,NA,NA,NA,NA,53953740-0c48-43b0-bc05-e9b34c0bfc93,2026-02-27,19:42:53,2026-02-27T19:42:53Z,2026-02-27T19:42:53Z,NA,v3,5080,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ef712366-4214-41a3-bd8e-9188f375581f,54.50379,-130.2771,13.50182,5.47734,-0.64627,-7.22722,1.4611,-8.33759,1.50597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
