PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
149,2026-02-21,14:23:20,5,4,"Phillips, Nolan",10149388,Right,THO_M,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,4,Bottom,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.25385,-2.358113,-1.547023,2196.95387,200.315888,12:45:00,5.27931,1.27056,6.32659,-15.20985,21.64938,7.49052,1.83826,0.4698,78.22933,-5.341574,-0.192019,0.436963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46315,12.51792,-1.16123,50,5.10003,3.12588,-126.4865,-5.56005,-7.06699,31.23822,-12.35301,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,2774c8e0-0f63-11f1-a945-31ddebfc92ec,86.26003,NA,NA,9.02452,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:23:20,2026-02-21T20:23:20Z,2026-02-21T20:23:20Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,815eb666-5d4e-4ac0-b1b9-27c570f62266,54.16991,-127.51218,15.61911,5.27593,-5.15445,-6.1765,-1.26768,3.35792,-3.5335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-02-21,14:23:36,5,5,"Phillips, Nolan",10149388,Right,THO_M,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,4,Bottom,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.50213,0.215323,-0.295413,2123.598879,199.59209,12:45:00,5.32574,1.16808,6.34787,-16.12206,21.04048,7.0187,4.18044,1.48104,77.87923,-2.937458,0.974964,0.438757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74083,11.25784,-1.14972,50,5.33359,0.37179,-125.58855,0.10157,-5.88244,29.09528,-14.47122,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,31086a10-0f63-11f1-a945-31ddebfc92ec,85.9073,NA,NA,8.6229,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:23:36,2026-02-21T20:23:36Z,2026-02-21T20:23:36Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,27edfe83-1024-4d29-9718-5e400696b9e6,54.14732,-126.54572,14.54764,5.32241,0.57764,-7.23561,-1.16513,0.56531,-2.94122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-02-21,14:24:12,6,1,"Phillips, Nolan",10149388,Right,THO_M,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.05876,2.693787,0.712189,2778.110817,64.948275,08:15:00,5.18617,1.9142,5.27917,-52.2592,-3.90756,-11.68119,3.36321,1.60967,70.34264,-6.826296,-1.360891,0.500469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0767,-2.32721,-1.97011,50,5.3934,-0.93331,-111.75736,3.47815,7.65346,20.91927,-35.10511,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,467c0d70-0f63-11f1-a945-31ddebfc92ec,75.31429,NA,NA,6.71612,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:24:12,2026-02-21T20:24:12Z,2026-02-21T20:24:12Z,NA,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,db5ca979-a129-4f06-b7f4-4d9f240c2f8d,55.221,-112.73041,10.45963,5.19363,5.11105,-17.55255,-1.91842,-1.28931,3.82673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-02-21,14:24:30,6,2,"Phillips, Nolan",10149388,Right,THO_M,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,4,Bottom,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.56373,-1.223715,-1.947887,2199.691263,209.409043,01:00:00,5.25218,1.32098,6.44228,-15.03981,20.89726,11.08859,2.87362,0.4545,79.40714,-4.158585,0.061736,0.431462,97.53494,31.021766,18.557507,2761.205107,104.74212,68.289,33.60147,341.55878,264.10812,17.473171,5.605448,-6.42091,11.68213,-1.18761,50,5.15841,3.90322,-127.1718,-3.06612,-10.42171,28.24484,-13.21289,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,512cde70-0f63-11f1-a945-31ddebfc92ec,87.35978,100.28151,NA,8.15659,NA,NA,NA,1.48107,3.15856,-0.40953,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:24:30,2026-02-21T20:24:30Z,2026-02-21T20:24:30Z,FlyBall,v3,lindenwood,stthomas,NA,"Berrisford, Max",10055261,Right,THO_M,a35cbb81-0848-4f3c-888f-f3b8c18f9187,54.05565,-128.0694,14.12242,5.24918,-2.64622,-6.60644,-1.31692,4.23441,-5.21085,177.901635,1.48525,116.14072,-27.73281,6.86359,-1.28739,0.18003,-0.01877,0.00144,-6e-5,3.15744,73.73648,-13.13017,-1.35879,0.78324,-0.24421,0.0484,-0.00526,2.3e-4,-0.40801,38.98748,-10.06073,2.57163,-0.49812,0.07191,-0.00759,5.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
153,2026-02-21,14:26:53,1,1,"Benes, Seth",806468,Right,LIN_UNI,"Puder, Adam",10307401,Right,THO_M,Undefined,5,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.78321,-2.306225,-1.563385,2165.26954,195.737548,12:30:00,5.69239,0.74177,5.88712,-12.10796,22.30281,5.93059,2.53999,-0.21606,81.79103,-4.686014,-0.499639,0.4222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55355,12.5441,-0.61921,50,5.49966,3.33644,-131.57605,-5.59115,-6.13502,31.87046,-10.51736,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,a6e48890-0f63-11f1-a945-31ddebfc92ec,89.27618,NA,NA,8.99219,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:26:53,2026-02-21T20:26:53Z,2026-02-21T20:26:53Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,bd3a2bb0-1326-4ed5-a1d4-2a7049a087a0,54.60944,-132.68786,15.93523,5.68831,-5.22425,-5.25868,-0.73934,3.55046,-3.06751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-02-21,14:27:09,1,2,"Benes, Seth",806468,Right,LIN_UNI,"Puder, Adam",10307401,Right,THO_M,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.06061,1.749932,1.24857,2584.780899,36.75765,07:15:00,5.68125,0.84339,5.45482,-64.96791,-13.15201,-11.34493,1.90626,1.06695,67.4145,-10.106497,-0.776919,0.518087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20008,-6.77804,-0.94528,50,5.79079,-1.94066,-108.70903,1.17701,7.19191,24.49821,-40.03638,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,b06fec60-0f63-11f1-a945-31ddebfc92ec,72.75307,NA,NA,7.64611,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:27:09,2026-02-21T20:27:09Z,2026-02-21T20:27:09Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,27cc1554-eb1d-4d66-840f-610bf804d3ba,55.04472,-109.84,12.2491,5.69379,3.02531,-20.01819,-0.84803,-2.27268,3.59595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-02-21,14:27:25,1,3,"Benes, Seth",806468,Right,LIN_UNI,"Puder, Adam",10307401,Right,THO_M,Undefined,5,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.99009,-2.600239,-1.745162,2081.393706,197.067726,12:30:00,5.69043,0.78206,5.72669,-11.90784,23.4045,6.78217,2.27359,-0.27863,80.9494,-4.944846,-0.532515,0.427695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05571,13.1882,-0.64084,50,5.46658,3.67977,-130.34105,-6.21084,-6.85827,31.74396,-9.87252,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,b9bd5cd0-0f63-11f1-a945-31ddebfc92ec,88.12919,NA,NA,9.04068,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:27:25,2026-02-21T20:27:25Z,2026-02-21T20:27:25Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,4a7af684-74ae-474b-9c76-3e023e77fd13,54.77043,-131.49774,15.87198,5.68634,-5.85111,-4.93626,-0.77948,3.92968,-3.42913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-02-21,14:27:39,1,4,"Benes, Seth",806468,Right,LIN_UNI,"Puder, Adam",10307401,Right,THO_M,Undefined,5,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.24192,-2.622046,-1.956729,2273.179153,201.834916,12:45:00,5.6973,0.56466,5.79381,-8.34524,25.67253,9.71741,2.55976,-0.44638,81.72244,-4.358093,-0.217562,0.419782,73.7579,52.966665,81.026046,4919.783317,NA,NA,NA,NA,51.47701,NA,NA,-5.67756,14.44505,-0.40959,50,5.47694,4.1163,-133.37708,-6.22239,-9.90642,37.06984,-6.96981,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,c2399a90-0f63-11f1-a945-31ddebfc92ec,89.79042,58.33983,NA,10.51948,NA,NA,NA,2.35099,2.63061,0.44259,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:27:39,2026-02-21T20:27:39Z,2026-02-21T20:27:39Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,cc462b1e-b583-4904-a6af-5165bfed8341,54.70005,-134.67704,18.53492,5.69086,-5.97797,-3.4849,-0.56003,4.4637,-4.95321,NA,2.35099,10.16332,-8.48562,2.47671,-1.07659,1.50058,-2.06707,1.55905,-0.46805,2.63061,86.35736,-28.29351,3.49575,-1.28788,1.69701,-2.34299,1.76076,-0.52494,0.44259,64.3558,-6.43673,-0.1751,0.3294,-0.62173,0.84669,-0.64604,0.19744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
157,2026-02-21,14:27:58,1,5,"Benes, Seth",806468,Right,LIN_UNI,"Puder, Adam",10307401,Right,THO_M,Undefined,5,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.935059999999993,2.567273,0.386311,2372.32863,13.127924,06:30:00,5.65527,0.78266,4.96139,-70.84008,-17.63127,-4.61473,2.17893,0.76305,66.99486,-10.241493,-0.430039,0.525005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44449,-9.23646,-0.81595,50,5.84485,-0.54719,-108.3615,2.35937,2.80655,24.99981,-42.77853,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,cd5191d0-0f63-11f1-a945-31ddebfc92ec,71.79449,NA,NA,7.9402,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:27:58,2026-02-21T20:27:58Z,2026-02-21T20:27:58Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,5131e035-fb75-495e-b1f9-ee4ea7acd4ae,55.5386,-109.63185,12.49991,5.66973,4.53313,-21.38927,-0.78452,-0.6898,1.40327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.20606,3.036629,1.951693,1.084937,3.92454,2.61759,-0.78104,-2.60587,3.51983,5.95471,67.26388,5.19808,57.50905,-2.51405,74.21193,-9.18013,3.59974,19.53498,-16.70063,5.94975,49.97048,-2.25293,High,High,High,NA,NA,High,High,High,NA,NA,NA
158,2026-02-21,14:28:26,2,1,"Benes, Seth",806468,Right,LIN_UNI,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14693,-1.009916,-1.548009,2110.1381,217.951138,01:15:00,5.6474,0.67833,5.84929,-15.67851,18.54056,13.47843,3.40199,0.36275,81.90446,-4.03589,0.868612,0.421023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40729,10.1704,-0.56051,50,5.55639,2.98098,-132.15399,-2.77469,-12.87073,32.75417,-14.50221,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,de053c20-0f63-11f1-a945-31ddebfc92ec,89.5259,NA,NA,9.24247,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:28:26,2026-02-21T20:28:26Z,2026-02-21T20:28:26Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,00fceabe-5389-43b9-8c22-ba5ee22f9cab,54.64688,-133.30074,16.37708,5.64465,-2.26696,-7.25111,-0.67276,3.43159,-6.43536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-02-21,14:28:43,2,2,"Benes, Seth",806468,Right,LIN_UNI,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,5,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.94392,1.861109,-0.543461,2300.421102,63.33711,08:00:00,5.67445,0.96761,5.13188,-42.48199,0.38217,-2.57004,3.88764,0.24163,74.01078,-5.935698,-0.998327,0.471214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07957,0.02504,-0.91456,50,5.81665,1.25164,-119.96902,2.32532,1.53265,28.80228,-32.1385,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,e83607b0-0f63-11f1-a945-31ddebfc92ec,79.99,NA,NA,8.93314,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:28:43,2026-02-21T20:28:43Z,2026-02-21T20:28:43Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,254d3dc2-115c-4753-9200-8b5f25978074,55.36217,-121.24953,14.40114,5.6815,3.75417,-16.06925,-0.96869,1.1835,0.76633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-02-21,14:29:17,2,3,"Benes, Seth",806468,Right,LIN_UNI,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,5,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.40186,-2.757983,-2.154243,2211.86773,204.15144,12:45:00,5.66556,0.74017,5.83439,-12.55808,22.83623,9.57493,2.05179,-0.46518,80.15401,-5.253868,-0.439149,0.428192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72162,13.12745,-0.57028,50,5.43358,4.49946,-130.70179,-6.58957,-9.57758,35.83655,-10.19969,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,fc65b960-0f63-11f1-a945-31ddebfc92ec,88.02702,NA,NA,10.24785,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:29:17,2026-02-21T20:29:17Z,2026-02-21T20:29:17Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,d3527d5f-d6ad-4d7a-811a-66e10ef85fb8,54.66029,-131.97339,17.91827,5.66097,-6.22765,-5.09985,-0.73596,4.8393,-4.78879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
161,2026-02-21,14:29:34,2,4,"Benes, Seth",806468,Right,LIN_UNI,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,5,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.74423,-2.515004,-2.883942,2298.420523,171.082436,11:45:00,5.5649,0.90023,5.3868,-30.75265,8.58166,-1.12784,0.6404,-1.89911,77.8963,-8.160569,-3.084308,0.451395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34114,5.48827,-0.6415,50,5.31829,6.2981,-124.07759,-6.5354,-0.52466,27.93357,-23.73297,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,06742fe0-0f64-11f1-a945-31ddebfc92ec,83.50204,NA,NA,7.84793,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:29:34,2026-02-21T20:29:34Z,2026-02-21T20:29:34Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,26394d8e-5ff6-4602-be3a-c2f051826e5e,55.11102,-125.22294,13.96679,5.56631,-5.56229,-11.86649,-0.90018,6.31962,-0.26233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
162,2026-02-21,14:29:52,2,5,"Benes, Seth",806468,Right,LIN_UNI,"McNellis, Lucas",1000133897,Right,THO_M,Undefined,5,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.5914,-2.315157,-1.680482,2210.87143,199.927318,12:45:00,5.60355,0.71139,5.99103,-13.95324,20.84226,7.05386,2.29315,-0.2586,80.80514,-5.052846,-0.412694,0.424554,95.10933,27.328183,-13.398863,2751.449188,107.00016,51.84247,-25.51399,369.16686,364.8028,-15.543361,4.757327,-4.22626,11.9226,-0.58284,50,5.41354,3.54454,-131.15877,-5.64856,-7.16846,34.53342,-11.95133,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,1113e9e0-0f64-11f1-a945-31ddebfc92ec,88.78126,72.87489,NA,9.78626,NA,NA,NA,2.62288,2.49404,0.23419,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:29:52,2026-02-21T20:29:52Z,2026-02-21T20:29:52Z,FlyBall,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,aca45ee3-cc61-489f-95d5-537c8db47539,54.50362,-132.33924,17.26671,5.59964,-5.24003,-5.97566,-0.70819,3.78959,-3.58423,175.373526,2.62256,120.55974,-21.52712,5.10608,-1.14656,0.25387,-0.047,0.00552,-2.8e-4,2.49521,64.01219,-15.5083,0.24232,0.26186,-0.14228,0.03719,-0.00478,2.4e-4,0.2341,-28.71499,4.15872,-1.08582,0.23354,-0.04421,0.00662,-6.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
163,2026-02-21,14:30:34,3,1,"Benes, Seth",806468,Right,LIN_UNI,"Fritcher, Easton",809726,Left,THO_M,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.26197,-2.524576,-1.915631,2298.707321,199.933039,12:45:00,5.66161,0.7258,5.8683,-9.68701,25.64529,8.77536,2.5065,-0.32298,80.19418,-4.506156,-0.342802,0.427816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20048,14.4541,-0.57591,50,5.45194,3.98644,-130.58763,-5.92284,-8.71761,34.9894,-7.94448,LIN_UNI,THO_M,SullivanField,D1,OVC,20260221-SullivanField-1,2a1dfa70-0f64-11f1-a945-31ddebfc92ec,88.10425,NA,NA,10.06779,NA,NA,NA,NA,NA,NA,273bf51e-1dc5-402e-8a9b-34a4917e849d,2026-02-21,20:30:34,2026-02-21T20:30:34Z,2026-02-21T20:30:34Z,NA,v3,lindenwood,stthomas,NA,"Zareh, William",1000274378,Right,LIN_UNI,60c0adb6-32fa-499e-a261-73a9a00c3666,54.62649,-131.82141,17.4947,5.65585,-5.64271,-3.97224,-0.7219,4.29384,-4.35881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
