PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
166,2026-03-21,15:46:48,3,4,"Brooks, Ty",1000095814,Right,IND_SYC,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,6,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.38325,1.293604,-2.758343,2348.760554,102.917243,09:30:00,5.39504,1.76113,5.79423,-38.67388,2.13221,-3.23268,3.3771,-1.07601,75.60653,-5.856028,-3.336279,0.459763,85.3693,26.443233,64.794544,NA,38.9123,46.08248,102.88744,259.98371,113.46569,75.974097,3.987929,0.78937,1.10457,-1.53215,50,5.4786,5.95338,-120.85324,1.43297,1.1545,25.98751,-30.55852,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,b514d170-255e-11f1-8ecb-ef89114631b9,81.98236,52.92908,NA,7.77672,NA,NA,NA,-0.1151,3.15503,1.02742,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:46:48,2026-03-21T19:46:48Z,2026-03-21T19:46:48Z,LineDrive,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,247bccf7-82bc-48e1-8cd9-e7d5c67afbcc,54.70306,-121.86035,12.99376,5.40012,2.61723,-15.27926,-1.76199,5.90864,0.57725,NA,-0.11284,47.67629,-15.49248,3.27909,-0.04993,-0.39954,0.17616,-0.03469,0.00273,3.15692,55.70335,-17.0434,0.4465,0.61897,-0.42765,0.14638,-0.02516,0.00167,1.03189,101.31285,-12.87294,0.32211,1.20733,-0.79407,0.25179,-0.04092,0.00267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
167,2026-03-21,15:47:07,3,5,"Brooks, Ty",1000095814,Right,IND_SYC,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,6,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.37025,-1.779917,-2.818909,2306.699403,185.470188,12:15:00,5.45023,1.74829,6.26803,-22.29064,10.81079,0.9339,1.94923,-0.77478,83.55697,-5.967899,-2.650355,0.41409,98.3305,14.778088,7.791518,2121.770125,108.1835,23.03375,19.90603,281.01496,281.01496,13.951841,2.768607,-1.29118,6.44587,-1.54004,50,5.30743,6.49159,-132.6072,-4.82315,-2.29343,29.00791,-20.72454,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,c0499f80-255e-11f1-8ecb-ef89114631b9,91.02472,25.53492,NA,7.81328,NA,NA,NA,1.39527,1.97543,0.78426,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:47:07,2026-03-21T19:47:07Z,2026-03-21T19:47:07Z,LineDrive,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,40cc1a33-b56a-41ba-820d-42f941fcdc21,54.23063,-133.52945,14.50395,5.4503,-4.16426,-10.36227,-1.74758,6.5645,-1.14672,227.307467,1.3953,138.15828,-22.43671,4.51826,-0.88614,0.14156,-0.01632,0.00113,-3e-5,1.97539,36.78853,-15.18448,0.72489,-0.11237,0.05149,-0.01819,0.00369,-2.9e-4,0.78419,18.90765,4.38246,-1.63482,0.39048,-0.04075,-0.00712,0.00278,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
168,2026-03-21,15:48:02,4,1,"Brooks, Ty",1000095814,Right,IND_SYC,"Holubowski, Jack",1000466715,Right,BRA_BRA,Undefined,6,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.24542,0.192394,-2.256473,2154.447135,187.337679,12:15:00,5.37614,1.84928,5.75375,-35.29014,5.64229,0.54602,2.61453,-0.20683000000000001,75.57419,-6.343854,-2.158789,0.460474,82.78562,43.996323,-30.581152,3860.529192,93.90135,86.29301,-57.29331,299.74829,121.68649,-33.861259,5.232423,-0.97949,3.19414,-1.66236,50,5.37062,4.73583,-120.73776,-0.75572,-1.43004,25.91229,-27.51073,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,e0eeb590-255e-11f1-8ecb-ef89114631b9,81.85572,101.04956,NA,7.67122,NA,NA,NA,2.74439,2.74137,0.22912,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:48:02,2026-03-21T19:48:02Z,2026-03-21T19:48:02Z,FlyBall,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Jesse, Ray",1000273602,Right,IND_SYC,5a6ae550-2a70-4bab-9e41-23dc13bacc4f,54.74457,-121.75176,12.95615,5.37913,0.32083,-13.75536,-1.84877,4.79179,-0.71502,165.749255,2.74748,75.13831,-12.85205,2.78308,-0.3908,0.02186,0.00184,-2.2e-4,0,2.74112,84.3341,-21.31119,1.85427,-0.18922,-0.04875,0.02348,-0.00355,1.9e-4,0.22759,-44.40866,5.22965,-0.98799,0.09153,0.00952,-0.00328,2.4e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
169,2026-03-21,15:50:33,1,1,"Schaffnit, Ryan",10053335,Right,BRA_BRA,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.2125,-0.595966,-2.576019,2118.085221,231.697302,01:45:00,5.7446,2.44935,6.27729,-30.23313,7.00914,7.3204,2.67527,0.68333,78.60011,-6.252531,-1.253285,0.439227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54638,4.19748,-2.2624,50,5.68606,5.34316,-125.15275,-2.2428,-7.17051,26.57744,-25.55384,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,3af6ce10-255f-11f1-8ecb-ef89114631b9,85.81533,NA,NA,7.61239,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:50:33,2026-03-21T19:50:33Z,2026-03-21T19:50:33Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,af967922-9f82-41b1-862b-92c0c548e4f1,54.22014,-126.04575,13.28872,5.74699,-1.38419,-12.77692,-2.44597,5.58409,-3.58526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-03-21,15:50:48,1,2,"Schaffnit, Ryan",10053335,Right,BRA_BRA,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,6,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.28699,-0.583482,-1.897654,2048.349527,62.211272,08:00:00,5.45191,2.62585,5.67924,-45.58652,-1.70095,-6.53855,1.1088,0.31135,72.84928,-8.97361,-3.06801,0.476796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62429,-0.17492,-2.4617,50,5.37443,4.16047,-117.6772,-2.7346,3.56435,28.86063,-32.4116,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,43c28b60-255f-11f1-8ecb-ef89114631b9,79.05363,NA,NA,8.4377,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:50:48,2026-03-21T19:50:48Z,2026-03-21T19:50:48Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,6d27ec37-0c3e-4643-b4cb-9120bcc722e4,54.81693,-118.85269,14.43032,5.45892,-1.41448,-16.2058,-2.6282,4.0153,1.78218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-21,15:51:22,1,3,"Schaffnit, Ryan",10053335,Right,BRA_BRA,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.76321,-0.089157,-3.777879,2019.801462,219.743449,01:15:00,5.96535,2.48456,6.10349,-18.57021,14.95898,11.41501,4.3352,-0.06299,82.37181,-3.6462,-1.72752,0.416757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07032,8.07851,-2.19946,50,5.94877,8.27251,-132.86122,-0.75285,-12.42982,32.83861,-17.97182,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,58224dc0-255f-11f1-8ecb-ef89114631b9,90.44227,NA,NA,9.39139,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:51:22,2026-03-21T19:51:22Z,2026-03-21T19:51:22Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,4d676bc1-557c-4ccf-96e9-3f8b7fd962bc,54.39157,-133.94227,16.41931,5.96381,-0.16122,-8.98591,-2.47852,8.6817,-6.21491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-03-21,15:51:36,1,4,"Schaffnit, Ryan",10053335,Right,BRA_BRA,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,6,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.53822,-0.96189,-2.211643,1985.13992,59.345319,08:00:00,5.55355,2.61176,5.56341,-45.57853,-2.93477,-7.73174,0.85598,-0.09973,74.26988,-9.304696,-3.59241,0.470002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10847,-0.65472,-2.41568,50,5.44092,4.93366,-119.46656,-3.6074,4.36726,28.99043,-33.09391,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,605d3cc0-255f-11f1-8ecb-ef89114631b9,80.19642,NA,NA,8.26835,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:51:36,2026-03-21T19:51:36Z,2026-03-21T19:51:36Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,75871a33-e88d-44ae-a2f2-64d90a96047e,54.9328,-120.65764,14.49522,5.5612,-2.24772,-16.54696,-2.61469,4.75423,2.18363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-03-21,15:52:07,2,1,"Schaffnit, Ryan",10053335,Right,BRA_BRA,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.51448,-1.856808,-2.515387,1949.405053,253.126007,02:30:00,5.56154,2.67785,6.01667,-27.40927,6.34481,16.86501,1.55521,1.75176,82.6222,-6.972766,0.520023,0.418152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49197,4.22725,-2.4897,50,5.40108,5.09929,-132.63714,-5.24467,-16.62636,32.79968,-24.76949,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,72f66ff0-255f-11f1-8ecb-ef89114631b9,90.1405,NA,NA,8.89228,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:52:07,2026-03-21T19:52:07Z,2026-03-21T19:52:07Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,ef78d274-c4f3-46d6-93e0-05600463e7cd,54.481,-133.74065,16.39984,5.56351,-4.41132,-12.38474,-2.67067,5.65866,-8.31318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-03-21,15:52:21,2,2,"Schaffnit, Ryan",10053335,Right,BRA_BRA,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,6,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.60924,-1.462502,-4.48894,2071.282515,226.536254,01:30:00,5.92884,2.39875,5.88245,-21.10745,13.53599,12.95926,2.80726,-0.69848,81.72641,-5.449246,-2.173095,0.423625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99536,7.73965,-2.04302,50,5.79838,9.71444,-131.03587,-4.02745,-13.72542,30.96029,-18.88766,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,7b9d8e40-255f-11f1-8ecb-ef89114631b9,88.97589,NA,NA,8.88284,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:52:21,2026-03-21T19:52:21Z,2026-03-21T19:52:21Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,2e826407-6c51-421c-88e4-b37e40f1197e,54.61337,-132.12139,15.48014,5.92798,-3.36521,-9.44383,-2.39207,10.19568,-6.86271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-03-21,15:52:35,2,3,"Schaffnit, Ryan",10053335,Right,BRA_BRA,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.18267,-1.18194,-2.825654,1603.975611,253.641215,02:30:00,5.61976,2.30347,6.77226,-35.20368,6.08229,16.00068,1.60541,1.05462,74.11845,-7.805602,0.095441,0.462458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31619,3.99914,-2.1244,50,5.52955,5.27473,-117.92246,-3.38178,-13.0105,24.14154,-26.58905,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,840c1060-255f-11f1-8ecb-ef89114631b9,81.50449,NA,NA,7.06422,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:52:35,2026-03-21T19:52:35Z,2026-03-21T19:52:35Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,3cf31bd2-aa29-443c-860a-74ddddd2e1e5,53.72668,-118.68295,12.07077,5.62289,-2.54419,-13.29452,-2.29701,5.68458,-6.50525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-03-21,15:52:50,2,4,"Schaffnit, Ryan",10053335,Right,BRA_BRA,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,6,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.94804,-1.560387,-4.40053,1558.857696,248.417119,02:15:00,5.68434,2.34265,6.7194,-33.50254,6.47685,12.7895,1.46164,-0.62173,75.28514,-7.8664,-2.07511,0.455082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10205,4.35921,-2.05534,50,5.56824,8.78812,-120.16797,-4.21084,-11.69407,26.09335,-25.88217,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,8c6b7750-255f-11f1-8ecb-ef89114631b9,82.82564,NA,NA,7.6629,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:52:50,2026-03-21T19:52:50Z,2026-03-21T19:52:50Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,571c76e3-9737-4e94-98e1-ec643396c16e,53.777589999999996,-120.98545,13.04668,5.68746,-3.39997,-12.94109,-2.3364,9.15449,-5.84703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-03-21,15:53:06,2,5,"Schaffnit, Ryan",10053335,Right,BRA_BRA,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,6,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.72082,-0.098014,-2.066121,1969.303534,219.197569,01:15:00,5.83415,2.43635,6.21593,-25.02108,13.06048,9.53619,3.65855,1.32354,77.28048,-4.846477,-0.345049,0.444149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55339,7.19256,-2.28589,50,5.81443,4.09936,-124.33412,-0.93989,-8.56531,28.35065,-21.08057,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,9648f2c0-255f-11f1-8ecb-ef89114631b9,84.86437,NA,NA,8.44034,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:53:06,2026-03-21T19:53:06Z,2026-03-21T19:53:06Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,c86b312c-ebc9-437f-b773-2f224e69b4e1,54.27873,-125.30596,14.17532,5.83426,-0.21726,-10.54029,-2.43144,4.39298,-4.28266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-03-21,15:56:51,3,1,"Appel, Brady",1000540188,Right,BRA_BRA,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.3412,-0.529302,-4.122548,1286.553181,262.382744,02:45:00,5.49678,1.89884,6.25668,-40.76423,3.78772,16.22351,1.6104,-0.55723,71.82894,-8.126441,-1.195569,0.480402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77536,2.5963,-1.60026,50,5.43769,7.70001,-114.93234,-2.25918,-12.86304,24.5293,-28.75767,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,1c4c5a10-2560-11f1-8ecb-ef89114631b9,78.46021,NA,NA,7.51226,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:56:51,2026-03-21T19:56:51Z,2026-03-21T19:56:51Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,945db744-52d5-4518-bc2b-518a2c28e920,54.24177,-115.83409,12.26465,5.50132,-1.20198,-14.37884,-1.89202,8.17289,-6.43152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-03-21,15:57:11,3,2,"Appel, Brady",1000540188,Right,BRA_BRA,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,6,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,80.4973,-0.24416,-3.560881,1359.721154,237.582136,02:00:00,5.42355,2.05659,6.37845,-31.9834,11.22414,15.11127,2.5332,0.03568,72.35377,-6.29744,-0.828884,0.473098,98.07998,28.310658,34.445505,2720.942939,87.61916,50.17058,66.50441,340.22316,287.73322,43.073836,4.128963,-9.12481,6.38524,-1.80654,50,5.39125,6.71818,-116.64605,-1.37282,-12.31008,26.20294,-23.55983,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,2866cd30-2560-11f1-8ecb-ef89114631b9,79.67148,62.76207,NA,8.14353,NA,NA,NA,3.07901,2.68418,-0.13094,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:57:11,2026-03-21T19:57:11Z,2026-03-21T19:57:11Z,FlyBall,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,722bb597-2597-43e6-aee6-737dcec4c1bf,54.11902,-117.56769,13.10147,5.42497,-0.54415,-11.77992,-2.05045,7.15116,-6.15504,231.260467,3.07613,104.51966,-25.56173,8.28063,-2.86506,1.0083,-0.27205,0.04206,-0.00264,2.68524,68.19285,-21.88184,1.30132,0.28098,-0.21478,0.06079,-0.00749,3e-4,-0.13094,71.63811,-4.24793,-0.46804,0.27417,-9.1e-4,-0.02984,0.00851,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
180,2026-03-21,15:58:13,4,1,"Appel, Brady",1000540188,Right,BRA_BRA,"Jesse, Ray",1000273602,Right,IND_SYC,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.63675,2.22206,-2.505401,2092.374052,111.908638,09:45:00,5.6336,1.85046,5.99303,-38.10474,4.89882,-8.00386,4.52043,-1.1398,72.71821,-4.914383,-3.94062,0.47198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14799,2.24823,-1.64888,50,5.78871,5.49018,-118.07783,3.38662,4.31937,28.37274,-29.08925,IND_SYC,BRA_BRA,IndianaState,D1,MVC,20260321-IndianaState-1,4d822920-2560-11f1-8ecb-ef89114631b9,79.86022,NA,NA,8.91854,NA,NA,NA,NA,NA,NA,6a3b2946-776c-490d-9733-fbd86098647b,2026-03-21,19:58:13,2026-03-21T19:58:13Z,2026-03-21T19:58:13Z,NA,v3,471319,471245,53a83ed5f50c48278697a43a32142424,"Schumacher, Jaxon",1000539971,Right,BRA_BRA,4bdc45a1-8d3c-4f06-af12-db027bec64ee,54.49948,-119.1541,14.18637,5.63932,4.49007,-14.54462,-1.85404,5.32634,2.15969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
