PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-03-02,13:34:21,5,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Hayes, Rashad",816336,Right,STA_CAR,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.61306,-2.243854,-2.364668,2327.295001,207.885022,01:00:00,6.0017,1.60994,6.15835,-29.63612,9.55201,4.46914,1.45623,-0.20345,77.66117,-7.729441,-1.558409,0.450556,63.13286,-51.716936,-65.303237,NA,NA,NA,NA,3.02961,3.02961,-18.411441,0.021709,-2.9176,5.83666,-1.43269,50,5.81572,4.8538,-121.49937,-5.66536,-4.40963,21.3318,-23.35252,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,93a1fb00-167f-11f1-bf36-556e7965ad11,83.65764,1.58244,NA,5.95188,NA,NA,NA,2.35269,1.58244,0.17787,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:34:21,2026-03-02T21:34:21Z,2026-03-02T21:34:21Z,GroundBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,fe190dc4-4f7f-4872-bcbc-f8f57ff9106b,54.34319,-122.25953,10.6659,6.00278,-4.83319,-11.67626,-1.60846,5.01093,-2.20481,NA,2.35245,24.03783,NA,NA,NA,NA,NA,NA,NA,1.58317,-72.89258,NA,NA,NA,NA,NA,NA,NA,0.17839,-52.26976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
57,2026-03-02,13:35:08,6,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.80056,-1.651578,-3.104951,2390.945704,54.670245,07:45:00,6.04365,1.53167,5.80828,-51.05448,-4.96953,-9.33579,0.25054,-2.1366,71.84249,-10.955058,-4.77928,0.488597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75071,-1.57016,-1.27105,50,5.87755,6.53681,-114.12872,-4.93694,4.84273,25.13266,-34.20137,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,afc336a0-167f-11f1-bf36-556e7965ad11,77.14418,NA,NA,6.95807,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:35:08,2026-03-02T21:35:08Z,2026-03-02T21:35:08Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,c8aa496d-abc6-4d71-bee1-b55cae5319c7,54.69202,-115.15733,12.56633,6.05096,-3.53718,-17.10069,-1.53453,6.33861,2.42136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
58,2026-03-02,13:36:05,7,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.17438,-1.442124,-2.32533,2267.917658,182.992595,12:00:00,5.9947,1.52448,6.06253,-32.07545,7.4915,0.32091,1.98566,-0.60208,76.63673,-7.409735,-2.267555,0.452728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.87902,4.71016,-1.34416,50,5.86573,4.94512,-122.08973,-4.08412,-1.31357,26.26676,-25.13529,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,d1dceb50-167f-11f1-bf36-556e7965ad11,83.25618,NA,NA,7.53765,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:36:05,2026-03-02T21:36:05Z,2026-03-02T21:36:05Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,b051df0a-998b-4fad-a0d4-24b441315e7e,54.4353,-123.04025,13.13338,5.99706,-3.17454,-12.56764,-1.52397,4.99265,-0.65679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
59,2026-03-02,13:36:25,7,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,2,Bottom,2,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.30589,-0.912083,-2.14422,2323.918039,214.953252,01:15:00,6.02295,1.41333,6.00178,-27.1984,12.04823,7.53185,2.91064,0.05327,77.02005,-6.001407,-0.790077,0.450892,96.41394,37.046837,-2.23391,4375.680786,109.99761,80.37235,-0.66939,344.04728,340.21062,4.896316,5.797445,-4.50662,6.83642,-1.24883,50,5.93624,4.29021,-122.39868,-2.78176,-6.81555,24.85475,-21.835,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,ddbc9f60-167f-11f1-bf36-556e7965ad11,83.59527,114.49496,NA,7.28584,NA,NA,NA,1.87145,3.00109,-0.0822,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:36:25,2026-03-02T21:36:25Z,2026-03-02T21:36:25Z,FlyBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,f576f2c5-8332-4d82-a147-39a7b61822fa,54.49759,-123.30859,12.42737,6.02345,-1.9824,-10.9175,-1.41046,4.53972,-3.40778,191.410642,1.87702,112.68177,-24.58406,5.83063,-1.09123,0.16995,-0.02208,0.00204,-9e-5,3.00165,85.16965,-18.24693,0.66081,0.24414,-0.15367,0.0376,-0.00434,1.9e-4,-0.08312,-4.38386,4.24804,-1.05578,0.2225,-0.03995,0.00573,-5.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
60,2026-03-02,13:38:47,1,1,"Ketelsen, Brock",828176,Left,STA_CAR,"Snakenborg, Nate",833445,Right,NEV_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87619,-4.798436,0.982727,2182.732257,181.137955,12:00:00,6.70357,-0.5372,6.09599,-11.57764,23.42962,0.43941,1.28948,0.40846,81.13708,-7.074878,1.061865,0.425844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08992,14.05072,0.4613,50,6.32728,-2.24781,-129.98637,-11.16335,0.15147,31.20912,-8.50881,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,32785d50-1680-11f1-bf36-556e7965ad11,88.51231,NA,NA,8.73911,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:38:47,2026-03-02T21:38:47Z,2026-03-02T21:38:47Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,40fcdf2a-1720-447e-abd1-216f385b88cd,54.40213,-131.03904,15.60456,6.69897,-10.87635,-4.2544,0.5372,-2.25291,0.07573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
61,2026-03-02,13:38:59,1,2,"Ketelsen, Brock",828176,Left,STA_CAR,"Snakenborg, Nate",833445,Right,NEV_WOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.19868,-4.603241,1.286421,2287.589263,183.692797,12:00:00,6.74685,-0.25912,5.77491,-11.67363,23.70954,1.44075,1.48025,1.05821,80.93969,-6.89865,1.544289,0.428124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2972,14.02745,0.15197,50,6.35906,-2.98946,-130.29866,-10.75402,-0.50034,32.67669,-8.55895,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,396102c0-1680-11f1-bf36-556e7965ad11,88.04088,NA,NA,9.25899,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:38:59,2026-03-02T21:38:59Z,2026-03-02T21:38:59Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,a1bde897-bd69-44ef-a322-4ff88306d4ff,54.72103,-131.47728,16.33835,6.74138,-10.4453,-4.27947,0.25947,-2.97141,-0.25017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-03-02,13:39:13,1,3,"Ketelsen, Brock",828176,Left,STA_CAR,"Snakenborg, Nate",833445,Right,NEV_WOL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.77855,-3.596128,0.831301,2285.320198,183.36945,12:00:00,6.74004,-0.37215,5.59318,-13.18784,21.69871,1.20142,2.27855,0.50421,81.86353,-6.146271,1.0457,0.425109,86.36204,37.758998,-12.015218,3617.298683,107.98318,76.28071,-20.96699,317.78219,313.75006,-9.796149,5.266474,-0.34209,12.52839,0.30004,50,6.42314,-1.9598,-131.36597,-8.61319,-0.58868,31.76815,-10.61346,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,41b8a180-1680-11f1-bf36-556e7965ad11,88.66535,94.79686,NA,8.91502,NA,NA,NA,2.12194,2.40854,-0.51034,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:39:13,2026-03-02T21:39:13Z,2026-03-02T21:39:13Z,FlyBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,3ac59b32-f285-4df9-adb7-ad1247968b14,54.90411,-132.54662,15.88407,6.73592,-8.21875,-5.30673,0.37247,-1.93793,-0.29434,187.026813,2.12598,97.86004,-19.69591,4.75876,-0.65119,-0.0112,0.02167,-0.00323,1.6e-4,2.40458,77.63429,-17.91086,0.73478,-0.02243,-0.01931,0.01042,-0.00196,1.2e-4,-0.51131,-20.82514,5.94374,-1.62873,0.28425,-0.02072,-0.00261,6.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
63,2026-03-02,13:39:50,2,1,"Ketelsen, Brock",828176,Left,STA_CAR,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.47546,-1.636472,0.213005,2070.988082,181.577348,12:00:00,6.77681,-0.47528,5.65466,-12.62501,22.24608,0.57807,4.19807,-0.22845,81.57563,-4.101664,0.316291,0.425015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22303,12.1041,0.45688,50,6.63032,-0.51402,-131.13681,-4.05571,-0.38353,30.98506,-11.36138,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,579280c0-1680-11f1-bf36-556e7965ad11,88.68497,NA,NA,8.89983,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:39:50,2026-03-02T21:39:50Z,2026-03-02T21:39:50Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,f08a1d9c-3b84-4ebe-b424-1b69e5f36173,54.84013,-132.27549,15.49253,6.77169,-3.63818,-5.68069,0.47551,-0.49993,-0.19177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-03-02,13:40:06,2,2,"Ketelsen, Brock",828176,Left,STA_CAR,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.59745,-4.041857,2.695504,2311.460535,161.002821,11:15:00,6.73221,-0.39002,5.86811,-16.09458,18.53584,-5.95185,1.62607,1.61972,82.08041,-7.107563,1.629125,0.423546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87244,11.09221,0.17505,50,6.39482,-5.90894,-131.00973,-9.72863,6.65607,30.52659,-13.10853,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,61498870-1680-11f1-bf36-556e7965ad11,88.99262,NA,NA,8.51704,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:40:06,2026-03-02T21:40:06Z,2026-03-02T21:40:06Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,e3a7742f-3120-420f-854c-fc1db910dfb8,54.62896,-132.08392,15.2633,6.72905,-9.26735,-6.55427,0.3871,-6.14316,3.32803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-03-02,13:40:24,2,3,"Ketelsen, Brock",828176,Left,STA_CAR,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.3167,-2.56487,0.702849,2314.342716,163.703396,11:30:00,6.65686,-0.22633,5.64738,-11.90182,22.57832,-6.21729,3.27085,-0.08881,81.90922,-4.905209,-0.407785,0.422626,99.25161,20.257834,-11.748312,1292.715655,107.33422,35.5867,-24.06787,341.38891,339.92879,-13.896113,3.542336,3.39618,12.6943,0.1708,50,6.43214,-1.34277,-132.23282,-6.21656,5.89525,33.3582,-10.13881,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,6be28bb0-1680-11f1-bf36-556e7965ad11,89.18634,43.99808,NA,9.40747,NA,NA,NA,1.76376,3.27543,0.05817,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:40:24,2026-03-02T21:40:24Z,2026-03-02T21:40:24Z,LineDrive,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,f60db660-ca8d-4f93-a946-e39c3fea30f2,54.84947,-133.45058,16.6791,6.65233,-5.84643,-5.06941,0.22374,-1.55798,2.94762,152.99604,1.76347,133.70975,-21.5775,4.98058,-0.92681,0.12392,-0.01218,9.9e-4,-3e-5,3.27567,50.39828,-16.55322,0.67928,-0.14268,0.09236,-0.03497,0.00733,-6.3e-4,0.05805,-27.80452,0.57972,0.58036,-0.12843,-0.01634,0.01362,-0.00273,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
66,2026-03-02,13:41:08,3,1,"Ketelsen, Brock",828176,Left,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97612,-2.207309,2.487236,2242.329594,165.878738,11:30:00,6.78235,-0.53704,5.90821,-17.05166,18.03962,-4.21296,3.30959,1.42201,81.04414,-5.474274,1.731855,0.426355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94276,10.29792,0.33958,50,6.59526,-5.47367,-130.27988,-5.50817,4.97906,31.33883,-14.75032,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,86345e80-1680-11f1-bf36-556e7965ad11,88.40628,NA,NA,8.93198,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:41:08,2026-03-02T21:41:08Z,2026-03-02T21:41:08Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,9b82e08c-70b2-4f20-9d62-d1dbbef9e6e1,54.58685,-131.37861,15.66942,6.77931,-4.99102,-7.37516,0.53454,-5.64824,2.48953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-03-02,13:41:22,3,2,"Ketelsen, Brock",828176,Left,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.53753,0.542657,-0.071811,2265.360206,293.481739,03:45:00,6.37845,-1.00979,5.53817,-46.4994,-0.09799,3.93949,3.01073,-0.74862,71.36586,-7.988899,0.631754,0.490272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00394,0.28823,1.01337,50,6.39493,-0.01316,-113.92175,-0.47389,-2.60031,23.39114,-31.80003,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,8eb07530-1680-11f1-bf36-556e7965ad11,76.88072,NA,NA,7.17167,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:41:22,2026-03-02T21:41:22Z,2026-03-02T21:41:22Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,931aaee5-72eb-4061-9278-d763dd19189d,54.95973,-114.9356,11.69557,6.3856,0.90444,-15.90002,1.0115,0.09954,-1.30015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-02,13:41:39,3,3,"Ketelsen, Brock",828176,Left,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.29336,-3.092873,1.80817,2269.257768,172.690704,11:45:00,6.71021,-0.3593,5.72182,-11.02847,23.17214,-2.81445,2.90604,1.09096,82.49892,-5.261261,1.305135,0.420909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98185,13.06036,0.20994,50,6.44485,-4.04519,-132.1784,-7.39292,3.46749,31.07316,-9.3233,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,98b2b6b0-1680-11f1-bf36-556e7965ad11,89.55008,NA,NA,8.79443,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:41:39,2026-03-02T21:41:39Z,2026-03-02T21:41:39Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,cb19a830-bfd4-4f66-bd24-299af5a5acbf,54.77424,-133.29603,15.53658,6.70472,-7.05759,-4.66165,0.35768,-4.16991,1.73375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-03-02,13:42:27,3,4,"Ketelsen, Brock",828176,Left,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.28988,-1.305647,0.968556,2328.876896,293.838482,03:45:00,6.48735,-0.84917,5.60766,-48.29471,-3.44311,11.64162,1.24364,1.02516,72.55915,-10.132655,3.053244,0.482015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55567,-0.7902,0.75867,50,6.34478,-2.43014,-116.32142,-4.29159,-7.41376,27.11459,-33.22853,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,b5749f20-1680-11f1-bf36-556e7965ad11,78.19768,NA,NA,7.73073,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:42:27,2026-03-02T21:42:27Z,2026-03-02T21:42:27Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,711966a4-049e-440c-ab00-ddb7e456bdac,54.89045,-117.45586,13.5573,6.49526,-2.90136,-16.61427,0.85385,-2.11996,-3.70688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-02,13:42:41,3,5,"Ketelsen, Brock",828176,Left,STA_CAR,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.35197,-3.451235,0.579434,2243.968574,185.324832,12:15:00,6.75158,-0.40165,5.70698,-11.93217,23.10706,2.03291,2.53758,0.30765,81.46948,-5.786377,0.942967,0.426037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84217,13.19056,0.35184,50,6.45491,-1.41382,-130.78206,-8.16729,-1.4377,31.26863,-9.65592,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,be1c59b0-1680-11f1-bf36-556e7965ad11,88.47194,NA,NA,8.88249,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,21:42:41,2026-03-02T21:42:41Z,2026-03-02T21:42:41Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,d91f0ea7-120b-4169-a2d1-816b6b91118f,54.78883,-131.92205,15.63431,6.74625,-7.81526,-4.82796,0.40243,-1.3614,-0.71885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
