PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
84,2026-02-14,16:16:45,7,6,"wikon, t",NA,Undefined,PAT_HEN,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,2,Bottom,2,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.51263,-2.069459,-3.165865,2255.262804,NA,NA,6.13767,0.97838,5.79661,NA,NA,NA,2.74132,-0.69444,81.32542,-5.394344,-0.42926,0.429881,77.99413,35.024625,-47.72742,4496.233083,65.76798,55.60743,-88.17352,251.77697,220.94153,-58.407469,3.944421,-8.65776,10.09973,-0.72713,50,5.95662,6.46351,-128.41946,-5.17938,-14.54774,25.05105,-15.20337,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,788b2c20-09ea-11f1-81ec-cb37d760125b,87.68117,58.07288,NA,7.18721,NA,NA,NA,0.07699,2.71317,0.61021,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:16:45,2026-02-14T21:16:45Z,2026-02-14T21:16:45Z,FlyBall,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,0cf0c381-dac4-4520-8e0e-d5282fb3cd63,54.70603,-129.33422,12.52553,6.13562,-4.62422,-7.60169,-0.97285,6.99473,-7.27387,NA,0.05085,63.76309,-20.81139,14.02443,-11.2211,6.20565,-2.00065,0.33617,-0.02261,2.7149,65.61484,-22.32679,1.88314,-0.10706,-0.01638,-0.00465,0.00432,-5.9e-4,0.6047,-69.17629,3.94011,1.45445,-1.48233,0.67872,-0.1637,0.01845,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA
85,2026-02-14,16:17:05,7,7,"wikon, t",NA,Undefined,PAT_HEN,"Hartley, Walker",10870227,Left,CLE_CLE2,Undefined,2,Bottom,2,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.44831,-0.700055,-0.822439,2086.484821,NA,NA,6.31941,0.7839,5.71219,NA,NA,NA,3.76986,0.89931,80.93788,-4.954384,1.070612,0.431245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5954,7.21335,-0.72164,50,6.24675,1.38851,-128.4661,-2.32176,-9.35855,26.40478,-20.10937,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,84577f40-09ea-11f1-81ec-cb37d760125b,87.40384,NA,NA,7.51043,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:17:05,2026-02-14T21:17:05Z,2026-02-14T21:17:05Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,c7dbc721-c259-40d4-ba46-d8c47f79be9b,54.78841,-129.44657,13.20239,6.3191,-1.57506,-10.05469,-0.77965,1.73601,-4.67928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-02-14,16:17:29,8,1,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,2,Bottom,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.93578,1.997456,-1.04131,2460.557785,NA,NA,6.10022,1.09475,5.40281,NA,NA,NA,3.97337,-0.42498,70.31655,-6.780292,-2.201735,0.499953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96469,0.05193,-0.99727,50,6.24487,2.28474,-111.59972,2.29226,3.72665,20.69936,-32.10877,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,926ab520-09ea-11f1-81ec-cb37d760125b,75.39192,NA,NA,6.61923,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:17:29,2026-02-14T21:17:29Z,2026-02-14T21:17:29Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,f57e8bdf-aae8-40c5-8a91-bb7b3c0aa851,55.09811,-112.54133,10.34968,6.10737,3.75289,-16.05438,-1.09735,2.11522,1.86332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-02-14,16:17:43,8,2,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,2,Bottom,2,1,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.7721,-0.148125,-2.497463,2383.747919,NA,NA,6.07858,1.15261,5.62522,NA,NA,NA,2.05264,-1.35592,71.31871,-8.645481,-2.875655,0.496139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44228,0.88961,-0.9382,50,6.03574,4.94264,-111.52788,-1.78321,0.56171,18.48502,-31.04417,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,9ac44fb0-09ea-11f1-81ec-cb37d760125b,75.97151,NA,NA,5.45339,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:17:43,2026-02-14T21:17:43Z,2026-02-14T21:17:43Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,b72117fc-4fcf-4675-8aca-62822ec7c5f4,54.87792,-112.33346,9.24251,6.08397,-0.43031,-15.52209,-1.15306,4.91816,0.28085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-02-14,16:17:58,8,3,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,2,Bottom,2,1,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.21176,2.051569,-1.50554,1653.808178,NA,NA,6.30221,0.83482,5.85811,NA,NA,NA,6.37271,-0.02484,80.97583,-2.08277,-0.345552,0.430035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66996,6.77166,-0.71626,50,6.45592,3.0922,-128.11914,3.88989,-6.1528,24.32327,-20.82115,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,a3bc4d20-09ea-11f1-81ec-cb37d760125b,87.64965,NA,NA,7.23593,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:17:58,2026-02-14T21:17:58Z,2026-02-14T21:17:58Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,8fd3f229-020b-4ddb-a538-07a45ff148a6,54.64226,-128.99746,12.16164,6.30188,4.64174,-10.41057,-0.83193,3.31438,-3.0764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
89,2026-02-14,16:18:22,8,4,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,2,Bottom,2,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.63877,4.33893,1.544662,2451.262967,NA,NA,6.02764,1.0406,5.2893,NA,NA,NA,5.98782,2.04115,69.38423,-4.677667,0.587887,0.508183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07583,-0.43039,-1.17731,50,6.38766,-2.74215,-109.55115,6.66406,3.76853,17.87259,-32.70138,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,b2443dd0-09ea-11f1-81ec-cb37d760125b,74.17099,NA,NA,6.25454,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:18:22,2026-02-14T21:18:22Z,2026-02-14T21:18:22Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,4e111606-620b-4d60-862e-6c4b5f601b34,55.21249,-110.39826,8.9363,6.03507,8.21401,-16.35069,-1.04311,-2.92077,1.88427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-02-14,16:19:18,8,5,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,2,Bottom,2,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.586,-1.478875,-2.735582,2126.374227,NA,NA,6.40309,0.8101,5.83617,NA,NA,NA,3.24516,-0.86503,80.39172,-5.462512,-0.867036,0.436737,71.07537,18.940729,120.727989,6344.745779,NA,NA,NA,NA,41.42501,NA,NA,-5.99095,8.56682,-0.59312,50,6.26958,5.59318,-125.82987,-3.92394,-9.76437,21.56415,-18.21134,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,d36a1ca0-09ea-11f1-81ec-cb37d760125b,86.30467,13.26248,NA,6.19428,NA,NA,NA,-0.69173,2.83277,0.99217,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:19:18,2026-02-14T21:19:18Z,2026-02-14T21:19:18Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,1bbffaf0-8322-464c-b2f5-4436122791e5,54.66705,-126.62717,10.78208,6.40221,-3.25062,-9.10567,-0.80659,5.9542,-4.88219,NA,-0.682,-50.68538,-2.63262,NA,NA,NA,NA,NA,NA,2.84301,33.5192,-21.90666,NA,NA,NA,NA,NA,NA,1.00532,84.34952,-16.9987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA
91,2026-02-14,16:19:33,8,6,"wikon, t",NA,Undefined,PAT_HEN,"Negron, Timothy",10901797,Right,CLE_CLE2,Undefined,2,Bottom,2,2,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.70852,-3.031481,-3.551153,2581.496452,NA,NA,6.31848,1.21471,5.71872,NA,NA,NA,0.9261,-1.79798,72.87909,-8.680461,-2.90914,0.484662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7441,8.66028,-0.91966,50,6.04529,6.94042,-114.01658,-6.9779,-3.63867,19.52604,-20.69052,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,dcc3c210-09ea-11f1-81ec-cb37d760125b,77.77061,NA,NA,5.82943,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:19:33,2026-02-14T21:19:33Z,2026-02-14T21:19:33Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,5c9917e5-8c59-443a-9533-06769e6d87da,54.78198,-114.8326,9.76302,6.31884,-6.11322,-10.34526,-1.21289,7.09249,-1.81934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
92,2026-02-14,16:21:39,1,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Jones, Ryan",10249592,Right,PAT_HEN,Undefined,3,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.78153,-0.037558,1.244428,2193.647471,NA,NA,5.70117,-0.54358,5.49189,NA,NA,NA,4.47237,-0.44674,77.8107,-2.812279,-1.036588,0.447932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76788,12.64827,0.44327,50,5.68849,-2.14148,-124.43944,-0.44188,10.55924,26.13632,-12.44019,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,2760dce0-09eb-11f1-81ec-cb37d760125b,84.14761,NA,NA,7.97083,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:21:39,2026-02-14T21:21:39Z,2026-02-14T21:21:39Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,47324a0c-2301-4d55-8662-4ced1e0f0c90,55.00661,-125.48658,13.06816,5.69621,0.05654,-6.2201,0.53755,-2.56453,5.27962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
93,2026-02-14,16:21:51,1,2,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Jones, Ryan",10249592,Right,PAT_HEN,Undefined,3,Top,0,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.7084,-1.829801,1.295505,2087.160381,NA,NA,5.62177,-0.70362,5.56824,NA,NA,NA,2.49458,-0.45876,78.62113,-5.04976,-0.77117,0.445847,75.16463,7.634683,175.081697,1208.427379,NA,NA,NA,92.69969,45.44679,170.583454,0.945815,6.24044,11.68694,0.59984,50,5.45304,-2.3329,-124.43971,-4.47401,9.82152,24.10516,-13.78056,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,2ecbf8c0-09eb-11f1-81ec-cb37d760125b,84.54125,5.23095,NA,7.08727,NA,NA,NA,1.62714,2.40008,0.6057,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:21:51,2026-02-14T21:21:51Z,2026-02-14T21:21:51Z,GroundBall,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,74befb5f-d23a-40e8-9fb6-f6ca7c7a884c,54.93372,-125.39178,12.05258,5.619,-3.92972,-6.89028,0.69964,-2.72081,4.91076,NA,1.59255,-108.36403,10.5982,NA,NA,NA,NA,NA,NA,2.45049,13.92429,-17.51371,NA,NA,NA,NA,NA,NA,0.55168,10.14984,5.66075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA
94,2026-02-14,16:22:11,1,3,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Jones, Ryan",10249592,Right,PAT_HEN,Undefined,3,Top,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.89741,-2.285901,2.032656,2049.308462,NA,NA,5.40174,-0.60405,5.63037,NA,NA,NA,1.76316,0.53671,78.90549,-5.68618,0.411923,0.444414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15496,11.16288,0.43691,50,5.1955,-4.04707,-124.64617,-5.51544,8.15022,23.89174,-14.52503,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,3abcc3d0-09eb-11f1-81ec-cb37d760125b,84.81389,NA,NA,6.99191,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:22:11,2026-02-14T21:22:11Z,2026-02-14T21:22:11Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,06f969a5-cb12-4a09-8233-4196b7039abd,54.87116,-125.57639,11.94587,5.39924,-4.94991,-7.26251,0.60066,-4.36439,4.07511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
95,2026-02-14,16:22:26,1,4,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Jones, Ryan",10249592,Right,PAT_HEN,Undefined,3,Top,0,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96711,-0.373764,1.286395,2153.861801,NA,NA,5.57257,-0.58406,5.67856,NA,NA,NA,3.69831,-0.21332,78.91235,-3.836082,-0.4907,0.44296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.365,10.3728,0.48183,50,5.52957,-2.38561,-124.89297,-1.3528,8.52695,23.68048,-15.6879,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,43a000c0-09eb-11f1-81ec-cb37d760125b,85.09225,NA,NA,7.05476,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:22:26,2026-02-14T21:22:26Z,2026-02-14T21:22:26Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,9d584ed1-864a-4fd2-a57a-fae76e186187,54.82188,-125.8039,11.84024,5.57,-0.74932,-7.84395,0.57991,-2.71363,4.26347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
96,2026-02-14,16:22:40,1,5,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Jones, Ryan",10249592,Right,PAT_HEN,Undefined,3,Top,0,3,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.48547,0.102079,1.487251,2051.326581,NA,NA,5.50415,-0.67392,5.60159,NA,NA,NA,3.5009,-0.43708,77.49722,-4.589972,-0.97981,0.451759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35524,7.53528,0.55547,50,5.49666,-2.60506,-122.70693,-0.59403,11.2659,23.23613,-20.63239,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,4c1b5420-09eb-11f1-81ec-cb37d760125b,83.4348,NA,NA,6.98825,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:22:40,2026-02-14T21:22:40Z,2026-02-14T21:22:40Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,c6c9801d-e6e5-46b1-a905-da6e49a3cf85,54.8989,-123.63112,11.61806,5.50397,0.22659,-10.31619,0.668,-3.05315,5.63295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
97,2026-02-14,16:22:53,1,6,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Jones, Ryan",10249592,Right,PAT_HEN,Undefined,3,Top,0,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.83442,-0.414798,1.588117,2104.442414,NA,NA,5.58741,-0.59202,5.68488,NA,NA,NA,3.90807,0.03951,77.46879,-3.396489,-0.232584,0.449926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58185,12.42662,0.46463,50,5.54282,-2.98808,-123.16603,-1.29147,8.58648,24.13731,-13.05835,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,53d50530-09eb-11f1-81ec-cb37d760125b,83.77483,NA,NA,7.36564,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:22:53,2026-02-14T21:22:53Z,2026-02-14T21:22:53Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,194a3af4-2152-404c-8b5e-b058778dcc46,54.81471,-124.106,12.06865,5.58321,-0.78295,-6.52918,0.58751,-3.32246,4.29324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
98,2026-02-14,16:23:22,2,1,"Yelton, Andrew",10103084,Left,CLE_CLE2,"Davenport, Brady",10164364,Right,PAT_HEN,Undefined,3,Top,0,0,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.97711,1.660665,0.367022,2329.744495,NA,NA,5.40284,-1.28708,5.35225,NA,NA,NA,1.84211,0.37615,66.07525,-9.452638,3.183556,0.539065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85382,-2.6052399999999998,1.24238,50,5.50814,-1.22456,-103.18092,1.06475,-8.53273,15.91583,-35.00448,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,64da03d0-09eb-11f1-81ec-cb37d760125b,69.92188,NA,NA,4.90185,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,21:23:22,2026-02-14T21:23:22Z,2026-02-14T21:23:22Z,NA,v3,643-147292,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,9b10458d-8284-42c0-9ece-3801e5fa6815,55.15355,-103.97282,7.95791,5.41183,2.80643,-17.50224,1.29274,-0.80001,-4.26636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
