PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-03-15,13:32:14,4,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Sudbrook, Ryan",839365,Right,TOL_ROC,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.07807,-0.476898,-3.269724,2164.115365,211.652575,01:00:00,5.62889,1.39372,6.08433,-11.85371,25.19663,14.56261,4.19917,-0.42087,77.61169,-2.891644,-0.652612,0.438094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57902,13.44457,-1.14782,50,5.5853,6.62652,-127.30533,-1.238,-13.59747,34.45412,-10.86481,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,e80b7670-2094-11f1-91db-5bde92c6c4f8,86.03733,NA,NA,10.46638,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:32:14,2026-03-15T17:32:14Z,2026-03-15T17:32:14Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,b058e62d-cfbd-46e8-9c4f-140c60ecbcfa,54.40474,-128.49191,17.22706,5.62149,-0.86382,-5.4324,-1.3841,7.09481,-6.79874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-03-15,13:33:15,5,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Baker, Cade",839368,Right,TOL_ROC,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.66442,3.440984,-0.460727,2256.327806,37.106308,07:15:00,5.83751,1.32423,5.50722,-60.56669,-13.20611,-11.15867,4.01222,-0.03654,70.79362,-7.591994,-2.449459,0.495313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44303,-7.11768,-1.2765,50,6.09765,1.34815,-112.61472,4.67417,6.93831,21.86046,-41.24706,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,0ca398a0-2095-11f1-91db-5bde92c6c4f8,76.09818,NA,NA,6.8708,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:33:15,2026-03-15T17:33:15Z,2026-03-15T17:33:15Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,582104dd-980d-40d9-ae98-533f9b1e8e02,54.994,-113.58001,10.93023,5.85105,6.4955,-20.62353,-1.32926,1.04178,3.46916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-03-15,13:33:30,5,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Baker, Cade",839368,Right,TOL_ROC,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.80582,-0.378579,-2.599123,2146.499068,210.497505,01:00:00,5.65949,1.51032,6.03377,-11.78646,23.77993,13.28292,4.32636,0.20882,80.23766,-2.714792,-0.212133,0.429231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56638,12.65509,-1.31412,50,5.62329,5.28053,-128.80319,-1.08887,-12.59478,29.03711,-11.10869,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,1559ab10-2095-11f1-91db-5bde92c6c4f8,87.81384,NA,NA,8.56815,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:33:30,2026-03-15T17:33:30Z,2026-03-15T17:33:30Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,b243244c-1a8f-47d0-8891-b75c5cbc33fa,54.46165,-129.80512,14.51856,5.65425,-0.70556,-5.55435,-1.50382,5.71511,-6.29739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-03-15,13:33:48,5,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Baker, Cade",839368,Right,TOL_ROC,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.12055,-0.660467,-3.078414,2159.291816,223.870692,01:30:00,5.57616,1.54907,6.21986,-17.62678,18.11005,16.26375,3.49691,0.06106,80.04339,-4.045835,-0.146184,0.430258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28843,9.91615,-1.3262,50,5.51771,6.21516,-127.86651,-1.94461,-15.30032,27.60635,-15.83972,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,2070df00-2095-11f1-91db-5bde92c6c4f8,87.60418,NA,NA,8.07716,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:33:48,2026-03-15T17:33:48Z,2026-03-15T17:33:48Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9668808a-3b06-40c4-ab9e-5e496cf73aea,54.27722,-128.78665,13.80317,5.57373,-1.41666,-7.91986,-1.54186,6.72513,-7.65016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.21955,1.604717,0.751104,0.853613,-0.64505,3.34824,-0.05785,-3.29404,5.47476,3.61515,60.30418,4.25898,64.47484,-3.26382,81.35982,-8.09815,5.49046,10.74036,-14.28636,3.61725,73.14502,-2.17019,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
67,2026-03-15,13:34:24,5,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Baker, Cade",839368,Right,TOL_ROC,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.42822,-2.074372,-3.654441,1664.97528,239.374014,02:00:00,5.69068,1.59195,5.78332,-29.57911,13.10701,19.67493,1.29106,-0.17305,74.25956,-7.577753,-0.134453,0.470235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1415,7.72457,-1.30248,50,5.50159,6.76879,-117.95222,-5.18781,-15.60341,23.67448,-21.35599,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,35fac980-2095-11f1-91db-5bde92c6c4f8,80.15661,NA,NA,7.16866,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:34:24,2026-03-15T17:34:24Z,2026-03-15T17:34:24Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2d32eb87-8337-4ae7-ad66-1153011a3c42,54.71512,-118.89484,11.83724,5.69122,-4.33751,-10.678,-1.58435,7.39005,-7.80171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-15,13:34:44,5,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Baker, Cade",839368,Right,TOL_ROC,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.03673,-0.698419,-2.97628,2216.533088,206.247115,12:45:00,5.63668,1.56826,6.10353,-14.46662,20.53466,9.57595,3.78434,-0.38861,81.21716,-3.494376,-1.254262,0.425807,75.37444,14.935502,174.418191,1991.661171,-109.91721,10.16401,4.25795,145.91702,59.4923,179.122648,1.618037,-5.79717,11.14835,-1.34443,50,5.57533,6.33244,-129.24605,-1.95032,-9.80052,27.07572,-13.32694,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,41ec30d0-2095-11f1-91db-5bde92c6c4f8,88.51992,13.67199,NA,7.81957,NA,NA,NA,1.16086,3.72912,0.40521,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:34:44,2026-03-15T17:34:44Z,2026-03-15T17:34:44Z,LineDrive,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,b23eeefc-3b7d-43a9-a6f5-d74e1d6a3d68,54.39485,-130.16347,13.53786,5.63376,-1.49875,-6.66347,-1.56462,6.66451,-4.90026,294.722071,1.16085,-106.30698,9.80118,-0.27197,-0.10301,0.32922,-0.28198,0.12428,-0.02246,3.72912,28.49223,-21.71147,2.06724,-0.40503,0.16267,-0.08003,0.03194,-0.00565,0.40521,10.38929,-7.2397,1.21225,-0.18437,-0.0523,0.08202,-0.03859,0.00703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
69,2026-03-15,13:35:07,5,6,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Baker, Cade",839368,Right,TOL_ROC,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.00779,2.695278,-1.946339,2271.226017,46.068386,07:30:00,5.7891,1.30512,5.54636,-56.61113,-8.00532,-10.50379,3.59356,-1.38974,68.75795,-7.737321,-3.817424,0.501783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40839,-4.33949,-1.12984,50,5.98678,4.26322,-112.60851,3.35642,5.41593,28.66611,-37.50532,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,4fc17350-2095-11f1-91db-5bde92c6c4f8,75.11708,NA,NA,9.24984,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:35:07,2026-03-15T17:35:07Z,2026-03-15T17:35:07Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,abc625ac-457a-448d-a46d-1f9557de5bf4,54.94533,-113.86046,14.33306,5.80443,4.9944,-18.75266,-1.31087,4.02669,2.70796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-15,13:36:21,6,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.16531,-1.033295,-3.185344,2059.636311,204.519945,12:45:00,5.76488,1.3702,6.06674,-16.25922,19.74178,8.33339,3.45214,-0.88616,79.10643,-4.212587,-1.688268,0.431846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39618,10.89686,-1.12724,50,5.67603,6.81082,-128.94495,-2.73098,-8.81728,34.17743,-14.36882,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,7bcf5fc0-2095-11f1-91db-5bde92c6c4f8,87.28218,NA,NA,10.05888,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:36:21,2026-03-15T17:36:21Z,2026-03-15T17:36:21Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,fbd917c7-0e21-48e1-8e76-a86a1cb8167d,54.42422,-130.11232,17.08872,5.76093,-2.24019,-7.18441,-1.36501,7.11199,-4.40864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-03-15,13:36:39,6,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.01176,3.058605,-0.522162,2254.294415,31.02336,07:00:00,5.7993,1.35304,5.33114,-61.24377,-12.7928,-8.87552,3.56826,0.12348,69.42641,-8.131286,-2.099651,0.500983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1965,-6.85398,-1.2994,50,6.03246,1.39683,-112.77646,3.8425,5.2255,26.83676,-40.70868,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,860a6480-2095-11f1-91db-5bde92c6c4f8,75.23701,NA,NA,8.58535,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:36:39,2026-03-15T17:36:39Z,2026-03-15T17:36:39Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,8b21487a-a89b-41bd-8e5c-160a6b79553f,55.16503,-113.99892,13.41838,5.8152,5.69686,-20.35434,-1.35761,1.1588,2.61275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-15,13:36:56,6,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.67644,-0.743945,-4.013507,2146.740276,217.144095,01:15:00,5.63154,1.56809,6.21059,-18.03536,17.98497,12.55745,3.44028,-1.09562,79.11995,-4.239583,-1.754203,0.431962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82851,9.93315,-1.27246,50,5.56656,8.4702,-128.27685,-2.13774,-12.73904,32.3195,-16.01016,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,904c6e20-2095-11f1-91db-5bde92c6c4f8,87.25874,NA,NA,9.55649,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:36:56,2026-03-15T17:36:56Z,2026-03-15T17:36:56Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,29efbdc7-608e-475e-a808-0d6255a07ad7,54.28261,-129.35136,16.15975,5.62879,-1.60546,-8.00508,-1.56111,8.89373,-6.36952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-15,13:37:16,6,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.56063,0.954856,-2.2986,2293.160276,19.616035,06:45:00,5.7106,1.14264,4.97797,-64.24598,-16.07938,-6.52512,1.25937,-1.57313,69.92769,-10.685752,-3.452515,0.49951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19536,-7.7091,-0.91513,50,5.75069,4.88932,-114.73249,-0.5179,2.76721,31.93867,-41.89128,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,9c9a9b70-2095-11f1-91db-5bde92c6c4f8,75.45877,NA,NA,9.63295,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:37:16,2026-03-15T17:37:16Z,2026-03-15T17:37:16Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9d293550-b209-4d17-af30-a1a174538bf8,55.5161,-116.25789,15.96934,5.72764,1.48284,-20.94564,-1.1455,4.75716,1.3836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-03-15,13:37:38,6,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.1057,1.5954,-2.294058,2324.941082,29.155728,07:00:00,5.77966,1.35801,5.41746,-60.06913,-11.62875,-7.61941,2.26997,-1.42704,69.45564,-9.384002,-3.650216,0.500928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87772,-5.74571,-1.14886,50,5.88073,4.83635,-112.87501,1.03299,3.56756,28.01335,-39.29713,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,a9c482c0-2095-11f1-91db-5bde92c6c4f8,75.24523,NA,NA,8.65006,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:37:38,2026-03-15T17:37:38Z,2026-03-15T17:37:38Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,8329079b-4b86-4b82-a5d5-932689c35871,55.07713,-114.1281,14.00667,5.79521,2.79082,-19.64857,-1.36163,4.67677,1.78378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-15,13:38:00,6,6,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,87.70827,-0.048889,-2.18017,2123.718048,202.561179,12:45:00,5.6652,1.44029,6.09086,-18.70513,18.25639,6.9813,4.06119,0.00444,78.10677,-3.67189,-0.923882,0.437569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32551,9.79662,-1.2756,50,5.65161,4.5372,-127.01819,-0.60145,-6.88481,32.25234,-16.58097,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,b65ead30-2095-11f1-91db-5bde92c6c4f8,86.14061,NA,NA,9.60151,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:38:00,2026-03-15T17:38:00Z,2026-03-15T17:38:00Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,928b3c2e-cd31-4e58-9c4a-fef158a2d001,54.40076,-128.13076,16.12617,5.66249,-0.02948,-8.29049,-1.43621,4.7747,-3.4424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-15,13:38:36,7,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.88985,-1.159591,-3.906388,1745.327036,246.979252,02:15:00,5.63405,1.58898,5.85884,-32.68128,10.07178,19.78757,1.83064,-0.3969,73.46619,-7.272822,-0.362596,0.470603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.43914,6.0191,-1.28323,50,5.52106,7.30127,-118.44899,-3.4144,-15.88383,27.39786,-23.81625,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,cc137840-2095-11f1-91db-5bde92c6c4f8,80.09386,NA,NA,8.42367,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:38:36,2026-03-15T17:38:36Z,2026-03-15T17:38:36Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,88666240-2e80-4855-906e-3209b1ec2023,54.63702,-119.51674,13.69893,5.63604,-2.48623,-11.90812,-1.57984,7.9203,-7.94191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-03-15,13:38:54,7,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.47023,1.744561,0.035856,2149.616259,35.624302,07:15:00,5.72079,1.50952,5.13472,-60.02673,-12.83855,-10.61693,2.3619,0.65854,70.60338,-9.178323,-1.847387,0.494411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30048,-6.55276,-1.50419,50,5.83791,0.37465,-114.90941,1.2982,6.81173,28.98736,-40.59515,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,d6c2c2a0-2095-11f1-91db-5bde92c6c4f8,76.23706,NA,NA,8.86684,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,17:38:54,2026-03-15T17:38:54Z,2026-03-15T17:38:54Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a1b2601b-6eb9-46fd-ab6b-b52909e4f886,55.36227,-116.25424,14.49368,5.734,3.18156,-20.29757,-1.51424,0.05863,3.40587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
