PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
76,2026-03-24,18:47:16,2,3,"McCullough, Matthew",828587,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,3,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,77.95208,1.344196,-0.115726,2316.809993,81.171848,08:45:00,6.42743,1.69064,6.06377,-45.90046,-0.31398,-10.96256,3.84667,0.66999,71.6507,-7.135519,-2.091124,0.485948,92.34726,32.076181,-21.795454,3571.753217,97.52363,64.26286,-50.88339,320.07863,189.71313,-37.276289,4.931491,5.64201,-0.14484,-1.67577,50,6.50706,0.61887,-113.32744,1.2673,7.33615,20.74317,-32.36239,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,cabc86b0-27db-11f1-9277-f93329ce7c4c,77.56483,81.83248,NA,6.30138,NA,NA,NA,0.46028,3.77579,-0.61631,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:47:16,2026-03-24T23:47:16Z,2026-03-24T23:47:16Z,FlyBall,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,85cca2ba-9220-4919-a06d-3503eb5e905e,54.43751,-114.13678,10.37159,6.43298,2.52999,-16.18119,-1.69433,0.33263,3.66808,142.470243,0.46282,106.51894,-26.14934,6.36291,-1.23476,0.18863,-0.0276,0.00369,-2.4e-4,3.77792,71.86791,-17.75097,0.02055,0.61488,-0.30115,0.07927,-0.01049,5.4e-4,-0.61702,-42.59152,-1.71613,1.79071,-0.68183,0.18248,-0.0339,0.0037,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
77,2026-03-24,18:48:15,3,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.87353,-4.513796,-3.290643,2136.17376,221.70863,01:30:00,6.44585,1.60504,7.57816,-18.56407,13.62182,11.14197,0.82554,-0.42821,82.72776,-8.106229,-1.227909,0.408323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10477,9.17508,-1.43813,50,6.2095,7.20553,-131.70761,-10.80414,-12.34896,30.71335,-16.22666,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,ee08c7f0-27db-11f1-9277-f93329ce7c4c,92.3103,NA,NA,8.14578,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:48:15,2026-03-24T23:48:15Z,2026-03-24T23:48:15Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,534c8ff4-c249-47a6-8ce1-d1c66f6ef87d,52.921,-132.38702,15.35668,6.44453,-10.44519,-8.11333,-1.60054,7.4787,-6.17448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-03-24,18:48:31,3,2,"McCullough, Matthew",828587,Right,TAR_TEX,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,3,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,78.80906,-0.346986,-1.506079,2366.877239,63.458548,08:00:00,6.31866,1.80666,6.63102,-46.82192,-3.47559,-9.37469,2.09902,-0.35383,73.33437,-9.013919,-3.215169,0.473857,95.36306,20.134866,-20.902845,2047.564215,101.09983,35.70805,-43.34504,324.46993,313.97655,-28.358327,3.856662,4.59126,-1.42744,-1.70107,50,6.27604,3.31868,-114.75676,-1.9994,6.16028,20.0087,-34.08929,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,f7953d30-27db-11f1-9277-f93329ce7c4c,79.5439,44.86852,NA,5.47469,NA,NA,NA,1.98164,2.23395,0.31067,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:48:31,2026-03-24T23:48:31Z,2026-03-24T23:48:31Z,LineDrive,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,67ac2d47-ccfb-400f-81e8-b0e4a2c07b5e,53.87211,-115.42991,10.00435,6.32401,-0.85253,-17.04465,-1.80923,3.11143,3.08014,143.796154,1.98127,122.68585,-24.92572,6.03459,-1.42441,0.33406,-0.07072,0.01016,-6.4e-4,2.23448,48.13124,-13.7482,-0.39956,0.51104,-0.20875,0.05497,-0.00754,4e-4,0.3108,-46.85612,0.7195,1.05544,-0.42621,0.09956,-0.0149,0.00116,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
79,2026-03-24,18:49:10,4,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.47469,-3.461612,-2.928282,2262.686602,198.392987,12:30:00,6.50696,1.31039,7.55313,-12.86213,18.79021,5.888,2.31354,-0.83522,83.17654,-6.014562,-1.839552,0.404925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08591,11.61012,-1.16,50,6.32391,6.59169,-132.77549,-8.24565,-7.2317,30.69575,-11.62523,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,0edf4e40-27dc-11f1-9277-f93329ce7c4c,93.08503,NA,NA,8.29815,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:49:10,2026-03-24T23:49:10Z,2026-03-24T23:49:10Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,334468de-b3cf-42e6-a475-a8c9d1aeccac,52.945,-133.45459,15.34788,6.50349,-7.98845,-5.81261,-1.30761,6.75169,-3.61585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-24,18:49:29,4,2,"McCullough, Matthew",828587,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,3,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,89.48334,-5.371059,-2.784763,2322.612085,204.4085,12:45:00,6.34988,1.27701,7.47497,-19.2743,13.78438,5.77933,-0.11485,-0.75204,82.41419,-9.052499,-1.71622,0.413822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96504,9.35225,-1.13071,50,6.0593,6.12905,-129.68338,-12.63049,-6.74975,27.21651,-16.25349,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,19f6d050-27dc-11f1-9277-f93329ce7c4c,91.08359,NA,NA,7.06915,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:49:29,2026-03-24T23:49:29Z,2026-03-24T23:49:29Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,0060ea7a-a171-4ce4-a5b3-d4b8921f059f,53.02657,-130.31702,13.60826,6.34895,-12.25209,-8.12675,-1.27523,6.28619,-3.37488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-03-24,18:49:45,4,3,"McCullough, Matthew",828587,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,3,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.90391,-3.337681,-2.939632,2333.300861,196.85166,12:30:00,6.5043,1.49001,7.26309,-16.27383,17.84217,5.02941,2.12162,-0.75228,80.38939,-6.524697,-2.014715,0.420388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70248,11.11442,-1.32463,50,6.30975,6.45469,-128.96061,-7.86002,-6.13184,30.9649,-13.76706,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,23c24a60-27dc-11f1-9277-f93329ce7c4c,89.66105,NA,NA,8.51452,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:49:45,2026-03-24T23:49:45Z,2026-03-24T23:49:45Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,27268e3d-ec91-4a3b-babf-c16f23e0608e,53.23632,-129.73535999999999,15.48245,6.50211,-7.51556,-6.88353,-1.48804,6.6081,-3.06592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-24,18:50:03,4,4,"McCullough, Matthew",828587,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,3,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82493,-4.869209,-2.615155,2273.289739,225.801656,01:30:00,6.43653,1.40795,7.62595,-18.81257,14.61603,13.89095,0.48004,0.2149,81.37873,-8.500032,-0.038103,0.416131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41886,9.7789,-1.27842,50,6.18615,5.45609,-128.83912,-11.36754,-14.08116,28.00239,-15.81807,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,2dee5b00-27dc-11f1-9277-f93329ce7c4c,90.5782,NA,NA,7.4462,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:50:03,2026-03-24T23:50:03Z,2026-03-24T23:50:03Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,3decc9b2-7745-4052-920f-42807d3f13a2,52.87491,-129.46246,14.00119,6.43527,-11.01543,-7.90904,-1.40336,5.76954,-7.04058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-03-24,18:50:19,4,5,"McCullough, Matthew",828587,Right,TAR_TEX,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,3,Bottom,2,3,1,FourSeamFastBall,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,NA,91.52446,-6.232298,-2.447699,2343.128872,209.205589,01:00:00,6.44028,1.51205,7.4884,-14.3615,17.35241,9.11768,-0.39687,0.06605,84.01141,-9.014203,-0.761543,0.405318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73335,11.59973,-1.3848800000000001,50,6.10626,5.37464,-132.47053,-14.76198,-10.164,28.91873,-11.6102,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,37e6b170-27dc-11f1-9277-f93329ce7c4c,92.99467,NA,NA,7.51306,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:50:19,2026-03-24T23:50:19Z,2026-03-24T23:50:19Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,22d0be66-c21d-404d-b921-ecafddfd76fa,53.01335,-133.12673,14.45936,6.43824,-14.49853,-5.8051,-1.50945,5.60527,-5.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-24,18:53:54,5,1,"Hardin, Andrew",10009125,Right,TAR_TEX,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.94325,-1.966853,-3.101955,2335.831718,227.795509,01:30:00,5.4488,1.69154,6.13208,-19.51781,15.38005,15.78009,2.00097,0.1366,81.70715,-5.651542,-0.260683,0.425178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98749,8.79941,-1.46254,50,5.28809,6.36051,-129.11369,-5.01923,-15.24655,25.63329,-17.2465,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,b7c49c40-27dc-11f1-9277-f93329ce7c4c,88.65099,NA,NA,7.2361,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:53:54,2026-03-24T23:53:54Z,2026-03-24T23:53:54Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,34902674-f06e-4366-a0fd-5e62ca63c096,54.36841,-129.97807,12.81664,5.44754,-4.43766,-8.62325,-1.68569,6.87463,-7.62327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-24,18:54:33,5,2,"Hardin, Andrew",10009125,Right,TAR_TEX,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.87673,-0.954645,-2.847714,2378.782902,218.251767,01:15:00,5.31699,1.82257,6.29116,-17.5619,17.13765,12.68123,2.9726,0.25294,81.53605,-4.304795,-0.557908,0.423968,88.74353,-0.353787,-29.102969,3510.559934,NA,NA,NA,57.75787,51.77269,-32.05857,0.467374,-7.36437,9.49343,-1.61883,50,5.23798,5.92415,-129.12315,-2.6371000000000002,-12.49069,25.72583,-16.07224,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,cf08e0f0-27dc-11f1-9277-f93329ce7c4c,88.90394,2.89031,NA,7.34068,NA,NA,NA,0.29043,2.89031,-0.20221,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:54:33,2026-03-24T23:54:33Z,2026-03-24T23:54:33Z,GroundBall,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,377d3414-dfd1-4cd9-8a65-6bbd64638482,54.20907,-129.95904,12.86292,5.31518,-2.11488,-8.03612,-1.81791,6.33,-6.24534,103.912467,0.30502,113.30521,-19.79853,NA,NA,NA,NA,NA,NA,2.8915,-0.83697,-11.4518,NA,NA,NA,NA,NA,NA,-0.19326,-63.5628,-3.50022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
86,2026-03-24,18:56:50,1,1,"Burdick, Gage",1000093913,Left,LAM_CAR,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.24847,-1.47068,1.341494,1953.648788,156.310225,11:15:00,6.10194,-1.13673,5.27011,-14.8908,20.90678,-8.68481,3.47889,-0.60011,81.72726,-4.292751,-0.198798,0.430624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68595,11.17233,1.02066,50,5.95691,-2.63418,-129.50998,-3.78287,7.99118,26.01457,-13.12128,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,20d01700-27dd-11f1-9277-f93329ce7c4c,87.52981,NA,NA,7.5212,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:56:50,2026-03-24T23:56:50Z,2026-03-24T23:56:50Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,7e6d86f5-abfc-4328-994f-31032f9d1f0f,55.22799,-130.5559,13.00729,6.0984,-3.25532,-6.56064,1.13302,-2.95546,3.99559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-03-24,18:57:08,1,2,"Burdick, Gage",1000093913,Left,LAM_CAR,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.78723,1.517605,0.97635,1924.687559,302.591799,04:00:00,5.96378,-0.84099,4.4197,-55.78306,-5.21776,10.20052,2.76382,0.94076,70.843,-8.395824,2.759712,0.511797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75217,-2.51772,0.7266,50,6.06957,-2.29897,-110.11111,0.81993,-5.93379,16.4284,-35.31781,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,2b77e750-27dd-11f1-9277-f93329ce7c4c,73.64725,NA,NA,4.94423,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:57:08,2026-03-24T23:57:08Z,2026-03-24T23:57:08Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,4110121f-660c-46fd-b3b8-59e6cfd01a4b,56.08411,-111.01513,8.2142,5.97097,2.76342,-17.6589,0.84413,-1.97244,-2.9669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-03-24,18:57:27,1,3,"Burdick, Gage",1000093913,Left,LAM_CAR,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,4,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.00439,-1.838057,1.579253,2044.71966,157.868387,11:15:00,6.16691,-0.9998,5.09879,-13.41418,21.09422,-8.1613,3.31574,-0.19135,83.69996,-4.374124,0.136662,0.422799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45221,11.26343,0.85735,50,5.98331,-3.2556,-132.06708,-4.66663,7.93454,25.73839,-12.10076,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,369fe420-27dd-11f1-9277-f93329ce7c4c,89.1498,NA,NA,7.30443,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:57:27,2026-03-24T23:57:27Z,2026-03-24T23:57:27Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,633e7ece-dbcc-4a0a-915b-07846f99390e,55.40035,-133.11538,12.8692,6.16334,-4.17378,-6.05038,0.99653,-3.57877,3.96727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.78981,NA,NA,1.418799,NA,NA,NA,-2.62973,6.19077,3.40955,64.02175,11.71568,-60.76181,-2.50188,51.93396,-3.53817,6.37313,25.03163,-14.95548,3.25031,-50.81587,3.99297,High,High,High,NA,NA,High,High,High,NA,NA,NA
89,2026-03-24,18:57:56,2,1,"Burdick, Gage",1000093913,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.52464,2.378309,0.127832,1948.442974,310.798065,04:15:00,6.02604,-0.92366,4.57477,-54.74818,-5.41177,7.75335,3.72791,-0.15592,71.30296,-7.397909,1.486594,0.50554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75362,-2.77906,0.90277,50,6.22062,-0.57156,-111.15631,2.56382,-4.77803,16.67633,-35.71152,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,4854d1d0-27dd-11f1-9277-f93329ce7c4c,74.55884,NA,NA,5.22168,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:57:56,2026-03-24T23:57:56Z,2026-03-24T23:57:56Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,3cfe0255-a2f7-4fcf-81ed-d557cbdcb534,55.92846,-112.0422,8.33816,6.03404,4.46091,-17.85576,0.92639,-0.31774,-2.38902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
90,2026-03-24,18:58:11,2,2,"Burdick, Gage",1000093913,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.60812,2.333231,-0.798216,1712.280534,311.205851,04:15:00,5.97723,-0.8927,4.7895200000000004,-60.20369,-8.15016,11.05138,3.17298,-0.72829,68.92268,-8.471245,1.147447,0.519274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64217,-4.15717,0.96218,50,6.15717,1.06617,-108.2816,2.26245,-6.73421,17.97138,-37.13583,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,50ffe7c0-27dd-11f1-9277-f93329ce7c4c,72.58684,NA,NA,5.68544,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:58:11,2026-03-24T23:58:11Z,2026-03-24T23:58:11Z,NA,v3,471334,5068,NA,"Wagoner, Jake",10108574,Right,LAM_CAR,80fa4ea3-f94b-40c6-a751-2e9868791a79,55.71367,-109.22577,8.98569,5.98705,4.21348,-18.56792,0.89687,1.41997,-3.3671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
