PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
168,2026-03-20,20:19:58,2,6,"Rizy, Mavrick",807259,Right,LSU_TIG,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,6,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.6272,-1.001019,-1.853728,2716.706138,71.949073,08:30:00,5.54778,2.31798,5.89366,-36.2462,1.06106,-1.18067,1.59723,0.4978,78.58223,-7.719634,-2.065823,0.439611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05713,1.29303,-2.16789,50,5.44647,4.15781,-126.93947,-3.47745,-0.09068,32.53767,-30.12137,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,13d82b80-24c4-11f1-9a79-8bb0b679fc61,85.7405,NA,NA,9.04498,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:19:58,2026-03-21T01:19:58Z,2026-03-21T01:19:58Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,43b8df5a-9508-475b-9f91-2c048fdbbb73,54.60592,-128.11464,16.26884,5.55242,-2.38955,-15.06069,-2.31812,4.16108,-0.04534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-03-20,20:20:28,2,7,"Rizy, Mavrick",807259,Right,LSU_TIG,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,6,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.26733,-0.857882,-3.85994,2719.104516,202.348234,12:45:00,5.63965,2.11357,6.0402,-30.81624,4.36756,1.31791,2.27541,-1.35613,81.38157,-6.570786,-3.623493,0.426916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83799,2.82398,-1.81273,50,5.55586,8.67621,-129.38585,-2.98335,-3.09346,28.79326,-27.42106,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,25eaf0a0-24c4-11f1-9a79-8bb0b679fc61,88.28997,NA,NA,7.88576,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:20:28,2026-03-21T01:20:28Z,2026-03-21T01:20:28Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,9e04c674-85fa-446c-976c-b6b9b7d5d8d7,54.4622,-130.37508,14.39663,5.64217,-2.04126,-13.71053,-2.11264,8.78249,-1.54673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-03-20,20:21:11,2,8,"Rizy, Mavrick",807259,Right,LSU_TIG,"Lachance, Deiten",802500,Right,OKL_SOO,Undefined,6,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.31561,2.201188,-0.28936,2608.888712,119.421013,10:00:00,5.56383,2.19196,5.94886,-33.03092,3.7491,-4.5154,4.85398,1.54728,79.25524,-3.943178,-1.10025,0.436493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21299,1.66008,-2.16647,50,5.72084,0.83022,-126.70947,3.74206,3.57645,27.32573,-29.49118,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,3fa05c60-24c4-11f1-9a79-8bb0b679fc61,86.35285,NA,NA,8.06037,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:21:11,2026-03-21T01:21:11Z,2026-03-21T01:21:11Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,67e59c03-41e9-4862-8fd9-b8f5095eadc8,54.55123,-127.6872,13.66287,5.56807,4.79727,-14.74559,-2.19389,0.70225,1.78822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-03-20,20:26:27,3,1,"Fontenot, Grant",701584,Right,LSU_TIG,"Blair, Alec",828231,Left,OKL_SOO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.66419,-3.032697,-4.472853,2379.177821,222.488916,01:30:00,5.84296,2.29393,5.34734,-13.6665,17.14989,14.75879,1.84794,-0.68044,87.94819,-5.623453,-1.861934,0.399542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6843,9.77276,-1.90117,50,5.55929,10.20919,-139.71133,-7.88409,-17.13006,32.07378,-12.89693,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,fbd13da0-24c4-11f1-9a79-8bb0b679fc61,94.33914,NA,NA,8.716,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:26:27,2026-03-21T01:26:27Z,2026-03-21T01:26:27Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,f8022f87-1959-465c-98c6-1e08c245d196,55.15473,-140.88974,16.03689,5.84025,-7.41025,-6.44847,-2.28782,10.83856,-8.56503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-03-20,20:26:46,3,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Blair, Alec",828231,Left,OKL_SOO,Undefined,6,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.55713,-1.664425,-3.10802,2346.002587,152.242934,11:00:00,5.99662,2.19801,5.37475,-30.90549,4.50937,-1.82374,1.85792,-0.87079,82.67756,-7.290936,-3.431729,0.428316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10996,2.99827,-1.91782,50,5.82514,7.13283,-129.89018,-4.94974,0.18889,25.7586,-27.02267,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,06efeba0-24c5-11f1-9a79-8bb0b679fc61,88.00148,NA,NA,6.87957,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:26:46,2026-03-21T01:26:46Z,2026-03-21T01:26:46Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,3ae73a0b-3d12-4264-8506-30729adca516,55.12873,-130.90331,12.8793,5.99892,-3.88689,-13.51134,-2.19823,7.1254,0.09445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-03-20,20:27:11,3,3,"Fontenot, Grant",701584,Right,LSU_TIG,"Blair, Alec",828231,Left,OKL_SOO,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24913,0.292002,-1.890189,2316.41216,123.85164,10:15:00,6.07469,2.16006,5.34703,-33.77683,3.04638,-2.73957,3.53402,0.15803,80.37737,-5.898547,-2.376684,0.436749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81287,1.82417,-1.98767,50,6.07704,4.34753,-127.97329,-0.63085,1.34079,27.72983,-29.16511,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,15e4cef0-24c5-11f1-9a79-8bb0b679fc61,86.30219,NA,NA,7.87175,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:27:11,2026-03-21T01:27:11Z,2026-03-21T01:27:11Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,e8733d1a-81ed-4252-b68b-4566c7151b4b,55.15327,-129.08509,13.86492,6.07889,0.5385,-14.58255,-2.16091,4.29378,0.6704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-03-20,20:27:36,3,4,"Fontenot, Grant",701584,Right,LSU_TIG,"Blair, Alec",828231,Left,OKL_SOO,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.32027,-2.208368,-2.592473,2401.843776,215.726314,01:15:00,6.09561,1.91153,5.30087,-12.94831,17.73643,11.94237,2.9401,0.47112,87.50297,-4.693074,-0.475203,0.398687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74776,9.87012,-1.68452,50,5.88561,5.76241,-140.78047,-5.84524,-13.34673,36.26062,-12.65142,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,24c67860-24c5-11f1-9a79-8bb0b679fc61,94.54134,NA,NA,9.8173,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:27:36,2026-03-21T01:27:36Z,2026-03-21T01:27:36Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,38fb24c4-a066-4791-b768-94a52b0d4d61,55.19711,-142.11277,18.13031,6.09184,-5.3804,-6.32571,-1.90525,6.2528,-6.67337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-03-20,20:27:57,3,5,"Fontenot, Grant",701584,Right,LSU_TIG,"Blair, Alec",828231,Left,OKL_SOO,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.20086,0.169955,-1.605256,2445.514849,69.583909,08:15:00,6.11239,1.94996,4.87463,-38.06246,0.26886,-2.62221,3.1014,0.21201,79.60397,-6.720503,-2.067206,0.445603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82398,0.47736,-1.78972,50,6.09698,3.66573,-126.40924,-1.16827,1.3282,26.67808,-31.40458,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,3167cec0-24c5-11f1-9a79-8bb0b679fc61,84.58745,NA,NA,7.59689,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:27:57,2026-03-21T01:27:57Z,2026-03-21T01:27:57Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,c02c9d9c-35e0-4229-983a-35878c5c2523,55.62625,-127.59111,13.33904,6.11792,0.22299,-15.70229,-1.95081,3.60689,0.6641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-03-20,20:28:33,4,1,"Fontenot, Grant",701584,Right,LSU_TIG,"Stevens, Nolan",805786,Left,OKL_SOO,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.58231,0.019376,-0.084689,2367.71997,119.584934,10:00:00,6.06307,2.01806,5.27011,-33.76998,2.61815,-2.62421,3.26711,1.71982,81.18147,-6.147676,-0.5507,0.434161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.285,1.66492,-2.00833,50,6.04007,0.3097,-128.60588,-1.26421,2.15441,26.40043,-29.3826,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,46ae47a0-24c5-11f1-9a79-8bb0b679fc61,86.81664,NA,NA,7.40084,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:28:33,2026-03-21T01:28:33Z,2026-03-21T01:28:33Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,893df490-d190-4604-8010-6a9a9c987375,55.23121,-129.6753,13.20021,6.06717,-0.07398,-14.6913,-2.01911,0.22243,1.0772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-03-20,20:28:51,4,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Stevens, Nolan",805786,Left,OKL_SOO,Undefined,6,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.83262,0.909074,-1.169113,2443.938457,67.518643,08:15:00,5.71398,2.34804,4.66189,-43.01884,-1.18563,-6.16721,2.99296,0.72329,76.47987,-6.845389,-2.251511,0.465513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6665,-0.4187,-2.22279,50,5.76775,2.76386,-121.49323,0.1995,3.9671,24.82912,-32.79696,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,51c57b90-24c5-11f1-9a79-8bb0b679fc61,80.96966,NA,NA,7.35276,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:28:51,2026-03-21T01:28:51Z,2026-03-21T01:28:51Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,8b1ed0ae-1782-415f-9273-0939c12cb825,55.83938,-122.6808,12.41456,5.72069,1.76817,-16.39848,-2.35045,2.57412,1.98355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-03-20,20:29:12,4,3,"Fontenot, Grant",701584,Right,LSU_TIG,"Stevens, Nolan",805786,Left,OKL_SOO,Undefined,6,Top,1,1,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.84761,-1.616362,0.298222,2326.822953,162.63145,11:30:00,6.13452,1.94917,5.31201,-28.30494,7.2052,-1.88961,2.25814,2.07164,82.04844,-6.811624,-0.037689,0.428892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0274,4.4402,-1.97483,50,5.96758,-0.59072,-130.30941,-4.74993,1.76039,28.28024,-24.56614,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,5e107490-24c5-11f1-9a79-8bb0b679fc61,87.88334,NA,NA,7.79917,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:29:12,2026-03-21T01:29:12Z,2026-03-21T01:29:12Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,d3e091f6-919d-437e-aa9d-40b3aa5ad5d6,55.18777,-131.43045,14.14012,6.13657,-3.77611,-12.28307,-1.95003,-0.6605,0.8802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-03-20,20:29:29,4,4,"Fontenot, Grant",701584,Right,LSU_TIG,"Stevens, Nolan",805786,Left,OKL_SOO,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,97.21632,-3.284589,-2.990175,2447.589637,221.735061,01:30:00,6.07526,1.953,5.30701,-13.63552,17.26316,14.34875,1.84798,0.33916,87.24117,-5.891182,-0.446575,0.400075,79.56454,53.027958,-103.637642,4706.463806,NA,NA,NA,NA,24.10409,NA,NA,-8.16815,10.05867,-1.69214,50,5.76702,6.6185600000000004,-140.45203,-8.52009,-16.02392,37.12728,-12.44142,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,6857d560-24c5-11f1-9a79-8bb0b679fc61,94.21345,30.73159,NA,9.97515,NA,NA,NA,1.18554,1.74993,-0.23513,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:29:29,2026-03-21T01:29:29Z,2026-03-21T01:29:29Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,f70ee577-749e-4dca-81a5-6981d02fc31a,55.19262,-141.81801,18.56364,6.07207,-8.06234,-6.22071,-1.94649,7.20811,-8.01196,34.344723,1.19676,-16.97127,-8.68184,NA,NA,NA,NA,NA,NA,1.76402,92.70343,-33.3035,NA,NA,NA,NA,NA,NA,-0.23948,-68.04313,10.03888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,91.79173,12.2684,3.75244
180,2026-03-20,20:29:55,4,5,"Fontenot, Grant",701584,Right,LSU_TIG,"Stevens, Nolan",805786,Left,OKL_SOO,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.97802,-0.263115,-1.478615,2330.804016,76.366161,08:30:00,6.0554500000000004,2.00741,4.91216,-38.65585,-0.41374,-6.51,2.58523,0.06636,79.98288,-7.239963,-2.626695,0.445084,100.92791,-12.138177,4.809957,NA,NA,NA,NA,12.90897,12.31519,4.267236,0.080026,2.82764,0.19035,-1.85715,50,5.99718,3.55419,-126.21441,-2.12996,4.56909,25.2751,-31.86645,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,77c56b20-24c5-11f1-9a79-8bb0b679fc61,84.68607,2.49471,NA,6.99514,NA,NA,NA,1.31496,2.49471,-0.01206,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:29:55,2026-03-21T01:29:55Z,2026-03-21T01:29:55Z,GroundBall,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,79d02ec7-a4a3-404b-b9b2-3cad6affbbbf,55.59107,-127.32913,12.63755,6.06013,-0.72454,-15.93323,-2.00946,3.35268,2.28455,180,1.3121,144.43041,NA,NA,NA,NA,NA,NA,NA,2.49533,-31.17366,NA,NA,NA,NA,NA,NA,NA,-0.0123,12.15344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
181,2026-03-20,20:31:27,5,1,"Fontenot, Grant",701584,Right,LSU_TIG,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,98.5066,-2.510292,-3.698685,2504.135928,217.74309,01:15:00,6.14418,1.97164,5.21396,-9.75709,20.39639,14.9082,2.96405,-0.26898,88.33899,-4.430209,-1.064412,0.395221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56642,11.26024,-1.64082,50,5.90487,8.41908,-142.29321,-6.51058,-17.29012,37.39023,-9.4469,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,aebaf000-24c5-11f1-9a79-8bb0b679fc61,95.37052,NA,NA,10.16761,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:31:27,2026-03-21T01:31:27Z,2026-03-21T01:31:27Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,5e30a660-c302-4707-87f5-8cbed009ba96,55.28454,-143.67511,18.69512,6.13904,-6.16144,-4.72345,-1.96379,9.05811,-8.64506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-20,20:31:44,5,2,"Fontenot, Grant",701584,Right,LSU_TIG,"Branch, Kyle",830620,Right,OKL_SOO,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.86268,-4.15623,-4.450624,2542.660366,219.461067,01:15:00,6.13732,1.79314,5.33407,-10.29489,19.6008,15.20623,1.36106,-1.12399,88.88582,-6.165192,-1.761547,0.393528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02839,11.46201,-1.40171,50,5.75333,10.3216,-142.52198,-10.68143,-18.30718,37.08232,-8.93207,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260320-LSU-1,b88b2500-24c5-11f1-9a79-8bb0b679fc61,95.78081,NA,NA,9.97687,NA,NA,NA,NA,NA,NA,b25f5b81-f00d-4b94-9442-fdd036eb2016,2026-03-21,01:31:44,2026-03-21T01:31:44Z,2026-03-21T01:31:44Z,NA,v3,5323,4244,e3ee0828c4c94b7f9cb423abd0315ff4,"Serna, Omar",815788,Right,LSU_TIG,d5251577-81dc-4aa7-81b1-fa210c49719c,55.16612,-143.85986,18.54116,6.13289,-10.35917,-4.46603,-1.78601,10.98209,-9.15359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
