PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
237,2026-03-14,17:25:20,7,1,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17019,-2.880857,-3.625962,2351.962942,202.896092,12:45:00,5.51073,1.90872,5.68863,-15.22619,20.22458,7.96693,1.54916,-0.81142,80.91011,-5.816633,-2.20586,0.428533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2539,11.61481,-1.60846,50,5.25867,7.90235,-130.2912,-6.99302,-8.85896,32.24829,-12.5896,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,7372e170-2005-11f1-bc22-63d419756b60,87.95691,NA,NA,9.26009,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:25:20,2026-03-15T00:25:20Z,2026-03-15T00:25:20Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Cortez, Jacob",1000243618,Right,SAC_HOR,4057c273-4a5a-45d7-9cf9-49ff37bac74e,54.80756,-131.47574,16.12414,5.50704,-6.53058,-6.2948,-1.90471,8.22776,-4.42948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-03-14,17:25:35,7,2,"Winterhalder, Ian",1000132569,Right,SAC_HOR,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,7,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,79.00366,1.934933,-0.530192,2548.471594,70.093626,08:15:00,5.26892,1.99115,4.9401,-48.304,-1.88028,-9.18902,3.07307,0.7243,72.37094,-6.807802,-2.150843,0.49039,78.80376,23.922428,-25.968379,1403.653511,99.6791,35.26167,-46.51961,261.5829,259.11523999999997,-24.020886,3.190003,4.42047,-1.09591,-1.93151,50,5.41664,1.43989,-114.60248,2.11704,5.87363,21.3568,-33.63019,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,7cc708a0-2005-11f1-bc22-63d419756b60,76.8622,37.0547,NA,6.63271,NA,NA,NA,1.64267,3.10496,-0.70195,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:25:35,2026-03-15T00:25:35Z,2026-03-15T00:25:35Z,LineDrive,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Cortez, Jacob",1000243618,Right,SAC_HOR,8163f974-57c5-4ea1-b975-94691308be33,55.56105,-115.63417,10.6784,5.27513,3.74162,-16.8151,-1.99422,1.15615,2.93681,208.76448,1.6425,94.98918,-10.37045,2.0763,-0.5046,0.15686,-0.04554,0.00802,-5.7e-4,3.10509,46.8624,-17.56524,1.12171,-0.10881,-0.02774,0.01795,-0.00308,1.5e-4,-0.70188,-46.264,7.0226,-1.58461,0.38269,-0.10293,0.02654,-0.00459,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
239,2026-03-14,17:27:51,1,1,"Raridan, Connor",1000338244,Right,PAC_TIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.21619,-2.486687,-0.56221,2574.13486,186.463924,12:15:00,5.26297,0.8011,5.67652,-15.90946,20.05907,2.12181,1.6174,0.45378,80.35737,-5.541258,-0.18287,0.431651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26083,11.37776,-0.75507,50,5.04359,1.17521,-129.23809,-6.06416,-2.09779,31.01873,-13.24362,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,cdc82f90-2005-11f1-bc22-63d419756b60,87.32158,NA,NA,8.85882,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:27:51,2026-03-15T00:27:51Z,2026-03-15T00:27:51Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,5257b36b-50e1-4299-a86a-7dbf2bc40150,54.81998,-130.38982,15.50936,5.25962,-5.57243,-6.62181,-0.80015,1.2531,-1.04889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-03-14,17:28:07,1,2,"Raridan, Connor",1000338244,Right,PAC_TIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.47448,-1.860232,-0.729771,2585.588941,199.865,12:45:00,5.327,0.82333,5.53607,-17.04717,19.64552,6.61492,2.16689,0.69242,79.76155,-5.115176,0.449737,0.435975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55264,10.87772,-0.76445,50,5.15461,1.33558,-128.18154,-4.66498,-5.82711,29.99368,-14.33216,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,d7023f10-2005-11f1-bc22-63d419756b60,86.45557,NA,NA,8.71292,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:28:07,2026-03-15T00:28:07Z,2026-03-15T00:28:07Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,f736a2ad-09a6-4630-89f9-9bc41fcc7a9e,54.95929,-129.33677,14.99684,5.32366,-4.11296,-7.16608,-0.82021,1.56001,-2.91355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-03-14,17:28:25,1,3,"Raridan, Connor",1000338244,Right,PAC_TIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.11652,0.172305,1.003088,2538.235864,25.580149,06:45:00,5.2361,1.007,4.81795,-51.5042,-5.71744,-3.49189,1.10732,1.66627,72.99864,-9.103635,0.387159,0.487014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03036,-2.40358,-1.10344,50,5.20865,-1.88214,-116.10546,-1.60808,2.73946,24.08515,-35.41708,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,e1f63390-2005-11f1-bc22-63d419756b60,77.39499,NA,NA,7.11788,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:28:25,2026-03-15T00:28:25Z,2026-03-15T00:28:25Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,ea275198-3fdf-41c2-a1be-01a6dbf211e5,55.68152,-117.27812,12.04258,5.24496,0.11631,-17.70854,-1.00855,-2.01552,1.36973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-03-14,17:28:44,1,4,"Raridan, Connor",1000338244,Right,PAC_TIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,8,Top,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.7406,-0.579178,-0.185511,2640.878941,173.084107,11:45:00,5.34524,0.71971,5.55014,-13.45473,23.06615,-2.63437,3.68277,0.32683,79.62988,-3.211203,-0.655228,0.434953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26043,12.18713,-0.70191,50,5.28668,0.53552,-128.59277,-1.63449,2.07445,30.91882,-12.11619,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,ece8a170-2005-11f1-bc22-63d419756b60,86.65872,NA,NA,9.11072,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:28:44,2026-03-15T00:28:44Z,2026-03-15T00:28:44Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,dd943237-a50c-4a39-b5a1-1d93616ab971,54.94449,-129.77618,15.45941,5.34037,-1.17075,-6.05809,-0.72089,0.45612,1.03722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.82529,NA,NA,1.031812,NA,NA,NA,1.33188,5.79785,2.99074,73.53567,5.75341,-51.24557,1.37766,75.53248,-5.45811,5.8156,12.84193,-12.51808,2.92512,-59.46791,6.79743,High,High,High,NA,NA,High,High,High,NA,NA,NA
243,2026-03-14,17:29:11,2,1,"Raridan, Connor",1000338244,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.03959,-2.526484,-0.41303,2613.850662,185.124643,12:15:00,5.31579,0.75465,5.73813,-15.06414,22.19556,1.85512,1.70626,0.52463,78.43706,-5.466004,-0.081018,0.43933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09221,12.61961,-0.72142,50,5.09666,0.83787,-127.39135,-6.00355,-1.74503,32.93107,-12.01125,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,fd7d7920-2005-11f1-bc22-63d419756b60,85.79526,NA,NA,9.60253,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:29:11,2026-03-15T00:29:11Z,2026-03-15T00:29:11Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,c185ff0c-bfc5-4261-9d8b-abf90cc7e1c7,54.75669,-128.61509,16.46554,5.31146,-5.55721,-6.00563,-0.75377,0.90271,-0.87252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-14,17:29:26,2,2,"Raridan, Connor",1000338244,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31761,-0.995546,0.656815,2670.788182,197.149053,12:30:00,5.40318,0.75106,5.22095,-13.16064,23.04517,6.65036,3.37029,1.92282,79.98738,-3.583392,1.835064,0.433072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10851,12.33701,-0.81702,50,5.30284,-1.80547,-130.63081,-2.62935,-5.19707,35.83065,-11.54801,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,066d8750-2006-11f1-bc22-63d419756b60,87.03499,NA,NA,10.33022,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:29:26,2026-03-15T00:29:26Z,2026-03-15T00:29:26Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,f77ecd65-84a2-4d92-95f9-37e8b3f0199b,55.27516,-132.06981,17.91533,5.39912,-2.16557,-5.77401,-0.7487,-1.59675,-2.59853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-03-14,17:29:48,2,3,"Raridan, Connor",1000338244,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.75934,2.422825,0.335603,2562.454749,27.544205,07:00:00,5.26298,0.86531,4.80224,-57.41168,-9.80087,-5.99059,2.77573,0.68408,71.26591,-7.935214,-0.719171,0.49662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04803,-5.10351,-0.8932,50,5.45422,-0.41132,-114.03473,2.65653,3.9538,23.88592,-38.7941,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,13943a50-2006-11f1-bc22-63d419756b60,75.89797,NA,NA,7.49343,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:29:48,2026-03-15T00:29:48Z,2026-03-15T00:29:48Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,b97034e8-7253-4415-9143-ed9845655c55,55.69794,-115.22205,11.94296,5.27424,4.5849,-19.39705,-0.86787,-0.60785,1.9769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-14,17:30:04,2,4,"Raridan, Connor",1000338244,Right,PAC_TIG,"Jeremiah, Jace",1000193813,Right,SAC_HOR,Undefined,8,Top,1,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.11077,-0.166609,0.312588,2683.453778,163.088073,11:30:00,5.42317,0.57233,5.40533,-15.78725,20.92722,-5.9239,3.95145,0.37156,79.31797,-3.22568,-0.740838,0.436104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05449,10.92721,-0.59598,50,5.39796,-0.42649,-128.97134,-0.81683,5.01571,33.09177,-14.23059,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,1cc2b110-2006-11f1-bc22-63d419756b60,86.42997,NA,NA,9.7928,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:30:04,2026-03-15T00:30:04Z,2026-03-15T00:30:04Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,f9ca0d57-d0b9-4342-bfce-4bca55f36976,55.08738,-130.27013,16.54588,5.41906,-0.25831,-7.1153,-0.57538,-0.62334,2.50786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.0261,NA,NA,1.019263,NA,NA,NA,1.58494,5.4292,2.48703,71.73918,5.47778,-53.04224,1.6308,73.78165,-4.90426,5.46173,13.48388,-13.21336,2.40136,-61.77074,7.23661,High,High,High,NA,NA,High,High,High,NA,NA,NA
247,2026-03-14,17:30:32,3,1,"Raridan, Connor",1000338244,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51675,-0.581,0.278204,2610.118379,195.852211,12:30:00,5.26944,0.79251,5.42894,-13.21918,23.24214,6.18233,3.62367,1.56826,79.4554,-3.188171,1.377933,0.434598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.96851,12.23103,-0.82145,50,5.20943,-0.92065,-129.51021,-1.63149,-4.90061,34.10468,-11.98234,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,2da05190-2006-11f1-bc22-63d419756b60,86.72948,NA,NA,10.06134,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:30:32,2026-03-15T00:30:32Z,2026-03-15T00:30:32Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,4dc30055-717f-4896-85f7-d1c17ac2f13d,55.06294,-130.83667,17.05234,5.26382,-1.16546,-5.99117,-0.78935,-0.73004,-2.45031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-03-14,17:30:49,3,2,"Raridan, Connor",1000338244,Right,PAC_TIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,8,Top,2,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,88.87232,-2.297863,-0.529934,2598.74932,168.891062,11:45:00,5.13606,0.78584,5.7057,-15.30265,21.22292,-3.88244,1.71858,-0.03147,79.33471,-5.26951,-1.224297,0.434981,92.91523,13.271831,8.622082,1220.616964,108.73717,18.65548,16.61859,253.1268,253.1268,8.757521,2.451874,1.78476,12.00032,-0.73897,50,4.9344,1.36031,-128.6367,-5.56824,2.91392,33.05354,-12.58144,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,37656300-2006-11f1-bc22-63d419756b60,86.65315,19.44705,NA,9.5376,NA,NA,NA,1.5654,1.74118,0.02626,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:30:49,2026-03-15T00:30:49Z,2026-03-15T00:30:49Z,LineDrive,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,e5441819-c4cd-4463-8c3e-3fe13928d710,54.78941,-129.86152,16.52677,5.13209,-5.1020200000000004,-6.29072,-0.78737,1.25233,1.45696,186.187987,1.5654,131.13676,-17.53559,3.31323,-0.67043,0.12837,-0.02219,0.00302,-2.1e-4,1.74118,31.28492,-14.63392,0.80865,-0.10573,0.01939,-0.00151,1.1e-4,-2e-5,0.02626,19.88429,-1.93705,0.06018,0.03451,-0.01341,0.00296,-4.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
249,2026-03-14,17:31:24,4,1,"Raridan, Connor",1000338244,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.49235,-0.90167,2.169286,2615.581938,179.121652,12:00:00,5.2698,0.75777,5.49014,-11.43969,24.67576,-0.35748,3.4723,2.75832,80.13581,-3.172124,2.105711,0.432532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90185,13.06981,-0.94757,50,5.18357,-4.89034,-129.53823,-2.28932,1.50346,31.8273,-10.38584,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,4c57a160-2006-11f1-bc22-63d419756b60,87.14374,NA,NA,9.35655,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:31:24,2026-03-15T00:31:24Z,2026-03-15T00:31:24Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,66d64c10-5d4d-4131-b43b-4acd58f7e494,55.00405,-130.76194,15.91365,5.26391,-1.89,-5.19292,-0.75843,-4.94815,0.75173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-03-14,17:31:43,4,2,"Raridan, Connor",1000338244,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.04598,-1.068246,0.054806,2491.715219,183.760867,12:15:00,5.20674,0.69093,5.87504,-12.12627,24.86336,1.53736,3.20393,0.86995,78.32404,-3.499259,0.330589,0.437735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75972,13.45083,-0.69623,50,5.11352,-0.18906,-127.51741,-2.61178,-1.21721,32.80737,-10.62342,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,5825c940-2006-11f1-bc22-63d419756b60,86.10785,NA,NA,9.72194,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:31:43,2026-03-15T00:31:43Z,2026-03-15T00:31:43Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,1f0c8cda-0088-467a-a83c-1ffd47dfe401,54.61823,-128.70009,16.40368,5.20077,-2.22881,-5.31171,-0.6902,-0.14518,-0.6086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-14,17:32:02,4,3,"Raridan, Connor",1000338244,Right,PAC_TIG,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.79713,-0.00791,-0.612326,2572.815133,30.678502,07:00:00,5.19097,0.75073,5.03746,-52.02456,-6.46406,-4.72181,0.84813,-0.22044,73.12197,-9.39214,-1.448805,0.485809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18681,-2.89075,-0.68823,50,5.14795,1.42975,-115.78372,-1.9112,2.94502,23.21697,-36.06712,PAC_TIG,SAC_HOR,KleinFamilyField,D1,WCC,20260314-KleinFamilyField-1,63528100-2006-11f1-bc22-63d419756b60,77.58696,NA,NA,6.67515,NA,NA,NA,NA,NA,NA,325b0b5e-79c2-4d1c-a195-7f00d5d48771,2026-03-15,00:32:02,2026-03-15T00:32:02Z,2026-03-15T00:32:02Z,NA,v3,471406,471257,abf30c10425b4bcc83964ed6d171bafe,"Davis, Diego",832186,Right,PAC_TIG,e435d69f-2e77-4bd4-a355-0163b888d432,55.4644,-116.8743,11.60848,5.19793,-0.21699,-18.03356,-0.75214,1.29141,1.47251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
