PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-03-17,15:38:02,3,6,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Brodrick, Tyler",10270187,Left,ORA_GOL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.19665,-2.678119,-1.43034,2323.160647,220.498959,01:15:00,5.82696,1.43346,6.43348,-12.28123,21.9069,17.63241,2.33971,1.58804,81.23587,-5.110825,1.766234,0.420832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.53528,12.59867,-1.33833,50,5.63012,2.52419,-130.78466,-6.35071,-16.25013,31.71425,-10.70325,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,321bd720-2241-11f1-8a84-db9da8618b7d,89.56644,NA,NA,8.96078,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:38:02,2026-03-17T20:38:02Z,2026-03-17T20:38:02Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,323c86c6-5db2-4887-8a65-db765471a50d,54.06124,-131.76579,15.85712,5.82147,-6.01958,-5.35162,-1.42419,3.02692,-8.12507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-17,15:39:08,4,1,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65832,-1.270573,-2.258294,2301.484043,233.250126,01:45:00,5.64899,1.66771,6.45797,-19.71938,16.3032,20.1154,2.83747,1.26846,79.19515,-5.060381,1.389667,0.431975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.11965,9.27855,-1.51573,50,5.55011,4.20999,-127.21607,-3.33741,-17.9813,29.3256,-17.16996,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,598a23c0-2241-11f1-8a84-db9da8618b7d,87.25603,NA,NA,8.46318,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:39:08,2026-03-17T20:39:08Z,2026-03-17T20:39:08Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,00e4b8e1-40ae-499a-a71e-eabf44bf6187,54.03829,-128.14358,14.6628,5.64708,-2.79436,-8.58498,-1.65787,4.77871,-8.99065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-17,15:39:28,4,2,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.73455,-3.354032,-3.701487,2280.945221,226.860545,01:30:00,5.70707,1.46866,6.43698,-16.49528,18.8908,18.76879,1.24026,-0.37354,80.12328,-6.547329,-0.305091,0.428142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.90339,11.28591,-1.21288,50,5.46035,7.55088,-128.4163,-7.94161,-17.95994,29.96182,-13.58399,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,6570b5a0-2241-11f1-8a84-db9da8618b7d,88.03727,NA,NA,8.61127,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:39:28,2026-03-17T20:39:28Z,2026-03-17T20:39:28Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,02cd0d9a-38f4-40fa-b28b-62496b656741,54.05959,-129.36,14.98091,5.70375,-7.51376,-6.79199,-1.45962,8.11656,-8.97997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-03-17,15:40:09,4,3,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.12698,-3.986622,-3.514557,2290.558288,218.481157,01:15:00,5.71121,1.60971,6.53247,-13.6202,21.18682,15.86028,0.90647,-0.29654,80.86973,-6.649997,-0.639678,0.424624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36902,12.67686,-1.37186,50,5.42749,7.30489,-129.00963,-9.3013,-15.65271,29.01536,-10.99495,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,7d8876f0-2241-11f1-8a84-db9da8618b7d,88.7666,NA,NA,8.25725,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:40:09,2026-03-17T20:40:09Z,2026-03-17T20:40:09Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,b6027353-8f15-4641-9988-bd6e6fa5aa28,53.96544,-129.89843,14.50768,5.70725,-8.9645,-5.49747,-1.60297,7.78437,-7.82636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-03-17,15:40:29,4,4,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.93348,-3.209495,-2.824588,2281.49907,221.35285,01:30:00,5.84002,1.36313,6.4817,-15.01095,20.86741,17.21698,1.63553,0.20228,79.47138,-6.139015,0.296721,0.43111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80323,12.26635,-1.17102,50,5.60692,5.59577,-127.38846,-7.47948,-15.90426,29.27275,-12.27376,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,89584c80-2241-11f1-8a84-db9da8618b7d,87.43121,NA,NA,8.46209,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:40:29,2026-03-17T20:40:29Z,2026-03-17T20:40:29Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,96e8354f-e4f9-4e5f-b849-56c12a9d2fbf,54.01417,-128.30757,14.63638,5.83571,-7.09411,-6.13688,-1.35455,6.09513,-7.95213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-03-17,15:40:48,4,5,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.75907,-2.983473,-3.902888,2303.496608,223.941516,01:30:00,5.737,1.4693,6.46529,-15.51371,20.73367,18.65847,1.69511,-0.56606,78.92392,-6.018755,-0.526674,0.433321,107.26179,15.673044,41.754523,4645.143947,76.97652,21.4797,78.57768,242.31465,171.73547,51.502089,2.124892,-11.12138,12.25335,-1.20171,50,5.51895,7.95369,-127.02299,-6.99213,-17.84072,30.42116,-12.51747,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,949e7fb0-2241-11f1-8a84-db9da8618b7d,86.98502,22.0909,NA,8.83514,NA,NA,NA,3.09477,2.23295,0.52041,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:40:48,2026-03-17T20:40:48Z,2026-03-17T20:40:48Z,LineDrive,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,36ac4475-b85a-4cd8-a993-751d46b4cb75,54.03315,-127.98525,15.21058,5.73386,-6.59618,-6.25873,-1.46222,8.51802,-8.92036,NA,3.09477,112.99671,-32.14014,8.56461,-2.1392,0.47442,-0.09249,0.01295,-9e-4,2.23295,42.4986,-25.33555,3.21381,-0.62315,0.11777,-0.02008,0.0029,-2.3e-4,0.52041,100.86779,-3.6760100000000002,-2.30586,1.21338,-0.41234,0.10147,-0.01657,0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
77,2026-03-17,15:41:13,4,6,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,3,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.386,-2.281866,-2.024266,2277.99377,222.668639,01:30:00,5.74583,1.66486,6.44137,-15.75379,20.05037,16.97765,2.33382,1.21881,78.31532,-5.413791,1.053738,0.430663,72.53511,36.6721,-135.694193,3187.887844,NA,NA,NA,NA,50.61539,NA,NA,-9.62642,11.81946,-1.52784,50,5.57657,3.85733,-129.25276,-5.49292,-15.54007,38.39196,-13.09372,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,a3a25720-2241-11f1-8a84-db9da8618b7d,87.52179,31.83172,NA,11.07067,NA,NA,NA,1.7775,2.30314,-1.38439,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:41:13,2026-03-17T20:41:13Z,2026-03-17T20:41:13Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,e8457b0c-86d8-4266-a522-62cc651aed9a,54.04998,-130.45017000000001,19.19598,5.74152,-5.08453,-6.54686,-1.65571,4.34201,-7.77004,NA,1.7775,-61.06228,1.52723,1.85607,-0.60329,0.19534,-0.04381,0.00874,-0.00134,2.30314,63.5366,-29.5303,4.4651,-0.93798,0.19468,-0.03347,0.00897,-0.00168,-1.38439,-59.60027,10.35018,-1.09599,0.15318,0.00961,-0.00575,1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
78,2026-03-17,15:41:37,4,7,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.61464,-0.918363,-1.232713,2305.195588,235.405733,01:45:00,5.73286,1.79917,6.4605,-21.5597,13.7706,18.10784,3.09239,2.17567,79.85039,-5.043158,2.053313,0.427804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75682,7.86292,-1.71888,50,5.65834,2.02887,-128.63234,-2.65862,-16.07065,30.89593,-19.22288,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,b2295d70-2241-11f1-8a84-db9da8618b7d,88.10676,NA,NA,8.76425,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:41:37,2026-03-17T20:41:37Z,2026-03-17T20:41:37Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,55450a4c-62cd-4413-9b52-638897b37d79,54.0347,-129.5978,15.44797,5.73203,-2.05793,-9.61144,-1.79012,2.53106,-8.03533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-03-17,15:42:08,5,1,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.16102,2.043824,-1.536473,2359.070631,42.210519,07:30:00,5.55363,1.60866,6.0397,-65.42051,-16.48406,-16.56387,1.99578,-1.19461,68.97165,-9.973694,-4.52166,0.503486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90158,-8.52311,-1.48052,50,5.67932,3.57442,-110.49074,1.86885,9.5228,24.29211,-42.44592,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,c45f6200-2241-11f1-8a84-db9da8618b7d,74.86291,NA,NA,7.18937,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:42:08,2026-03-17T20:42:08Z,2026-03-17T20:42:08Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,9b9c4b01-d6a1-4d9f-a156-6e0247297eef,54.46168,-111.46735,12.14606,5.56989,3.57529,-21.22296,-1.61653,3.19157,4.7614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-17,15:42:31,5,2,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.24175,0.811397,-2.419984,2498.496949,32.639962,07:00:00,5.73571,1.60165,6.17968,-65.97488,-18.51753,-12.97749,0.98781,-1.71587,70.07439,-11.292992,-4.767167,0.495819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79008,-9.22788,-1.41279,50,5.76539,5.20903,-112.06448,-0.49376,7.15378,25.61373,-43.57532,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,d29254e0-2241-11f1-8a84-db9da8618b7d,76.02057,NA,NA,7.16736,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:42:31,2026-03-17T20:42:31Z,2026-03-17T20:42:31Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,4e99919e-27af-4a83-a9ed-5b80046f75db,54.32168,-113.04794,12.80687,5.75223,1.17935,-21.78766,-1.60752,4.93436,3.57689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-03-17,15:42:46,5,3,"Van Cleve, Blake",10317438,Right,LIT_TRO,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,3,Top,2,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.17631,-0.744072,-0.933464,2270.732114,228.718613,01:30:00,5.79927,1.72821,6.45532,-18.48032,17.26871,18.17064,3.57557,2.38484,79.25358,-4.320874,2.36291,0.430332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86347,9.6713,-1.67,50,5.73836,1.38263,-128.03279,-2.13585,-16.04163,31.41358,-16.44496,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,db3e0710-2241-11f1-8a84-db9da8618b7d,87.58922,NA,NA,8.92273,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:42:46,2026-03-17T20:42:46Z,2026-03-17T20:42:46Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,8afe73fc-2996-43d3-9ec9-56bb70e8892f,54.04239,-129.0208,15.70679,5.79741,-1.61863,-8.22248,-1.72142,1.88717,-8.02081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-17,15:45:48,6,1,"Walls, Brayden",10927444,Left,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71774,0.5877,2.385234,2375.427034,134.583559,10:30:00,5.30043,-2.38796,5.65746,-20.65761,15.463,-14.44001,4.12753,-1.36561,80.24246,-3.31685,-0.192356,0.432562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97,8.00835,2.19498,50,5.33733,-4.71148,-128.61725,0.66567,13.24474,28.64917,-18.8656,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,47a38240-2242-11f1-8a84-db9da8618b7d,87.13756,NA,NA,8.47528,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:45:48,2026-03-17T20:45:48Z,2026-03-17T20:45:48Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,f2587b3d-c995-4e25-bf2b-959b32971480,54.83808,-129.69044,14.32459,5.29915,1.37238,-9.4328,2.38076,-5.20762,6.62237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-03-17,15:46:01,6,2,"Walls, Brayden",10927444,Left,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.02329,-0.061625,3.987851,2352.371965,137.853779,10:30:00,5.24601,-2.30592,5.80498,-19.09458,18.19969,-15.34229,3.59735,0.13023,78.95898,-3.69327,1.248117,0.439534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90697,9.63965,1.98706,50,5.22958,-8.12918,-126.05695,-0.68874,14.27504,26.57405,-16.7248,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,4f44a240-2242-11f1-8a84-db9da8618b7d,85.75546,NA,NA,8.06431,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:46:01,2026-03-17T20:46:01Z,2026-03-17T20:46:01Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,14530e10-3104-4402-b03b-a9f726f830b4,54.69129,-127.04207,13.28702,5.24362,-0.06874,-8.3624,2.29822,-8.65836,7.13752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-17,15:46:15,6,3,"Walls, Brayden",10927444,Left,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.12736,-2.234732,2.943886,1640.98861,139.94078,10:45:00,5.21172,-2.3438,6.1241,-29.77214,12.29331,-9.2326,0.66109,-0.38939,74.7036,-7.775576,1.280466,0.466804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5765,7.36304,2.12318,50,5.02493,-5.71416,-117.71491,-5.46749,7.84537,21.79095,-21.81527,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,57fb29e0-2242-11f1-8a84-db9da8618b7d,80.74582,NA,NA,6.42376,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:46:15,2026-03-17T20:46:15Z,2026-03-17T20:46:15Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,eea79bda-04b4-460b-929c-d94e8b2e05b4,54.37445,-118.52193,10.89547,5.21246,-4.65957,-10.90763,2.34018,-6.0047,3.92268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-03-17,15:46:30,6,4,"Walls, Brayden",10927444,Left,LIT_TRO,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.31806,0.161704,3.124801,2265.821798,141.888034,10:45:00,5.20992,-2.31104,5.85747,-20.18178,17.64123,-12.84095,3.67857,-0.47506,78.26238,-3.674594,0.826444,0.442639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41398,9.31626,2.06444,50,5.2113,-6.28573,-125.12894,-0.22982,11.68939,26.55654,-17.4854,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,60d89a70-2242-11f1-8a84-db9da8618b7d,85.15394,NA,NA,8.05568,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,20:46:30,2026-03-17T20:46:30Z,2026-03-17T20:46:30Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,321f85e4-433d-47b9-9c49-b5c9e9106ccc,54.63803,-126.10944,13.27827,5.20787,0.41576,-8.7427,2.30448,-6.71731,5.84469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
