PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
78,2026-03-21,15:54:44,3,1,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cantrell, Matt",10250009,Left,ILL_WES,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.69041,0.258438,-1.739827,1961.011352,218.969077,01:15:00,5.75068,0.89545,6.30689,-25.19458,13.24359,9.70756,3.88933,0.10109,77.16646,-4.509087,0.015434,0.446224,69.84307,41.085744,-135.438186,3803.064819,NA,NA,NA,NA,35.05816,NA,NA,-5.55768,7.18524,-0.77233,50,5.75751,3.36984,-123.04494,-0.16125,-8.48668,25.31939,-21.20202,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,3091bd00-2568-11f1-a173-a9e55d90950e,84.46979,29.66619,NA,7.52396,NA,NA,NA,0.16246,3.8658,-0.12757,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:54:44,2026-03-21T20:54:44Z,2026-03-21T20:54:44Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,9df38c4a-a79a-4aac-9871-81097bef68ff,54.19244,-123.90463,12.6597,5.75076,0.55864,-10.60101,-0.89164,3.65799,-4.24334,39.93615,0.16693,-55.14068,2.38031,NA,NA,NA,NA,NA,NA,3.89077,66.61881,-27.37563,NA,NA,NA,NA,NA,NA,-0.14283,-53.74782,10.29007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
79,2026-03-21,15:55:06,3,2,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cantrell, Matt",10250009,Left,ILL_WES,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.82069,1.434412,0.135442,2068.36962,207.573074,01:00:00,5.57886,0.85897,6.08917,-20.75639,16.77324,8.16969,5.17636,1.66507,78.4915,-2.505337,1.606463,0.440918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14142,8.59233,-0.87344,50,5.67833,-0.62568,-124.69754,2.53689,-6.54032,24.37351,-18.6046,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,3db2f1c0-2568-11f1-a173-a9e55d90950e,85.48618,NA,NA,7.32919,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:55:06,2026-03-21T20:55:06Z,2026-03-21T20:55:06Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,cab1b2bf-f04a-47d8-8db7-89b2278accf5,54.40867,-125.55631,12.18675,5.5774,3.1924,-9.3023,-0.85545,-0.39524,-3.27016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-03-21,15:55:23,3,3,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cantrell, Matt",10250009,Left,ILL_WES,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,1,NA,85.5027,-1.25789,-1.960236,1845.784158,222.129441,01:30:00,5.48002,1.07267,6.21359,-24.4773,12.96485,10.74024,2.27849,0.15791,78.91986,-5.844652,-0.020976,0.440405,88.49025,26.926308,-26.536352,3978.216753,95.31205,44.06077,-54.91412,307.17074,278.76598,-37.565121,3.77259,-6.10894,7.38772,-0.93112,50,5.37326,3.85135,-124.31954,-3.45653,-9.63724,23.05174,-20.51948,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,47dc6a50-2568-11f1-a173-a9e55d90950e,85.58594,50.93335,NA,6.58284,NA,NA,NA,0.54494,2.02448,-0.04008,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:55:23,2026-03-21T20:55:23Z,2026-03-21T20:55:23Z,FlyBall,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,d1395b46-8ca9-4275-a5f5-72efbeba7587,54.288,-125.11211,11.52587,5.47998,-2.75102,-10.25974,-1.06923,4.1827,-4.81862,NA,0.54496,103.52358,-18.5773,3.87934,-0.77748,0.13279,-0.01448,3.1e-4,7e-5,2.02422,58.78037,-20.60894,2.43909,-0.63156,0.17813,-0.04197,0.00627,-4.1e-4,-0.04012,-51.69632,1.54849,-0.39309,0.05677,-0.00474,-0.0014,3.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
81,2026-03-21,15:58:03,1,1,"Addis, Caden",10283225,Left,ILL_WES,"Addis, Caden",10283225,Left,TestK,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.84967,-0.857806,3.152584,1446.903792,133.801212,10:30:00,6.20523,-2.19325,6.63982,-31.47277,14.16406,-13.37989,2.79597,-0.4193,71.07811,-6.780938,0.719878,0.486216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85331,8.10378,1.98518,50,6.13419,-5.72097,-111.70643,-2.45628,10.01031,18.46631,-21.84442,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,a773d9d0-2568-11f1-a173-a9e55d90950e,77.52201,NA,NA,5.77156,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:58:03,2026-03-21T20:58:03Z,2026-03-21T20:58:03Z,NA,v3,643-145062,test-11,NA,"Strand, Joel",10109324,Right,ILL_WES,096c698e-93a9-4b28-9c2e-e2e4b048a99c,53.86088,-112.34286,9.23316,6.20587,-1.70342,-10.92221,2.1883,-6.06597,5.00516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-03-21,15:58:17,1,2,"Addis, Caden",10283225,Left,ILL_WES,"6, Test",1000185886,Left,TestK,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.915,1.724786,1.617566,1657.228735,247.233303,02:15:00,6.14621,-2.51684,6.67103,-50.86452,4.48977,5.5778,3.48662,-0.57172,63.61277,-7.878571,2.633123,0.535485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31961,2.44614,2.40674,50,6.24282,-3.082,-102.81359,1.84793,-2.41358,21.47874,-29.62883,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,b004b100-2568-11f1-a173-a9e55d90950e,70.3894,NA,NA,7.30223,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:58:17,2026-03-21T20:58:17Z,2026-03-21T20:58:17Z,NA,v3,643-145062,test-11,NA,"Strand, Joel",10109324,Right,ILL_WES,f9743370-2d3a-4b22-b3e9-8180d57a2ba6,53.8237,-103.60932,10.73937,6.15402,2.9456,-14.81441,2.51927,-2.99259,-1.20679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-03-21,15:58:31,1,3,"Addis, Caden",10283225,Left,ILL_WES,"6, Test",1000185886,Left,TestK,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.98853,1.561196,2.032866,1763.912756,221.453613,01:30:00,6.18555,-2.56671,6.31776,-48.2055,7.58241,4.8413,3.60765,-0.29007,63.88455,-7.489018,2.907912,0.537578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78528,4.07544,2.41596,50,6.27781,-3.81295,-102.86118,1.56165,-1.86902,20.69422,-27.90743,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,b85dfd70-2568-11f1-a173-a9e55d90950e,70.11529,NA,NA,7.10399,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:58:31,2026-03-21T20:58:31Z,2026-03-21T20:58:31Z,NA,v3,643-145062,test-11,NA,"Strand, Joel",10109324,Right,ILL_WES,64f837b9-47df-4c57-ade1-3158bbf7160a,54.17665,-103.69805,10.34711,6.19183,2.69023,-13.95372,2.56863,-3.73737,-0.93451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-03-21,15:58:46,1,4,"Addis, Caden",10283225,Left,ILL_WES,"6, Test",1000185886,Left,TestK,Undefined,3,Top,0,2,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.22605,-1.017095,3.143861,1540.106949,131.039094,10:15:00,6.16608,-2.53273,6.42995,-32.36687,13.15611,-13.59828,2.53252,-0.77346,71.51805,-7.072102,0.68099,0.485609,82.23651,53.109871,57.269239,4222.33884,NA,NA,NA,NA,79.77267,NA,NA,7.92674,7.54615,2.31471,50,6.07872,-5.71483,-112.23553,-2.84594,10.20912,18.47003,-22.45511,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,c0cec980-2568-11f1-a173-a9e55d90950e,77.61891,93.20554,NA,5.708,NA,NA,NA,0.38152,2.95306,0.73124,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:58:46,2026-03-21T20:58:46Z,2026-03-21T20:58:46Z,NA,v3,643-145062,test-11,NA,"Strand, Joel",10109324,Right,ILL_WES,40c0bf04-7450-43ed-ac6c-0cf9e71edae8,54.07143,-112.90355,9.23502,6.16697,-2.03378,-11.22755,2.52809,-6.08407,5.10456,NA,0.38153,39.14592,-13.97581,3.81984,-0.58394,-0.25331,0.2408,-0.05557,-0.00174,2.95305,96.46562,-24.50832,2.60587,-0.5984,0.26294,-0.13295,0.03184,-9.5e-4,0.73124,60.90611,-7.5912,1.51193,-0.26377,0.04853,-0.01196,0.00381,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
85,2026-03-21,15:59:07,1,5,"Addis, Caden",10283225,Left,ILL_WES,"6, Test",1000185886,Left,TestK,Undefined,3,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.98922,-0.261828,4.531762,1592.065198,134.368002,10:30:00,6.12357,-2.42694,6.6151,-30.28076,15.94989,-14.72603,3.35962,0.50511,70.15112,-6.010727,1.863658,0.489369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01485,8.92615,2.12363,50,6.09311,-8.34833,-111.59086,-1.24533,11.31831,20.88823,-20.96712,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,cda22c60-2568-11f1-a173-a9e55d90950e,77.02255,NA,NA,6.8381,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:59:07,2026-03-21T20:59:07Z,2026-03-21T20:59:07Z,NA,v3,643-145062,test-11,NA,"Strand, Joel",10109324,Right,ILL_WES,e9996f7f-f577-4bdb-bbed-cc48a025c864,53.88309,-112.31537,10.44411,6.12369,-0.51808,-10.48356,2.42,-8.74091,5.65916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-03-21,15:59:31,2,1,"Addis, Caden",10283225,Left,ILL_WES,"8, test",1000238418,Left,TestK,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.37943,-1.218856,4.405871,1440.602856,123.745996,10:00:00,6.18196,-2.35479,6.66462,-34.82171,10.59812,-13.71729,2.16141,0.5415,71.15431,-7.755039,1.914969,0.485059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45197,6.36414,2.06368,50,6.08594,-8.20208,-112.24698,-3.28315,10.7954,20.10163,-24.04538,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,dc270fd0-2568-11f1-a173-a9e55d90950e,77.70699,NA,NA,6.22512,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:59:31,2026-03-21T20:59:31Z,2026-03-21T20:59:31Z,NA,v3,643-145062,test-11,NA,"Strand, Joel",10109324,Right,ILL_WES,b7a59af7-1dcc-44a5-80ec-d27abc29342d,53.83584,-112.93183,10.05082,6.18384,-2.46394,-12.02269,2.34939,-8.56987,5.3977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-03-21,15:59:46,2,2,"Addis, Caden",10283225,Left,ILL_WES,"8, test",1000238418,Left,TestK,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.52099,0.767315,2.227358,1370.896353,130.321026,10:15:00,5.96675,-2.64076,6.64943,-38.07305,10.78957,-10.91079,3.49687,-1.51031,68.33422,-6.40639,0.241967,0.503106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33115,5.96012,2.49444,50,6.00322,-3.85956,-108.30475,0.50747,7.51907,18.93628,-25.09561,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,e5051ca0-2568-11f1-a173-a9e55d90950e,74.91944,NA,NA,6.18677,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,20:59:46,2026-03-21T20:59:46Z,2026-03-21T20:59:46Z,NA,v3,643-145062,test-11,NA,"Strand, Joel",10109324,Right,ILL_WES,de2aeecb-92f5-4505-b40c-1815dcd89d55,53.84911,-108.97566,9.46814,5.96949,1.39661,-12.54781,2.6359,-4.12596,3.75954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
88,2026-03-21,16:00:02,2,3,"Addis, Caden",10283225,Left,ILL_WES,"8, test",1000238418,Left,TestK,Undefined,3,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.45207,-0.641582,2.988536,1597.826262,125.354117,10:15:00,6.11451,-2.45744,6.50874,-34.31242,11.63713,-14.15957,2.66552,-0.89223,70.43499,-7.112445,0.419353,0.487879,57.42132,44.619918,131.106488,3616.953668,NA,NA,NA,NA,25.0574,NA,NA,8.32516,6.76985,2.25428,50,6.05487,-5.38527,-112.39931,-2.15316,10.5414,22.31602,-23.60197,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,ee293320-2568-11f1-a173-a9e55d90950e,77.25778,22.77738,NA,7.01708,NA,NA,NA,0.01116,2.56109,0.79459,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:00:02,2026-03-21T21:00:02Z,2026-03-21T21:00:02Z,NA,v3,643-145062,test-11,NA,"Strand, Joel",10109324,Right,ILL_WES,99b99e1f-4441-41cc-9708-6effe0aa3fcd,53.98985,-113.18869,11.15801,6.11627,-1.31828,-11.80098,2.45137,-5.75815,5.2707,NA,0.01593,-39.56652,-0.9189,NA,NA,NA,NA,NA,NA,2.57092,58.83788,-24.6525,NA,NA,NA,NA,NA,NA,0.79636,45.11163,-4.42979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
89,2026-03-21,16:00:20,2,4,"Addis, Caden",10283225,Left,ILL_WES,"8, test",1000238418,Left,TestK,Undefined,3,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.40875,-1.137545,2.554261,1593.938792,124.945762,10:15:00,6.17928,-2.46645,6.55691,-34.47959,11.22024,-13.88056,2.2618,-1.27962,70.78637,-7.623065,0.031169,0.486551,58.61431,42.626955,122.751639,3164.719888,NA,NA,NA,NA,20.61633,NA,NA,8.04398,6.68662,2.29561,50,6.08617,-4.5511,-112.42213,-3.12769,10.23393,21.50463,-23.66699,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,f8d34d60-2568-11f1-a173-a9e55d90950e,77.46857,18.64495,NA,6.62238,NA,NA,NA,-0.13191,2.0569,1.36564,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:00:20,2026-03-21T21:00:20Z,2026-03-21T21:00:20Z,NA,v3,643-145062,test-11,NA,"Strand, Joel",10109324,Right,ILL_WES,d1244f1f-f24e-4a71-99c7-7bdd1a19f0d8,53.94256,-113.17377,10.75231,6.18104,-2.30047,-11.83349,2.46093,-4.9088,5.11697,NA,-0.13168,-34.22947,0.31258,NA,NA,NA,NA,NA,NA,2.05807,58.17,-17.75715,NA,NA,NA,NA,NA,NA,1.36785,53.10441,-6.28942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
90,2026-03-21,16:00:42,2,5,"Addis, Caden",10283225,Left,ILL_WES,"8, test",1000238418,Left,TestK,Undefined,3,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.48551,0.134486,3.206907,1469.4969,127.035912,10:15:00,6.01076,-2.79101,6.73121,-34.18356,12.13249,-14.12981,3.28523,-1.0348,70.0578,-6.328324,0.634183,0.489821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34504,6.82882,2.58414,50,6.00637,-5.76719,-111.1067,-0.57803,10.4224,20.06902,-23.6453,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,062b97b0-2569-11f1-a173-a9e55d90950e,76.9515,NA,NA,6.42771,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:00:42,2026-03-21T21:00:42Z,2026-03-21T21:00:42Z,NA,v3,643-145062,test-11,NA,"Strand, Joel",10109324,Right,ILL_WES,befc7319-ed81-432b-94c2-6f6872bf5212,53.76824,-111.78528,10.03451,6.0124,0.22147,-11.82265,2.7851,-6.11959,5.2112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
91,2026-03-21,16:01:03,2,6,"Addis, Caden",10283225,Left,ILL_WES,"8, test",1000238418,Left,TestK,Undefined,3,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,77.82319,-1.04695,3.493018,1464.649931,152.901539,11:00:00,6.11727,-2.31736,6.63654,-28.94482,16.75005,-7.70245,2.74483,0.24261,70.19422,-6.577263,2.094406,0.486525,83.68141,63.98051,3.455363,NA,106.7734,147.04918,26.44684,179.698,68.28924,16.180532,6.054809,5.20973,9.65457,2.08386,50,6.03456,-6.62484,-112.79243,-2.75481,6.58892,24.0077,-19.96355,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,128de940-2569-11f1-a173-a9e55d90950e,77.47277,148.82573,NA,7.62897,NA,NA,NA,1.45086,2.74877,-0.24136,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:01:03,2026-03-21T21:01:03Z,2026-03-21T21:01:03Z,Popup,v3,643-145062,test-11,NA,"Strand, Joel",10109324,Right,ILL_WES,3274b144-83c3-4053-9156-b04e390bec5c,53.86036,-113.61114,12.00385,6.1169,-2.07403,-9.98178,2.31362,-6.84953,3.29446,NA,1.46359,53.5144,-12.69456,2.54804,0.02537,-0.16668,0.04492,-0.00525,2.3e-4,2.73214,110.55241,-27.00726,4.03726,-1.16688,0.27371,-0.0415,0.00334,-1e-4,-0.2411,3.25194,3.81097,-1.24022,0.23166,-0.0158,-0.00355,8.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
92,2026-03-21,16:01:36,3,1,"Addis, Caden",10283225,Left,ILL_WES,"1, Test",1000231884,Left,TestK,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.34312,1.687947,2.323765,1632.489008,260.512627,02:45:00,6.03607,-2.53999,6.33803,-53.56971,2.64811,4.2704,3.12777,-0.04343,64.04307,-8.291758,3.095941,0.539645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.47532,1.46721,2.36895,50,6.13452,-4.27832,-102.04488,1.61448,-1.53541,18.83074,-30.64711,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,265cb640-2569-11f1-a173-a9e55d90950e,69.8467,NA,NA,6.30005,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,21:01:36,2026-03-21T21:01:36Z,2026-03-21T21:01:36Z,NA,v3,643-145062,test-11,NA,"Strand, Joel",10109324,Right,ILL_WES,2d4049cf-fd4d-42b0-a39a-560f0cf5538b,54.16004,-102.80968,9.41537,6.04368,2.85919,-15.32356,2.54144,-4.21596,-0.7677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
