PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
146,2026-02-28,18:17:49,3,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,6,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.4824,-0.776934,-1.388382,2622.170607,18.465297,06:30:00,6.09552,1.56342,5.04922,-45.05758,-2.95236,-1.39327,1.60766,0.13754,76.4554,-8.886195,-1.635089,0.467024,72.39778,-38.181381,92.200623,NA,NA,NA,NA,3.08799,2.40219,41.176704,0.028222,0.3374,-0.96681,-1.42996,50,5.985,2.96164,-119.79472,-3.31358,0.49334,21.8085,-33.58761,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,150a11f0-1504-11f1-8a78-5b9e67d50bfa,80.70768,1.85713,NA,6.027,NA,NA,NA,2.41496,1.85713,-0.32675,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:17:49,2026-03-01T00:17:49Z,2026-03-01T00:17:49Z,GroundBall,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,43a1110c-f7a2-452c-bd80-0e22c1304f53,55.45298,-120.78334,10.90425,6.10071,-1.79097,-16.79381,-1.56371,2.93927,0.24667,NA,2.41499,-3.21313,NA,NA,NA,NA,NA,NA,NA,1.85789,-65.80428,NA,NA,NA,NA,NA,NA,NA,-0.32771,83.61655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
147,2026-02-28,18:18:10,3,4,"Olivier, Chris",10112940,Right,LAM_CAR,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,6,Top,2,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.18736,-2.272419,-1.32022,2297.829133,210.715071,01:00:00,6.31051,1.19159,5.51653,-12.07304,22.33635,12.55434,3.17793,1.00311,82.53957,-4.620312,0.916674,0.422192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68902,12.27339,-1.08504,50,6.10465,2.46296,-132.14473,-5.55381,-11.72516,30.43962,-10.66004,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,21a303e0-1504-11f1-8a78-5b9e67d50bfa,89.27797,NA,NA,8.64779,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:18:10,2026-03-01T00:18:10Z,2026-03-01T00:18:10Z,NA,v3,471334,471407,NA,"Kummer, Theo",821439,Right,LAM_CAR,d507ff7f-478b-464e-95db-ca787b5c4a20,54.98006,-133.28695,15.21981,6.30554,-5.1538,-5.33002,-1.18571,2.90294,-5.86258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-02-28,18:20:03,1,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68752,-1.771687,-2.02573,2291.490782,216.696965,01:15:00,6.28966,1.11677,5.77927,-19.11005,16.77233,11.60068,3.04712,0.19785,80.67561,-5.385916,0.05125,0.431134,85.67392,66.040498,-43.133043,4298.036269,NA,NA,NA,NA,55.45171,NA,NA,-6.54788,9.44449,-0.95679,50,6.13201,4.06249,-128.65308,-4.56983,-10.90981,28.1574,-16.43799,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,65156730-1504-11f1-8a78-5b9e67d50bfa,87.4263,111.24824,NA,8.01191,NA,NA,NA,1.36251,2.72846,-0.04278,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:20:03,2026-03-01T00:20:03Z,2026-03-01T00:20:03Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,5c10bde5-880c-4a8f-a5e6-9d69e141019b,54.71998,-129.682,14.0787,6.28803,-3.96916,-8.21899,-1.11253,4.46115,-5.45491,157.658739,1.36253,37.23271,-17.22862,4.93786,0.0135,-1.12111,0.74511,-0.23138,0.02852,2.72845,114.82839,-30.17093,3.85038,-0.93341,0.45512,-0.249,0.08277,-0.01179,-0.04276,-34.88922,0.09482,0.67911,0.21673,-0.51831,0.33946,-0.10879,0.01412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
149,2026-02-28,18:20:25,1,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,6,Bottom,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.54758,-1.46864,-1.085589,2175.020513,207.845156,01:00:00,6.28049,1.03773,5.60869,-16.11202,19.28214,9.55839,3.56639,0.82082,81.38022,-4.539482,0.620789,0.428191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14394,10.53674,-0.95116,50,6.14472,2.03661,-129.90841,-3.80902,-8.74448,28.54197,-14.26201,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,7217f060-1504-11f1-8a78-5b9e67d50bfa,88.02721,NA,NA,8.16736,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:20:25,2026-03-01T00:20:25Z,2026-03-01T00:20:25Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,7b684c07-f4fe-4518-ab52-ad24e7da3e56,54.88869,-130.97809,14.27099,6.27746,-3.27451,-7.131,-1.03363,2.36433,-4.37224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-02-28,18:20:41,1,3,"Thayer, Harrison",831195,Right,UTR_VAQ,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,6,Bottom,0,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.35082,-3.159871,-1.79549,2165.008952,211.59724,01:00:00,6.11902,1.23452,5.81471,-16.0693,18.39292,10.61693,1.83732,0.44921,82.53445,-6.208917,0.106942,0.422516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9217,10.6213,-1.09377,50,5.85037,3.64661,-130.98664,-7.70876,-10.2728,28.05393,-13.74848,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,7bdfe800-1504-11f1-8a78-5b9e67d50bfa,89.20955,NA,NA,7.81637,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:20:41,2026-03-01T00:20:41Z,2026-03-01T00:20:41Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,9d7fb314-af01-466e-b533-57c792d55664,54.68385,-131.98598,14.02697,6.11625,-7.21901,-6.87424,-1.23018,4.01255,-5.1364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.72144,NA,NA,1.034521,NA,NA,NA,4.71957,5.86703,-4.29412,73.964,5.37715,-50.81421,4.76447,72.79443,-5.73493,5.90836,14.62539,-14.66092,-4.33957,-50.20262,5.13087,High,High,High,NA,NA,Medium,High,High,NA,NA,NA
151,2026-02-28,18:21:11,2,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.56451,-2.661483,-2.291106,2206.858993,214.555243,01:15:00,6.19829,1.20803,5.88884,-17.45643,17.34166,11.1926,2.26853,0.01222,82.17116,-5.958632,-0.283509,0.42457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36874,9.94032,-1.02983,50,5.97342,4.73141,-129.95404,-6.57155,-10.92479,26.44654,-15.12265,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,8d6decc0-1504-11f1-8a78-5b9e67d50bfa,88.77796,NA,NA,7.39335,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:21:11,2026-03-01T00:21:11Z,2026-03-01T00:21:11Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,06f05b53-3873-4428-a38e-4976d21e8cf1,54.61106,-130.88906,13.22327,6.19631,-6.03689,-7.56133,-1.20393,5.11766,-5.4624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-02-28,18:21:25,2,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.71574,-1.439755,-2.058234,2035.829314,234.583035,01:45:00,6.01501,1.40325,5.89107,-29.5784,14.39489,18.26808,2.21218,1.01369,73.13308,-6.952487,1.22166,0.477272,65.07949,10.564968,-159.714696,1025.902474,NA,NA,NA,66.07545,43.40233,-163.850049,0.770581,-9.94796,8.1991,-1.248,50,5.88191,3.47556,-115.74371,-3.78014,-13.49236,21.63982,-21.05365,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,95fbb6b0-1504-11f1-8a78-5b9e67d50bfa,78.97476,4.39294,NA,6.58266,NA,NA,NA,0.31944,1.53268,-0.59491,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:21:25,2026-03-01T00:21:25Z,2026-03-01T00:21:25Z,GroundBall,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,2478b0bb-4c6c-4077-a4ed-d9bb877eebd3,54.60873,-116.60219,10.81991,6.0153,-2.94491,-10.52683,-1.39649,4.01082,-6.74618,47.973336,0.34599,-88.4866,7.32286,NA,NA,NA,NA,NA,NA,1.5972,16.36404,-24.02668,NA,NA,NA,NA,NA,NA,-0.63778,-31.77365,11.42168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
153,2026-02-28,18:21:45,2,3,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,6,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75475,-2.126554,-1.112014,2366.984124,211.032756,01:00:00,6.17828,1.2133100000000001,5.7821,-11.00241,24.34686,13.86713,3.28158,1.33415,80.78869,-4.312881,1.371022,0.427919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39402,13.43816,-1.12992,50,5.99639,1.91314,-130.0817,-5.05861,-12.47562,31.1785,-9.50036,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,a22f3010-1504-11f1-8a78-5b9e67d50bfa,88.08313,NA,NA,8.96606,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:21:45,2026-03-01T00:21:45Z,2026-03-01T00:21:45Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,675be8c5-437f-420b-9e8d-956603a6ebea,54.71452,-131.20683,15.58925,6.17276,-4.71578,-4.75018,-1.20708,2.36334,-6.23781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
154,2026-02-28,18:22:01,2,4,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,6,Bottom,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.93901,1.647384,-1.817957,1881.097708,226.005287,01:30:00,6.56123,0.8526,5.70345,-45.47038,17.40682,15.95926,4.30823,0.48803,61.35321,-6.794718,1.034128,0.570713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58937,8.99315,-0.71014,50,6.67137,2.55902,-97.11279,1.61766,-8.20211,15.21693,-23.58636,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,abbbcc60-1504-11f1-8a78-5b9e67d50bfa,66.04443,NA,NA,5.5858,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:22:01,2026-03-01T00:22:01Z,2026-03-01T00:22:01Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,38f587f0-850a-4698-884d-13af1085c59b,54.79359,-97.86103,7.60846,6.56332,2.77744,-11.79318,-0.84588,2.96233,-4.10106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-02-28,18:22:18,2,5,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.01638,-2.477895,-3.419745,2239.321881,235.44738,01:45:00,5.93532,1.37646,5.94742,-28.31513,15.54174,20.41706,1.27189,-0.09778,73.13975,-7.769017,0.245636,0.47664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.53414,9.13784,-1.11576,50,5.72179,6.1737,-115.96016,-5.84173,-15.63599,22.57603,-19.78654,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,b5c36510-1504-11f1-8a78-5b9e67d50bfa,79.07952,NA,NA,6.87663,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:22:18,2026-03-01T00:22:18Z,2026-03-01T00:22:18Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,14a57cf7-2ae4-40ad-b5fd-fb0f5e616398,54.55287,-116.84318,11.28802,5.93514,-5.06781,-9.89327,-1.3692,6.78528,-7.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-02-28,18:22:33,2,6,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,6,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.61257,-0.665069,-0.592201,2509.893219,108.34208,09:30:00,5.96298,1.23094,5.6992,-39.35967,5.68697,-12.28343,2.0632,-0.34455,72.17644,-7.934776,-2.791789,0.483062,105.06988,26.680354,35.475416,3195.218094,85.41673,53.52708,69.31065,381.49819,286.22044,50.609164,5.133433,6.09095,3.54772,-1.17329,50,5.88277,1.66424,-115.47554,-2.59335,8.08381,24.93185,-27.46558,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,bed26cf0-1504-11f1-8a78-5b9e67d50bfa,78.02822,82.82292,NA,7.43613,NA,NA,NA,2.65553,2.32728,0.41589,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:22:33,2026-03-01T00:22:33Z,2026-03-01T00:22:33Z,FlyBall,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,b92f5648-9780-4ced-852e-5f2cc89267a4,54.7994,-116.50715,12.46593,5.96657,-1.4569,-13.73279,-1.23523,1.32975,4.0419,NA,2.6566,112.10745,-31.12023,7.74054,-1.55749,0.2564,-0.03668,0.004,-2.1e-4,2.33,69.13872,-15.26688,-0.31772,0.46237,-0.18564,0.045,-0.00559,2.7e-4,0.41626,79.90725,-7.03746,0.58915,0.00238,-1.8e-4,-0.00294,7.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
157,2026-02-28,18:22:56,2,7,"Thayer, Harrison",831195,Right,UTR_VAQ,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,6,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.27026,-1.899291,-1.032983,2290.154734,216.345201,01:15:00,6.10066,1.09954,5.96741,-16.66891,17.89867,12.27091,2.94968,1.16426,81.64624,-5.092992,1.172825,0.423161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55721,10.10461,-1.02415,50,5.94077,1.82241,-130.91861,-4.8096,-11.25155,30.56218,-14.83546,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,cc3e6650-1504-11f1-8a78-5b9e67d50bfa,89.07346,NA,NA,8.62402,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:22:56,2026-03-01T00:22:56Z,2026-03-01T00:22:56Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,96f88243-0d9a-4641-892b-2b215ffbd2e5,54.5285,-131.97153,15.28109,6.09766,-4.29849,-7.41773,-1.09361,2.21004,-5.62577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
158,2026-02-28,18:23:35,3,1,"Thayer, Harrison",831195,Right,UTR_VAQ,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.39922,-4.051328,-3.233238,2346.77932,218.308219,01:15:00,6.08564,1.14161,6.0983,-16.52072,19.54513,14.40855,0.94965,-0.65124,80.08857,-7.218195,-0.641209,0.432235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46689,11.73902,-0.90016,50,5.76427,6.63864,-127.85965,-9.51079,-13.85701,29.15769,-12.96185,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,e3d314f0-1504-11f1-8a78-5b9e67d50bfa,87.20363,NA,NA,8.31065,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:23:35,2026-03-01T00:23:35Z,2026-03-01T00:23:35Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,9f5670b9-a325-4b6d-9edf-511f98b585da,54.40046,-128.85925,14.57884,6.0827,-9.06642,-6.48093,-1.13589,7.11368,-6.92851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
159,2026-02-28,18:23:52,3,2,"Thayer, Harrison",831195,Right,UTR_VAQ,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87763,-1.61204,-1.914842,2808.413534,119.94567,10:00:00,6.05686,1.05854,5.60468,-39.62601,6.89764,-8.86205,1.24861,-1.46814,71.09387,-8.918826,-3.4979,0.490917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7913,4.60221,-0.88891,50,5.89378,4.16857,-114.14901,-4.48332,4.8795,25.8208,-26.25092,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,edfcdba0-1504-11f1-8a78-5b9e67d50bfa,76.77962,NA,NA,7.78376,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:23:52,2026-03-01T00:23:52Z,2026-03-01T00:23:52Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,81531d9d-906d-4d65-98d0-2ea515c3a967,54.89005,-115.24984,12.9104,6.06107,-3.36415,-13.12546,-1.06219,3.96054,2.43975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
160,2026-02-28,18:24:10,3,3,"Thayer, Harrison",831195,Right,UTR_VAQ,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,6,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.46378,-1.059449,-0.75898,2687.698924,86.759277,09:00:00,6.03492,1.15914,5.60611,-45.59235,0.98461,-12.03701,1.24639,-0.55248,71.34494,-9.409607,-2.912857,0.491198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86819,1.31421,-1.08619,50,5.91495,1.97012,-113.7791,-3.59103,7.55724,24.3003,-30.48158,LAM_CAR,UTR_VAQ,LamarUniversity,D1,SLAND,20260228-LamarUniversity-1,f892aa90-1504-11f1-8a78-5b9e67d50bfa,76.73569,NA,NA,7.11884,NA,NA,NA,NA,NA,NA,8a5ea127-40e9-445e-971d-089981b0cb4d,2026-03-01,00:24:10,2026-03-01T00:24:10Z,2026-03-01T00:24:10Z,NA,v3,471334,471407,NA,"Fischer, Chayton",1000359341,Right,UTR_VAQ,079c9ebe-e868-4d30-a24a-f3ee3c95c29e,54.89259,-114.81928,12.15015,6.0407400000000004,-2.28626,-15.24079,-1.1636,1.64663,3.77862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
