PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
142,2026-02-13,18:22:03,4,1,"McNary, Derek",1000250695,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.71469,2.255769,-1.606965,2044.720947,39.422411,07:15:00,5.72004,1.38019,5.67045,-57.33885,-11.48351,-10.67701,3.04686,-1.00819,71.8502,-8.214637,-3.51573,0.487379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89422,-5.98437,-1.23785,50,5.87488,3.62223,-114.20649,2.54553,6.40253,22.90152,-40.00273,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,f3e1ba50-094b-11f1-9939-c586fecf6e56,77.33708,NA,NA,6.86449,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:22:03,2026-02-14T02:22:03Z,2026-02-14T02:22:03Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,62f65763-aa45-475a-9f0d-61d1dfb82c3f,54.83037,-115.17104,11.45076,5.73219,4.23033,-20.00137,-1.38473,3.35258,3.20126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-02-13,18:22:21,4,2,"McNary, Derek",1000250695,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,5,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.68693,0.689299,-0.276409,1999.585771,49.729354,07:45:00,5.7796,1.29195,5.60323,-53.98401,-8.4493,-11.60414,1.92445,0.0669,72.59897,-9.131495,-2.35321,0.485672,75.59293,37.817355,28.985781,NA,88.13467,64.57862,65.81959,241.50552,184.97949,45.905317,4.39108,5.84744,-4.14044,-1.26045,50,5.8031,0.98968,-114.37959,-0.43521,7.73762,21.32088,-37.65289,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,fe7e6710-094b-11f1-9939-c586fecf6e56,77.6089,67.96523,NA,6.08796,NA,NA,NA,1.47014,2.06429,-0.04365,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:22:21,2026-02-14T02:22:21Z,2026-02-14T02:22:21Z,FlyBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,2144a4b8-3a49-4377-bc06-2af8181d9176,54.8992,-115.28921,10.66044,5.7874,1.17118,-18.82644,-1.29563,0.65957,3.86881,220.48806,1.47135,76.58943,-18.93331,4.6132,-0.98722,0.21266,-0.0526,0.0094,-6.8e-4,2.06574,67.93844,-19.32952,0.69519,0.4321,-0.29859,0.09329,-0.01392,7.9e-4,-0.042659999999999997,42.4173,1.03882,-1.44825,0.66172,-0.22369,0.05174,-0.00669,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
144,2026-02-13,18:22:58,4,3,"McNary, Derek",1000250695,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,5,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.8121,0.041703,-2.925841,1861.374866,214.052554,01:15:00,5.59551,1.29362,6.29521,-25.35253,11.08697,6.7402,3.52127,-0.84302,79.55929,-4.725404,-1.709091,0.434468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28173,6.09796,-1.08143,50,5.58631,6.17985,-126.08097,-0.66717,-6.91155,24.96059,-22.33079,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,146601f0-094c-11f1-9939-c586fecf6e56,86.7554,NA,NA,7.2528,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:22:58,2026-02-14T02:22:58Z,2026-02-14T02:22:58Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,8cdd62b5-8c9e-4f8e-864b-cddacc589673,54.20257,-126.91023,12.4803,5.59615,0.07473,-11.16539,-1.29055,6.40947,-3.45577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-02-13,18:23:18,4,4,"McNary, Derek",1000250695,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,5,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.27607,0.517426,-1.390682,1920.946288,62.5836,08:00:00,5.74866,1.35156,5.55122,-49.47975,-4.38083,-11.15603,2.109,-0.87785,72.89072,-8.497619,-3.38235,0.483342,77.35542,23.894542,73.886622,4173.589337,15.09721,31.22515,108.95888,231.93063,89.70165,91.643936,2.860934,5.25166,-1.95047,-1.22369,50,5.7606,3.22907,-115.12984,-0.63905,7.02519,22.04084,-34.78321,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,203cdc60-094c-11f1-9939-c586fecf6e56,77.98296,31.62142,NA,6.38535,NA,NA,NA,-0.03079,1.97434,0.94319,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:23:18,2026-02-14T02:23:18Z,2026-02-14T02:23:18Z,LineDrive,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,adb338ee-937c-48e6-901f-514b34ef9df5,54.94921,-116.07347,11.02042,5.75609,0.85011,-17.3916,-1.3555,2.9283,3.5126,NA,-0.03074,28.78686,-16.78303,3.47931,-0.71166,0.08283,0.00596,-0.00463,6e-4,1.97431,45.95665,-19.67284,1.7776,-0.37793,0.11128,-0.03314,0.0072,-7.1e-4,0.94322,99.65388,-8.09772,0.65992,0.02556,-0.07729,0.03544,-0.00866,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
146,2026-02-13,18:23:38,4,5,"McNary, Derek",1000250695,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90573,0.022935,-2.52025,2057.340431,194.575414,12:30:00,5.73989,1.39419,6.34959,-18.06718,18.70151,4.53008,4.25542,-0.54966,78.48094,-3.469346,-1.70153,0.436426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11504,10.06756,-1.21308,50,5.73274,5.36572,-126.06459,-0.39751,-4.95638,28.32523,-16.1554,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,2c5a35b0-094c-11f1-9939-c586fecf6e56,86.36621,NA,NA,8.42479,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:23:38,2026-02-14T02:23:38Z,2026-02-14T02:23:38Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,7aaf589e-8ad7-47aa-bfe9-c4b2921378be,54.14455,-126.99241,14.16261,5.7371,0.13167,-8.0777,-1.3915,5.52807,-2.47819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-02-13,18:24:02,4,6,"McNary, Derek",1000250695,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,5,Top,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.90099,-1.462157,-2.879406,1857.325922,214.030559,01:15:00,5.65765,1.43158,6.33931,-18.64088,17.55895,10.94804,2.75609,-0.30929,79.02099,-5.058899,-0.900691,0.433037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57847,9.97477,-1.22651,50,5.54217,5.95647,-127.37173,-3.73499,-10.61949,30.39863,-16.07192,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,3ab63460-094c-11f1-9939-c586fecf6e56,87.04215,NA,NA,8.87999,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:24:02,2026-02-14T02:24:02Z,2026-02-14T02:24:02Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,dc6e1e1e-f8bb-4ecb-a6b8-145ad673e5da,54.15468,-128.35946,15.19931,5.65505,-3.21277,-8.03596,-1.42566,6.30153,-5.30974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-02-13,18:26:37,1,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Robinson, Vincent",10315320,Left,FRE_PAC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.61843,-1.8957870000000001,2.037234,2089.058785,167.684626,11:30:00,5.905,-1.19268,6.20214,-13.89635,24.37655,-5.01366,2.9953,0.2708,77.07222,-4.638283,1.133107,0.445264,92.79823,41.900216,-10.461226,4998.466023,106.2896,97.00776,-28.32756,278.85388,176.13215,-20.159811,5.799306,3.25729,13.6404,1.042,50,5.75538,-4.21707,-124.12041,-4.39919,4.99826,28.63402,-11.24293,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,97225490-094c-11f1-9939-c586fecf6e56,84.65196,119.37241,NA,8.54621,NA,NA,NA,1.41361,3.2144,-0.27689,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:26:37,2026-02-14T02:26:37Z,2026-02-14T02:26:37Z,FlyBall,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,03d2dcf6-e410-4d70-8fba-f486f2092a47,54.29349,-125.10698,14.31701,5.90028,-4.01183,-5.62147,1.19027,-4.38928,2.49913,163.519232,1.42054,99.48351,-27.73451,7.16535,-1.20566,0.08803,0.00825,-0.00202,1e-4,3.20721,91.01428,-20.04707,0.87805,0.03344,-0.03977,0.01254,-0.00184,1e-4,-0.27686,-18.39894,-1.32367,1.0296400000000001,-0.31682,0.05738,-0.00547,1.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
149,2026-02-13,18:27:10,2,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.44077,0.744787,2.045394,2051.731423,158.146525,11:15:00,6.00355,-1.22662,5.85109,-14.1378,24.76816,-9.37343,5.51793,-0.10637,76.73233,-2.039661,0.366193,0.448931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36323,12.71512,1.06545,50,6.05562,-4.01779,-123.80182,1.31298,8.20428,28.02722,-12.72339,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,aaf0ac60-094c-11f1-9939-c586fecf6e56,83.96047,NA,NA,8.70845,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:27:10,2026-02-14T02:27:10Z,2026-02-14T02:27:10Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,be649a3c-0fd4-4c69-9f29-feb6d4074229,54.64133,-124.84814,14.01361,5.99774,1.78797,-6.3617,1.22116,-4.32408,4.10214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
150,2026-02-13,18:27:23,2,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.64377,-3.941037,2.556865,2141.264316,145.293294,10:45:00,5.88364,-1.246,5.81349,-16.68032,20.43127,-13.2069,0.81962,0.03249,79.27686,-7.128521,0.191693,0.438456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50335,12.03894,1.04419,50,5.55026,-5.09379,-126.74033,-9.19571,12.05454,28.87614,-12.83281,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,b292b6c0-094c-11f1-9939-c586fecf6e56,85.96626,NA,NA,8.36691,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:27:23,2026-02-14T02:27:23Z,2026-02-14T02:27:23Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,fa6d133a-e24b-47a8-a969-fed3adee8a4c,54.6822,-127.80265,14.43807,5.87988,-8.7236,-6.41641,1.23974,-5.53726,6.02727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
151,2026-02-13,18:27:38,2,3,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,5,Bottom,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.2396,-0.552103,0.10151,2327.9708,226.431747,01:30:00,5.70042,-1.34384,6.16937,-37.57931,5.01173,3.96858,2.05886,-0.91937,74.24174,-7.507611,0.818638,0.469711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01953,3.15524,1.33426,50,5.63964,-0.35251,-116.71216,-2.26299,-2.80482,20.54883,-27.79191,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,bb7fb7b0-094c-11f1-9939-c586fecf6e56,80.24607,NA,NA,5.99787,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:27:38,2026-02-14T02:27:38Z,2026-02-14T02:27:38Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,acb0ff52-1c55-4e4e-bfdb-88c7e4b6b3d7,54.32906,-117.47188,10.27442,5.70431,-1.23548,-13.89595,1.34537,-0.24881,-1.40241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
152,2026-02-13,18:27:53,2,4,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.37815,-2.02104,1.811764,2214.43407,158.43992,11:15:00,5.8772,-1.40224,5.91634,-12.20438,24.091,-8.9906,2.98282,-0.46949,79.53207,-4.435161,0.198573,0.433608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13359,13.30383,1.2619,50,5.70806,-3.65882,-128.04762,-4.77106,8.39686,30.09781,-10.41339,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,c47da890-094c-11f1-9939-c586fecf6e56,86.92747,NA,NA,8.84608,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:27:53,2026-02-14T02:27:53Z,2026-02-14T02:27:53Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,8c3d4537-638e-4775-9a6c-3ba65d072498,54.57754,-129.1191,15.0489,5.87131,-4.40034,-5.2067,1.39748,-3.95775,4.19843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-02-13,18:28:11,2,5,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.59662,-1.635942,1.067777,2158.855379,152.181515,11:00:00,5.94418,-1.40376,5.78319,-11.51772,23.98623,-11.96371,3.46165,-1.40719,80.51022,-3.920834,-1.074588,0.428854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36528,13.05339,1.32262,50,5.80231,-1.88072,-129.83858,-3.94402,10.69112,31.26415,-10.24959,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,cecafcd0-094c-11f1-9939-c586fecf6e56,87.89098,NA,NA,9.0864,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:28:11,2026-02-14T02:28:11Z,2026-02-14T02:28:11Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,4e5da218-4ca0-4c55-a443-b5e82f0c7451,54.71049,-130.96792,15.63207,5.93809,-3.57378,-5.1248,1.39753,-2.26691,5.34556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.04396,2.5861,1.695744,0.890356,-2.02042,3.22018,1.4758,-1.90364,6.05176,-1.78994,71.464,9.13831,-53.31889,-1.86801,87.11115,-5.31997,6.06024,13.98328,-11.81818,-1.88656,-66.37225,9.63121,High,High,High,NA,NA,High,High,High,NA,NA,NA
154,2026-02-13,18:28:43,3,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.21673,0.563991,-1.127035,2363.808122,239.850006,02:00:00,5.78261,-1.45287,5.51723,-41.56278,4.55051,5.44083,2.84651,-2.0534,72.02408,-7.052563,-0.156553,0.488747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02984,2.61347,1.54737,50,5.80407,2.02104,-113.59999,-0.25003,-3.97628,19.97282,-28.74419,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,e2177a70-094c-11f1-9939-c586fecf6e56,77.12049,NA,NA,6.19266,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:28:43,2026-02-14T02:28:43Z,2026-02-14T02:28:43Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,09f85108-ef90-47ae-92a4-62afb5326507,54.98042,-114.47228,9.98641,5.78757,1.00534,-14.37209,1.45531,2.1947,-1.98814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
155,2026-02-13,18:28:59,3,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,5,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.35476,1.361062,0.135598,2400.329162,229.064021,01:45:00,5.763,-1.24126,5.51087,-39.37101,6.74768,6.13028,3.75509,-0.6036,71.77339,-5.886363,1.228277,0.488776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03559,3.49532,1.22531,50,5.85548,-0.51189,-113.74359,1.41991,-3.98079,20.66747,-27.59039,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,ebd2a0d0-094c-11f1-9939-c586fecf6e56,77.11598,NA,NA,6.58137,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:28:59,2026-02-14T02:28:59Z,2026-02-14T02:28:59Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,14ca3d85-1558-4c8e-95f2-7b6dbd285aa2,54.9859,-114.64596,10.33374,5.76719,2.62454,-13.79519,1.24386,-0.33808,-1.99039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
156,2026-02-13,18:29:16,3,3,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67787,0.475983,0.948284,1445.149743,142.474391,10:45:00,5.7658,-1.26128,6.51527,-26.34702,17.85064,-12.60698,4.00705,-1.44164,71.67854,-4.553089,-1.340903,0.478488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81162,9.63508,1.1998,50,5.78728,-1.44542,-114.3335,0.31025,8.97805,21.91859,-19.47451,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,f5f42a20-094c-11f1-9939-c586fecf6e56,78.77405,NA,NA,6.99933,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,02:29:16,2026-02-14T02:29:16Z,2026-02-14T02:29:16Z,NA,v3,NA,NA,NA,"McAninch, Josh",1000216811,Right,BIO_UNI,c0852c6e-f018-4d10-988e-e2ef9883a1bf,53.9801,-115.09398,10.95929,5.76479,0.98594,-9.73726,1.25535,-1.75692,4.48903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
