PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
163,2026-02-17,19:41:33,1,1,"Martinez, Matthew",822579,Right,ARI_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.26331,-1.611142,-0.811326,2056.056701,190.737878,12:15:00,6.54224,1.0619,4.92683,-15.26446,22.94119,4.1078,3.74658,0.63719,79.35468,-4.507874,-0.08731,0.444872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.24906,12.13859,-0.98643,50,6.37348,1.59745,-126.4522,-4.02504,-3.63075,26.50276,-12.57818,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,56fd28c0-0c73-11f1-99e3-4d4ad93411f5,84.72645,NA,NA,7.90863,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:41:33,2026-02-18T02:41:33Z,2026-02-18T02:41:33Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,e0bbce65-866c-428f-ba84-89ed4e7c1b65,55.56926,-127.6141,13.25138,6.53785,-3.4736,-6.28909,-1.05995,1.75663,-1.81538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
164,2026-02-17,19:41:48,1,2,"Martinez, Matthew",822579,Right,ARI_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.25854,-2.190769,-2.981298,1669.706822,242.14021,02:00:00,6.37055,1.39255,4.7618,-41.9916,8.75292,13.18198,0.79011,-0.33842,69.66968,-9.776584,-0.662453,0.512703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39044,5.48051,-1.10563,50,6.11404,5.20258,-110.27659,-5.68234,-9.02031,21.2288,-25.48486,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,5fd76500-0c73-11f1-99e3-4d4ad93411f5,73.51707,NA,NA,6.58886,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:41:48,2026-02-18T02:41:48Z,2026-02-18T02:41:48Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,3973ea77-a671-4f60-bed3-467deba330cd,55.73605,-111.37533,10.6144,6.37401,-4.36331,-12.74243,-1.38698,5.66945,-4.51015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
165,2026-02-17,19:42:05,1,3,"Martinez, Matthew",822579,Right,ARI_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,6,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12652,-1.792324,-0.481655,2213.405284,57.807944,08:00:00,6.38854,1.16114,4.63369,-46.3579,0.96358,-1.66847,0.82126,0.5643,71.42534,-10.174907,-0.775214,0.495109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63004,1.7041,-1.11013,50,6.16291,1.04612,-115.6488,-5.36744,0.82175,28.97669,-29.95136,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,69bbe550-0c73-11f1-99e3-4d4ad93411f5,76.12963,NA,NA,8.70118,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:42:05,2026-02-18T02:42:05Z,2026-02-18T02:42:05Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,9b34977d-c10e-438b-9214-4da67627dbcf,55.86073,-117.10804,14.488340000000001,6.39523,-3.85911,-14.97568,-1.16177,1.00473,0.41088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
166,2026-02-17,19:42:23,1,4,"Martinez, Matthew",822579,Right,ARI_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,6,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.53638,-3.914456,-0.728365,1979.901764,180.82198,12:00:00,6.4461,0.80865,4.99928,-12.56713,25.5223,0.34701,1.69726,0.1499,79.5334,-6.328586,-0.667131,0.444195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38591,14.17288,-0.73893,50,6.06004,1.59344,-126.60346,-9.00778,-0.62283,27.20965,-9.30065,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,745c3b90-0c73-11f1-99e3-4d4ad93411f5,84.85563,NA,NA,8.00298,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:42:23,2026-02-18T02:42:23Z,2026-02-18T02:42:23Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,430c0a08-a8a3-4ab9-97e7-801f96e3c989,55.49759,-127.77954,13.60483,6.4407,-8.60578,-4.65032,-0.80838,1.62036,-0.31142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-02-17,19:42:40,1,5,"Martinez, Matthew",822579,Right,ARI_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.1618,-2.579485,-0.219236,2074.339583,217.955233,01:15:00,6.3986,0.79814,5.00109,-19.01792,19.61596,14.19162,2.37698,1.77381,78.6534,-6.149415,2.286727,0.447358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24347,11.02426,-0.78962,50,6.13627,-0.1458,-126.18156,-6.3232,-11.48665,29.60511,-14.69186,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,7e720510-0c73-11f1-99e3-4d4ad93411f5,84.25558,NA,NA,8.5084,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:42:40,2026-02-18T02:42:40Z,2026-02-18T02:42:40Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,41400f38-dc24-4d0d-83a6-b7aa82422d92,55.49877,-127.46517,14.80256,6.39662,-5.68619,-7.34593,-0.79409,0.35224,-5.74333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
168,2026-02-17,19:43:12,2,1,"Martinez, Matthew",822579,Right,ARI_WIL,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.94049,-0.995561,-3.286818,1544.357212,234.778422,01:45:00,6.41546,1.28509,4.85616,-40.3436,10.56048,12.44973,2.10948,-0.79205,69.22217,-8.335492,-1.096538,0.513509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.11796,6.01784,-0.97178,50,6.28328,5.80289,-109.86743,-3.27964,-8.63489,20.83093,-24.87372,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,91df0300-0c73-11f1-99e3-4d4ad93411f5,73.40176,NA,NA,6.71832,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:43:12,2026-02-18T02:43:12Z,2026-02-18T02:43:12Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,49748dca-23ee-4fe8-ac38-4a81a78d7677,55.6412,-110.93185,10.41546,6.41839,-2.00864,-12.43686,-1.27957,6.24411,-4.31744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-02-17,19:43:30,2,2,"Martinez, Matthew",822579,Right,ARI_WIL,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.56409,-0.621509,-2.789619,2282.724947,28.696855,07:00:00,6.34934,1.34466,4.77126,-48.28888,-1.11319,-1.39465,1.73532,-1.41835,72.60344,-9.2746,-3.03485,0.494346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06945,0.07169,-1.06389,50,6.24466,5.60775,-113.87942,-3.02962,-0.09147,20.38694,-32.07967,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,9c3dbc60-0c73-11f1-99e3-4d4ad93411f5,76.24715,NA,NA,5.96065,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:43:30,2026-02-18T02:43:30Z,2026-02-18T02:43:30Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,7b31de2b-4bbd-46ff-84ca-0c95b0a0344e,55.72865,-114.9004,10.19347,6.35615,-1.42306,-16.03983,-1.34484,5.61233,-0.04573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-02-17,19:43:50,2,3,"Martinez, Matthew",822579,Right,ARI_WIL,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.89948,-2.060946,-1.478661,1460.000508,230.83577,01:45:00,6.3674,1.21755,5.06464,-41.05077,11.04044,11.24449,1.0017,0.76001,68.22548,-9.544943,0.512672,0.519462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.035,6.69071,-1.08636,50,6.13957,2.35444,-108.41662,-5.23621,-7.09255,21.18347,-24.31088,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,a88ea8d0-0c73-11f1-99e3-4d4ad93411f5,72.56058,NA,NA,6.674,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:43:50,2026-02-18T02:43:50Z,2026-02-18T02:43:50Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,2ab9202b-2dcb-4a4f-b312-fc68aa4b7d16,55.43151,-109.47274,10.59174,6.37041,-4.02417,-12.15544,-1.21255,2.70804,-3.54628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-02-17,19:44:11,2,4,"Martinez, Matthew",822579,Right,ARI_WIL,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,76.7711,-0.329036,-2.866035,1568.244317,237.779279,02:00:00,6.35302,1.4236,4.96644,-39.80904,9.76859,12.7682,2.72439,-0.22202,69.8456,-7.599607,-0.614657,0.506774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16481,5.43859,-1.15722,50,6.28902,5.0414,-111.13915,-1.98673,-8.88857,21.43119,-25.42703,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,b52fb110-0c73-11f1-99e3-4d4ad93411f5,74.37721,NA,NA,6.9255,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:44:11,2026-02-18T02:44:11Z,2026-02-18T02:44:11Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,6d7cdfeb-22a8-493a-bbe8-54df87bf7095,55.53068,-112.20057,10.7156,6.35623,-0.7274,-12.71352,-1.41781,5.48162,-4.44429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.10347,2.049956,0.79273,1.257227,-0.91274,2.40637,0.24503,-0.30177,6.55021,0.24798,127.27795,0.21192,3.88632,-0.18539,112.86684,-9.25737,6.54449,7.70599,-10.13437,0.2643,4.27086,-1.12262,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
172,2026-02-17,19:44:48,3,1,"Martinez, Matthew",822579,Right,ARI_WIL,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.69742,0.339534,-1.295713,1342.786459,249.926122,02:15:00,6.35329,1.08172,5.30955,-43.02939,5.7374,11.29201,3.0863,0.80629,70.08123,-7.538572,0.71103,0.502613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01481,3.27449,-0.97258,50,6.35316,2.07105,-111.25678,-0.7587,-7.5014,20.89102,-28.09025,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,cad2eff0-0c73-11f1-99e3-4d4ad93411f5,74.99299,NA,NA,6.61618,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:44:48,2026-02-18T02:44:48Z,2026-02-18T02:44:48Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,1c472c04-ff78-4191-97fb-65abcd4a85d0,55.18838,-112.22679,10.44551,6.35811,0.54559,-14.04513,-1.07683,2.41935,-3.7507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-02-17,19:45:51,3,2,"Martinez, Matthew",822579,Right,ARI_WIL,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.85759,0.055444,-2.420691,1554.074772,218.83807,01:15:00,6.40906,1.24595,4.72007,-39.46856,10.49556,7.0426,3.17268,-0.46562,69.78794,-7.134819,-1.184565,0.508745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1663,5.65032,-1.00791,50,6.38025,4.40301,-111.21866,-1.2703,-5.17222,21.59946,-25.15952,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,f09cb450-0c73-11f1-99e3-4d4ad93411f5,74.08902,NA,NA,7.06965,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:45:51,2026-02-18T02:45:51Z,2026-02-18T02:45:51Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,773610f4-cbf4-465a-8c57-c948887914d0,55.77541,-112.33469,10.79973,6.4123,0.02967,-12.57976,-1.24232,4.67025,-2.58611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-02-17,19:46:10,3,3,"Martinez, Matthew",822579,Right,ARI_WIL,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,6,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.50573,-1.158006,-1.003491,1532.92378,231.461885,01:45:00,6.39247,1.29073,5.00647,-39.994,10.1302,10.40536,1.96623,1.21052,69.32205,-8.47197,0.836511,0.50956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45878,5.93729,-1.20318,50,6.24961,1.51472,-110.75811,-3.57734,-6.67541,22.65245,-24.91348,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,fbb8f150-0c73-11f1-99e3-4d4ad93411f5,73.97062,NA,NA,7.18368,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:46:10,2026-02-18T02:46:10Z,2026-02-18T02:46:10Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,319ed4c0-c7ee-483a-a7ac-bf8280e582eb,55.48904,-111.8751,11.32622,6.39572,-2.34885,-12.45674,-1.28598,1.84389,-3.33771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-02-17,19:48:35,1,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.15949,-0.320358,0.408208,2516.750182,97.049667,09:15:00,5.84966,1.52527,5.44393,-43.03368,2.31445,-7.14201,1.96355,1.31232,72.73969,-8.178452,-0.865335,0.484675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70138,1.71347,-1.55633,50,5.79181,-0.53435,-114.93845,-2.10014,4.94563,21.53781,-29.8846,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,52243400-0c74-11f1-99e3-4d4ad93411f5,77.76841,NA,NA,6.4198,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:48:35,2026-02-18T02:48:35Z,2026-02-18T02:48:35Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,1073e25c-689c-4472-b80b-90fe53b23fb6,55.05496,-115.8818,10.7689,5.85513,-0.7912,-14.9423,-1.52818,-0.75097,2.47282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-02-17,19:48:50,1,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.62701,-1.385324,-1.501634,2304.648623,184.420826,12:15:00,5.85544,1.5558,6.48553,-12.86119,22.2073,1.6235,3.51109,0.31208,80.26473,-3.924451,-1.207174,0.426216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30138,12.36178,-1.451,50,5.75189,3.30834,-128.67629,-3.36621,-2.16138,29.0475,-11.64309,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,5ae961a0-0c74-11f1-99e3-4d4ad93411f5,88.435059999999993,NA,NA,8.36227,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:48:50,2026-02-18T02:48:50Z,2026-02-18T02:48:50Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,4127b69f-eea8-48c9-8954-c32c0efac1c3,54.01053,-129.57847,14.52375,5.85082,-3.0046,-5.82155,-1.55479,3.37547,-1.08069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-02-17,19:49:09,1,3,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.22955,-2.377975,-2.138403,1286.077183,237.015929,02:00:00,5.70791,1.62418,6.01512,-30.96494,7.94831,10.06906,0.92189,0.48146,77.19839,-8.142525,-0.325085,0.448973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90634,5.26107,-1.46202,50,5.50447,4.215,-123.51461,-6.11536,-8.97396,28.380490000000002,-24.1805,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,664b8140-0c74-11f1-99e3-4d4ad93411f5,83.95258,NA,NA,8.03115,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,02:49:09,2026-02-18T02:49:09Z,2026-02-18T02:49:09Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,ba8a4959-baa3-452a-bda8-2e699a32890b,54.48321,-124.54048,14.19025,5.70972,-5.24132,-12.09025,-1.62024,4.53938,-4.48698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
